%time,field.x,field.y,field.z
1659366855186402320,0.44150635600090027,1.5416369438171387,0.0
1659366855232407331,0.4453686475753784,1.5469024181365967,0.0
1659366855279859304,0.450987309217453,1.5546149015426636,0.0
1659366855322438240,0.45490550994873047,1.5600275993347168,0.0
1659366855370440244,0.4606664776802063,1.5681365728378296,0.0
1659366855414262771,0.46438923478126526,1.573501706123352,0.0
1659366855462338924,0.47138485312461853,1.5838038921356201,0.0
1659366855506164312,0.4750484228134155,1.5893313884735107,0.0
1659366855550509214,0.4803640842437744,1.597558856010437,0.0
1659366855598369121,0.4839460253715515,1.6032296419143677,0.0
1659366855642413616,0.49056974053382874,1.6138643026351929,0.0
1659366855687896013,0.4940751791000366,1.6195529699325562,0.0
1659366855734345197,0.49718374013900757,1.624653697013855,0.0
1659366855778222560,0.5011049509048462,1.6311856508255005,0.0
1659366855823085784,0.5040165781974792,1.6361093521118164,0.0
1659366855823207855,0.5091461539268494,1.645042896270752,0.0
1659366855871452569,0.5119532942771912,1.650142788887024,0.0
1659366855917074680,0.5171831846237183,1.6601182222366333,0.0
1659366855974630832,0.5199750661849976,1.665655255317688,0.0
1659366856022830247,0.5239896178245544,1.673835039138794,0.0
1659366856066345214,0.5267819762229919,1.6796820163726807,0.0
1659366856110508918,0.531024694442749,1.688846468925476,0.0
1659366856154018878,0.5336977243423462,1.6948044300079346,0.0
1659366856204940795,0.5374563336372375,1.70332670211792,0.0
1659366856254901170,0.5401408076286316,1.7094733715057373,0.0
1659366856306521654,0.5434098243713379,1.717049479484558,0.0
1659366856350116014,0.5460433959960938,1.723245620727539,0.0
1659366856350238323,0.5499615669250488,1.732690691947937,0.0
1659366856398101568,0.5524304509162903,1.73879075050354,0.0
1659366856438584566,0.5569741129875183,1.7503306865692139,0.0
1659366856492107152,0.5593814849853516,1.7566723823547363,0.0
1659366856543041944,0.5614893436431885,1.7623425722122192,0.0
1659366856590455293,0.5641099214553833,1.7694692611694336,0.0
1659366856634244203,0.5663558840751648,1.7756279706954956,0.0
1659366856678605079,0.5700466632843018,1.7858397960662842,0.0
1659366856722625970,0.5723031759262085,1.7921830415725708,0.0
1659366856770331144,0.5755898952484131,1.8016786575317383,0.0
1659366856820183277,0.5777066946029663,1.8079631328582764,0.0
1659366856820257186,0.5805349349975586,1.8165184259414673,0.0
1659366856872009515,0.5826104283332825,1.8228965997695923,0.0
1659366856893641948,0.5858905911445618,1.8332741260528564,0.0
1659366856950258493,0.5878446698188782,1.8396904468536377,0.0
1659366856995198965,0.5913761258125305,1.8515793085098267,0.0
1659366857054072618,0.593278706073761,1.8580902814865112,0.0
1659366857098785877,0.5961284637451172,1.868147611618042,0.0
1659366857143163442,0.5979005098342896,1.874669075012207,0.0
1659366857186336994,0.5996435284614563,1.8812246322631836,0.0
1659366857234475851,0.6013035178184509,1.8875141143798828,0.0
1659366857277959108,0.6030313372612,1.8941259384155273,0.0
1659366857327106237,0.6052966713905334,1.9029778242111206,0.0
1659366857370410442,0.6069239974021912,1.909510850906372,0.0
1659366857370587110,0.609350323677063,1.9194443225860596,0.0
1659366857415283203,0.6109376549720764,1.926039218902588,0.0
1659366857444684267,0.613287627696991,1.9361469745635986,0.0
1659366857499614238,0.6148056387901306,1.9429398775100708,0.0
1659366857546597719,0.6174955368041992,1.9551506042480469,0.0
1659366857610356569,0.6189635396003723,1.9618250131607056,0.0
1659366857658473730,0.6210314631462097,1.971347689628601,0.0
1659366857702276468,0.6224732398986816,1.9781054258346558,0.0
1659366857746786832,0.6244732141494751,1.98787522315979,0.0
1659366857790213108,0.6257804036140442,1.9945571422576904,0.0
1659366857835003852,0.6276386976242065,2.004354953765869,0.0
1659366857882299900,0.6288850903511047,2.0111770629882812,0.0
1659366857927084684,0.6310710310935974,2.023359537124634,0.0
1659366857970153570,0.6322886347770691,2.030212640762329,0.0
1659366858014366626,0.6340183615684509,2.0401365756988525,0.0
1659366858058012247,0.6351968050003052,2.046996593475342,0.0
1659366858106348276,0.6368396282196045,2.0565760135650635,0.0
1659366858152370691,0.6380168199539185,2.0635387897491455,0.0
1659366858152488946,0.6397196650505066,2.0740575790405273,0.0
1659366858204816341,0.6408018469810486,2.081010341644287,0.0
1659366858256329774,0.6427505612373352,2.0940780639648438,0.0
1659366858312078237,0.6437185406684875,2.100945234298706,0.0
1659366858358220577,0.6449494957923889,2.110229015350342,0.0
1659366858402367115,0.6457929611206055,2.1170105934143066,0.0
1659366858446026086,0.6471311450004578,2.1279900074005127,0.0
1659366858490403175,0.6479717493057251,2.1348485946655273,0.0
1659366858534003257,0.6494395732879639,2.147240161895752,0.0
1659366858579758405,0.6502083539962769,2.154158115386963,0.0
1659366858621675014,0.6512689590454102,2.1640231609344482,0.0
1659366858665816545,0.6520055532455444,2.171046257019043,0.0
1659366858709669351,0.6530771851539612,2.181342601776123,0.0
1659366858759338140,0.653815507888794,2.18831467628479,0.0
1659366858802240848,0.6551554799079895,2.2015349864959717,0.0
1659366858846369028,0.6557935476303101,2.208364486694336,0.0
1659366858894427061,0.6566559076309204,2.2179439067840576,0.0
1659366858938750505,0.6572899222373962,2.22495174407959,0.0
1659366858982118606,0.6581954956054688,2.2348830699920654,0.0
1659366859030330657,0.6588534116744995,2.242142915725708,0.0
1659366859074483156,0.6597891449928284,2.25270676612854,0.0
1659366859122543096,0.6603730320930481,2.2595157623291016,0.0
1659366859166142940,0.6614491939544678,2.272582530975342,0.0
1659366859210272550,0.6619964241981506,2.27949595451355,0.0
1659366859254454851,0.6627687215805054,2.289870023727417,0.0
1659366859298410415,0.6632528901100159,2.296915054321289,0.0
1659366859343015670,0.6639214158058167,2.3070425987243652,0.0
1659366859386105775,0.6643695831298828,2.314115285873413,0.0
1659366859434217691,0.664970874786377,2.324145555496216,0.0
1659366859481859922,0.6653800010681152,2.3312461376190186,0.0
1659366859525940895,0.6661285758018494,2.3444371223449707,0.0
1659366859570830106,0.6665189862251282,2.3513612747192383,0.0
1659366859614155769,0.6670478582382202,2.361243724822998,0.0
1659366859658207654,0.667397677898407,2.368474006652832,0.0
1659366859706300020,0.667866051197052,2.3786380290985107,0.0
1659366859750665426,0.6681950688362122,2.385793447494507,0.0
1659366859750771999,0.6686933040618896,2.3967669010162354,0.0
1659366859804103136,0.6690047979354858,2.4038469791412354,0.0
1659366859837776422,0.6694315075874329,2.4142916202545166,0.0
1659366859892283678,0.6696969270706177,2.421449661254883,0.0
1659366859938393115,0.6700119972229004,2.430201530456543,0.0
1659366859982375144,0.67027348279953,2.437385082244873,0.0
1659366860026394128,0.6706796288490295,2.4484636783599854,0.0
1659366860069937229,0.6709328293800354,2.455444812774658,0.0
1659366860118679761,0.6712457537651062,2.4655137062072754,0.0
1659366860166116952,0.6714229583740234,2.4726743698120117,0.0
1659366860210502386,0.6716672778129578,2.4826438426971436,0.0
1659366860254454374,0.6718533039093018,2.489652395248413,0.0
1659366860301193952,0.6721522212028503,2.50270938873291,0.0
1659366860349723577,0.6722738742828369,2.509744644165039,0.0
1659366860394412517,0.6724970936775208,2.5225751399993896,0.0
1659366860438168287,0.6726377010345459,2.5295088291168213,0.0
1659366860482397079,0.6728380918502808,2.5391247272491455,0.0
1659366860530291557,0.6729773879051208,2.5460331439971924,0.0
1659366860574339628,0.6731577515602112,2.556586265563965,0.0
1659366860618231296,0.6732531189918518,2.5640017986297607,0.0
1659366860666416645,0.6733739972114563,2.5748088359832764,0.0
1659366860712786674,0.6734505891799927,2.581794261932373,0.0
1659366860712919473,0.6735281348228455,2.5912601947784424,0.0
1659366860763588190,0.6735550761222839,2.598170042037964,0.0
1659366860791709184,0.673525333404541,2.6091041564941406,0.0
1659366860849981069,0.6734538674354553,2.616013526916504,0.0
1659366860896329879,0.6732881665229797,2.6285665035247803,0.0
1659366860945599794,0.6731969714164734,2.635526418685913,0.0
1659366860998114824,0.6730448007583618,2.6455483436584473,0.0
1659366861042092323,0.672901451587677,2.652608633041382,0.0
1659366861086011171,0.672632098197937,2.6656408309936523,0.0
1659366861132270097,0.6725112199783325,2.67272686958313,0.0
1659366861178349971,0.6723412871360779,2.682647228240967,0.0
1659366861227243185,0.6721991896629333,2.689732789993286,0.0
1659366861270414113,0.6719697713851929,2.7003355026245117,0.0
1659366861314136028,0.6718075275421143,2.7074458599090576,0.0
1659366861358214855,0.671590268611908,2.7169854640960693,0.0
1659366861406811237,0.6714465618133545,2.7239696979522705,0.0
1659366861450250864,0.6712576150894165,2.7342441082000732,0.0
1659366861499521732,0.6711272597312927,2.7413299083709717,0.0
1659366861499598503,0.6709022521972656,2.7512998580932617,0.0
1659366861553090572,0.6707045435905457,2.75846004486084,0.0
1659366861597317934,0.6705201864242554,2.764936923980713,0.0
1659366861663560390,0.6702660322189331,2.7736401557922363,0.0
1659366861710754632,0.6700408458709717,2.7807741165161133,0.0
1659366861710892438,0.6696928143501282,2.7906391620635986,0.0
1659366861758403539,0.6694153547286987,2.7977967262268066,0.0
1659366861787194728,0.668991208076477,2.8095078468322754,0.0
1659366861837729215,0.6687652468681335,2.816540479660034,0.0
1659366861882523298,0.6684209704399109,2.826709508895874,0.0
1659366861930699586,0.6681483387947083,2.8338165283203125,0.0
1659366861974408626,0.6676955819129944,2.8464131355285645,0.0
1659366862023222446,0.667486310005188,2.8534717559814453,0.0
1659366862070226907,0.6672438383102417,2.86296010017395,0.0
1659366862114405870,0.6670737862586975,2.869969129562378,0.0
1659366862162111520,0.6667587161064148,2.8809494972229004,0.0
1659366862210576295,0.6665198802947998,2.888108491897583,0.0
1659366862254278421,0.6661920547485352,2.8974170684814453,0.0
1659366862307379722,0.6659425497055054,2.9044997692108154,0.0
1659366862307743310,0.6655698418617249,2.91489577293396,0.0
1659366862358144521,0.6652960777282715,2.9220027923583984,0.0
1659366862402206659,0.6647783517837524,2.9350781440734863,0.0
1659366862457696676,0.6645047664642334,2.942033290863037,0.0
1659366862502470970,0.6641502380371094,2.9512901306152344,0.0
1659366862548038482,0.6639039516448975,2.9580435752868652,0.0
1659366862594686269,0.6634342670440674,2.970487594604492,0.0
1659366862640364170,0.6631356477737427,2.9776949882507324,0.0
1659366862682829856,0.6628732085227966,2.9840426445007324,0.0
1659366862727422714,0.6625298261642456,2.992666721343994,0.0
1659366862770262002,0.6622399687767029,2.999722480773926,0.0
1659366862814161777,0.6617752313613892,3.00981068611145,0.0
1659366862865169525,0.661385715007782,3.0171151161193848,0.0
1659366862865305423,0.660792350769043,3.027881145477295,0.0
1659366862913331508,0.6604245901107788,3.0348317623138428,0.0
1659366862963839054,0.659713625907898,3.047619104385376,0.0
1659366863016305923,0.6592891812324524,3.054769515991211,0.0
1659366863060387372,0.6586951613426208,3.064419984817505,0.0
1659366863104609966,0.6582499146461487,3.0715184211730957,0.0
1659366863150099515,0.6575875878334045,3.0820775032043457,0.0
1659366863193835496,0.6571549773216248,3.0889737606048584,0.0
1659366863237889051,0.6563711762428284,3.101731538772583,0.0
1659366863282547950,0.6559487581253052,3.1087806224823,0.0
1659366863327164649,0.6553612351417542,3.118913173675537,0.0
1659366863373993396,0.654970109462738,3.125811815261841,0.0
1659366863418223142,0.6544216871261597,3.135338068008423,0.0
1659366863461805105,0.6540449261665344,3.1417813301086426,0.0
1659366863505953550,0.6534684896469116,3.151787757873535,0.0
1659366863555022001,0.653093695640564,3.1583831310272217,0.0
1659366863597920179,0.6522755026817322,3.1729137897491455,0.0
1659366863645698070,0.6518993377685547,3.1796865463256836,0.0
1659366863693861484,0.6513614654541016,3.1896443367004395,0.0
1659366863741896152,0.6510137915611267,3.1962413787841797,0.0
1659366863785785198,0.6504983901977539,3.2063779830932617,0.0
1659366863833887815,0.6501734256744385,3.2130520343780518,0.0
1659366863884755611,0.6495728492736816,3.225515842437744,0.0
1659366863930107116,0.6492705345153809,3.231811046600342,0.0
1659366863973733186,0.6486465334892273,3.245971202850342,0.0
1659366864022134780,0.648398756980896,3.2523446083068848,0.0
1659366864067542552,0.6481221318244934,3.2595274448394775,0.0
1659366864067671775,0.6477792859077454,3.2687594890594482,0.0
1659366864115351438,0.6475396752357483,3.275918483734131,0.0
1659366864144729137,0.6471814513206482,3.2871506214141846,0.0
1659366864194815158,0.6469757556915283,3.293576240539551,0.0
1659366864237743854,0.6466695070266724,3.303771734237671,0.0
1659366864282477617,0.6464950442314148,3.3101730346679688,0.0
1659366864325906753,0.6462849378585815,3.319307804107666,0.0
1659366864377450227,0.6461610794067383,3.3263936042785645,0.0
1659366864421683311,0.6459755897521973,3.3366174697875977,0.0
1659366864469818830,0.6458325982093811,3.343601703643799,0.0
1659366864517604827,0.6456254124641418,3.3566603660583496,0.0
1659366864563323736,0.6455569267272949,3.3636205196380615,0.0
1659366864609933614,0.645491361618042,3.3741748332977295,0.0
1659366864653746843,0.6454632878303528,3.381211042404175,0.0
1659366864699712753,0.6454041004180908,3.3955113887786865,0.0
1659366864745850801,0.6453734636306763,3.40264892578125,0.0
1659366864789798259,0.6453314423561096,3.412494659423828,0.0
1659366864838079214,0.6453016996383667,3.4196321964263916,0.0
1659366864881690979,0.6452230215072632,3.4334263801574707,0.0
1659366864929546833,0.6451742053031921,3.4404120445251465,0.0
1659366864973764181,0.6451146602630615,3.4507133960723877,0.0
1659366865017594337,0.6450858116149902,3.4579269886016846,0.0
1659366865062473773,0.6450342535972595,3.468430757522583,0.0
1659366865112962245,0.6449781060218811,3.475517511367798,0.0
1659366865165881395,0.6448822021484375,3.4893367290496826,0.0
1659366865211617231,0.6448584198951721,3.4964237213134766,0.0
1659366865254528284,0.644827663898468,3.5062947273254395,0.0
1659366865298179626,0.6447912454605103,3.5133817195892334,0.0
1659366865347161054,0.6447563171386719,3.5200889110565186,0.0
1659366865347283124,0.6447204351425171,3.527833938598633,0.0
1659366865390348196,0.6446945667266846,3.534794330596924,0.0
1659366865422458887,0.6446241736412048,3.5467913150787354,0.0
1659366865477317810,0.6445534825325012,3.55387806892395,0.0
1659366865526293754,0.6444527506828308,3.564305543899536,0.0
1659366865570068120,0.6443973779678345,3.5713417530059814,0.0
1659366865614529132,0.6442948579788208,3.581136465072632,0.0
1659366865662204265,0.6441981792449951,3.5882227420806885,0.0
1659366865710849761,0.6439918875694275,3.601686477661133,0.0
1659366865754240274,0.6438761949539185,3.6088738441467285,0.0
1659366865798801898,0.6436862945556641,3.6218061447143555,0.0
1659366865845553159,0.6435865163803101,3.6290442943573,0.0
1659366865894595384,0.6434293389320374,3.639395236968994,0.0
1659366865942570686,0.6432961821556091,3.6465063095092773,0.0
1659366865986270666,0.6430386304855347,3.6579692363739014,0.0
1659366866031185150,0.6428602337837219,3.665231227874756,0.0
1659366866074321508,0.6426138281822205,3.674542188644409,0.0
1659366866117925882,0.6424164175987244,3.681626319885254,0.0
1659366866168645381,0.642117440700531,3.69197416305542,0.0
1659366866229094505,0.6419064402580261,3.6989314556121826,0.0
1659366866229214906,0.6415800452232361,3.7091012001037598,0.0
1659366866278499603,0.6413264870643616,3.716411590576172,0.0
1659366866289625167,0.6409911513328552,3.72574520111084,0.0
1659366866345721483,0.6407327055931091,3.73292875289917,0.0
1659366866390003204,0.6403785347938538,3.742945432662964,0.0
1659366866439856052,0.6401282548904419,3.749876022338867,0.0
1659366866485571861,0.6398575901985168,3.756932497024536,0.0
1659366866530567884,0.6395978331565857,3.7634575366973877,0.0
1659366866573975324,0.6393064856529236,3.7705132961273193,0.0
1659366866622487545,0.6388821005821228,3.7809579372406006,0.0
1659366866667322874,0.6386216878890991,3.7879135608673096,0.0
1659366866667604923,0.638197124004364,3.798940896987915,0.0
1659366866710504770,0.637894868850708,3.8061227798461914,0.0
1659366866739762783,0.6374468803405762,3.8167691230773926,0.0
1659366866795195102,0.6371582746505737,3.823875665664673,0.0
1659366866843535423,0.6368610858917236,3.8310325145721436,0.0
1659366866886234998,0.6365586519241333,3.8376822471618652,0.0
1659366866930261135,0.6362114548683167,3.8446593284606934,0.0
1659366866978345394,0.6356152296066284,3.8552730083465576,0.0
1659366867023873090,0.635178804397583,3.8624227046966553,0.0
1659366867024442672,0.6344347596168518,3.874650478363037,0.0
1659366867071399688,0.6340445876121521,3.881042242050171,0.0
1659366867125308752,0.6332054734230042,3.894988536834717,0.0
1659366867176574945,0.6328330636024475,3.901381254196167,0.0
1659366867222781658,0.632261335849762,3.911362648010254,0.0
1659366867270469427,0.6319152116775513,3.9175033569335938,0.0
1659366867315313577,0.6312388777732849,3.929760456085205,0.0
1659366867361896514,0.6309017539024353,3.9360032081604004,0.0
1659366867406451702,0.6304184794425964,3.945558547973633,0.0
1659366867454414844,0.6301647424697876,3.9511210918426514,0.0
1659366867498339891,0.6297696828842163,3.96146559715271,0.0
1659366867546380519,0.6296042203903198,3.9667277336120605,0.0
1659366867590261220,0.6293836832046509,3.9755077362060547,0.0
1659366867634156465,0.6292682886123657,3.9814040660858154,0.0
1659366867678286314,0.629115104675293,3.991856336593628,0.0
1659366867722147703,0.6290683746337891,3.9982597827911377,0.0
1659366867768109560,0.6290658712387085,4.007599353790283,0.0
1659366867810606002,0.6291022896766663,4.013977527618408,0.0
1659366867854421615,0.6291781663894653,4.023899078369141,0.0
1659366867898088693,0.6292224526405334,4.030555725097656,0.0
1659366867942252397,0.6292681694030762,4.042097091674805,0.0
1659366867986408710,0.629282534122467,4.0486273765563965,0.0
1659366867986514091,0.6293643712997437,4.059004306793213,0.0
1659366868034710645,0.6294658184051514,4.065584182739258,0.0
1659366868085843801,0.629603385925293,4.079884052276611,0.0
1659366868143406152,0.6296043395996094,4.086743354797363,0.0
1659366868190757036,0.629599928855896,4.093552112579346,0.0
1659366868234232664,0.6296051740646362,4.101955413818359,0.0
1659366868279275417,0.6295916438102722,4.1090168952941895,0.0
1659366868322551250,0.6294974684715271,4.1202545166015625,0.0
1659366868374814271,0.6294166445732117,4.12723970413208,0.0
1659366868418257474,0.62931227684021,4.137363433837891,0.0
1659366868462350845,0.62925124168396,4.144020080566406,0.0
1659366868506251811,0.6291450262069702,4.1567254066467285,0.0
1659366868550588607,0.6290906071662903,4.1636857986450195,0.0
1659366868596643209,0.6290448307991028,4.1727213859558105,0.0
1659366868642349481,0.6290358901023865,4.17912483215332,0.0
1659366868732402801,0.6290398240089417,4.192944526672363,0.0
1659366868732517957,0.629059374332428,4.199322700500488,0.0
1659366868782413482,0.6291777491569519,4.212230682373047,0.0
1659366868814282417,0.6292659640312195,4.218430995941162,0.0
1659366868865498304,0.6295090913772583,4.230704307556152,0.0
1659366868915457010,0.6296767592430115,4.237131118774414,0.0
1659366868962745666,0.6299868822097778,4.24702262878418,0.0
1659366869006213903,0.6302260756492615,4.253421783447266,0.0
1659366869050428628,0.6307045817375183,4.265384197235107,0.0
1659366869094478607,0.6309534907341003,4.271554946899414,0.0
1659366869138400793,0.6313735246658325,4.281087875366211,0.0
1659366869182659864,0.6316784024238586,4.287306785583496,0.0
1659366869226099014,0.6324557662010193,4.300267696380615,0.0
1659366869271241903,0.6328715682029724,4.306023597717285,0.0
1659366869316929340,0.6335496306419373,4.314627647399902,0.0
1659366869362365961,0.6340073943138123,4.3199992179870605,0.0
1659366869409031391,0.634709894657135,4.327432632446289,0.0
1659366869454349040,0.6351895332336426,4.332014083862305,0.0
1659366869497993469,0.635550856590271,4.335258960723877,0.0
1659366869546587944,0.6358177661895752,4.337521076202393,0.0
1659366869594382762,0.6359474658966064,4.338576316833496,0.0
1659366869594506025,0.6360229253768921,4.339179039001465,0.0
1659366869644243955,0.6360387802124023,4.339304447174072,0.0
1659366869672158479,0.6360419392585754,4.339329719543457,0.0
1659366869725409507,0.6360419392585754,4.339329719543457,0.0
1659366869780378818,0.6360450983047485,4.339354991912842,0.0
1659366869830775737,0.6360450983047485,4.339354991912842,0.0
1659366869877901315,0.6360450983047485,4.339354991912842,0.0
1659366869929561376,0.6360450983047485,4.339354991912842,0.0
1659366869979326963,0.6360450983047485,4.339354991912842,0.0
1659366870028993368,0.6360450983047485,4.339354991912842,0.0
1659366870078328371,0.6360450983047485,4.339354991912842,0.0
1659366870138181447,0.6360135674476624,4.339103698730469,0.0
1659366870188802003,0.6353845000267029,4.3340044021606445,0.0
1659366870242651224,0.6349035501480103,4.329983234405518,0.0
1659366870292688608,0.6337497234344482,4.320103168487549,0.0
1659366870344452857,0.6331734657287598,4.315227031707764,0.0
1659366870400533199,0.6320498585700989,4.305445671081543,0.0
1659366870454387426,0.6315541863441467,4.3007893562316895,0.0
1659366870502447605,0.6307992935180664,4.293157577514648,0.0
1659366870546314239,0.6303752660751343,4.288519859313965,0.0
1659366870590212345,0.6296703219413757,4.279409885406494,0.0
1659366870634178638,0.62935870885849,4.274636268615723,0.0
1659366870682481288,0.6289048194885254,4.267158031463623,0.0
1659366870726022720,0.6286497116088867,4.26230525970459,0.0
1659366870770621776,0.6282483339309692,4.252948760986328,0.0
1659366870814238786,0.6280768513679504,4.248218536376953,0.0
1659366870858344078,0.6279128193855286,4.243412494659424,0.0
1659366870902410745,0.6276862621307373,4.237139701843262,0.0
1659366870946485042,0.6275416016578674,4.233168601989746,0.0
1659366870990243911,0.6273207068443298,4.224844455718994,0.0
1659366871038448810,0.6272283792495728,4.220263957977295,0.0
1659366871038527250,0.6269590258598328,4.211966514587402,0.0
1659366871082787513,0.626748263835907,4.206858158111572,0.0
1659366871121409654,0.6264238953590393,4.197600364685059,0.0
1659366871175018787,0.6262818574905396,4.19289493560791,0.0
1659366871225038528,0.6260402798652649,4.183938026428223,0.0
1659366871275024175,0.625944972038269,4.179712295532227,0.0
1659366871318481922,0.6258220076560974,4.173563003540039,0.0
1659366871362092494,0.6257521510124207,4.169412612915039,0.0
1659366871410947561,0.6257176995277405,4.162148475646973,0.0
1659366871466544866,0.6257435083389282,4.158048152923584,0.0
1659366871514267683,0.6258261203765869,4.151543617248535,0.0
1659366871560074329,0.6259039640426636,4.147292137145996,0.0
1659366871602389812,0.6260455846786499,4.1404595375061035,0.0
1659366871646275043,0.6261382102966309,4.1364359855651855,0.0
1659366871781110763,0.6264721751213074,4.126950263977051,0.0
1659366871781249761,0.6266670227050781,4.12310791015625,0.0
1659366871785485267,0.6268912553787231,4.119165897369385,0.0
1659366871794756889,0.6271905899047852,4.11423921585083,0.0
1659366871846621751,0.6274283528327942,4.110703468322754,0.0
1659366871890294313,0.6279004216194153,4.1045966148376465,0.0
1659366871934249639,0.6281909346580505,4.101293563842773,0.0
1659366871979612350,0.6283134818077087,4.1000847816467285,0.0
1659366872022224187,0.6281617283821106,4.101443290710449,0.0
1659366872066411972,0.6277092099189758,4.105238437652588,0.0
1659366872115675687,0.6273390650749207,4.1081767082214355,0.0
1659366872158150911,0.6266143321990967,4.113570213317871,0.0
1659366872202322721,0.6260489225387573,4.11737585067749,0.0
1659366872246270418,0.6247709393501282,4.124912261962891,0.0
1659366872290564060,0.6240531206130981,4.128666400909424,0.0
1659366872338412284,0.6258229613304138,4.120477676391602,0.0
1659366872389437437,0.6246896982192993,4.1252031326293945,0.0
1659366872435107946,0.6227552890777588,4.132754802703857,0.0
1659366872482134342,0.6214120388031006,4.137688159942627,0.0
1659366872526841163,0.6190391778945923,4.1458282470703125,0.0
1659366872571147441,0.6175720691680908,4.150540828704834,0.0
1659366872614363670,0.6142884492874146,4.160144329071045,0.0
1659366872657801866,0.6127882599830627,4.164123058319092,0.0
1659366872706377983,0.6111518740653992,4.168211936950684,0.0
1659366872750280141,0.6088665723800659,4.173538684844971,0.0
1659366872797941446,0.606969952583313,4.177680969238281,0.0
1659366872842331171,0.6040790677070618,4.183592796325684,0.0
1659366872886852264,0.6019036769866943,4.18776798248291,0.0
1659366872934496879,0.5980964303016663,4.194570541381836,0.0
1659366872979240417,0.5957052111625671,4.198566913604736,0.0
1659366872979423046,0.5919089913368225,4.204521656036377,0.0
1659366873026983737,0.5893223881721497,4.208333492279053,0.0
1659366873079496622,0.5832747220993042,4.216516017913818,0.0
1659366873128674983,0.5805462598800659,4.219908237457275,0.0
1659366873191587209,0.5773663520812988,4.223682880401611,0.0
1659366873234222650,0.5733088850975037,4.228271484375,0.0
1659366873278143882,0.5696364641189575,4.232253074645996,0.0
1659366873326413154,0.5632681250572205,4.238805294036865,0.0
1659366873370523691,0.5594195127487183,4.242580413818359,0.0
1659366873414298057,0.5519980192184448,4.24957799911499,0.0
1659366873462291479,0.5478664040565491,4.2533488273620605,0.0
1659366873510218858,0.5392054319381714,4.260977745056152,0.0
1659366873554337501,0.5349715948104858,4.26455545425415,0.0
1659366873602581977,0.5263521671295166,4.271607398986816,0.0
1659366873646015882,0.521875262260437,4.275167942047119,0.0
1659366873694436550,0.5146180391311646,4.280761241912842,0.0
1659366873742393493,0.5098077058792114,4.2843451499938965,0.0
1659366873742527008,0.502427339553833,4.289689064025879,0.0
1659366873792845010,0.4977543354034424,4.292988300323486,0.0
1659366873820436000,0.49090778827667236,4.297728061676025,0.0
1659366873871026992,0.48677897453308105,4.30052375793457,0.0
1659366873915827035,0.4804057478904724,4.304651737213135,0.0
1659366873961611032,0.4765213429927826,4.307032585144043,0.0
1659366874008493661,0.47215166687965393,4.309588432312012,0.0
1659366874054485797,0.4659331738948822,4.313040256500244,0.0
1659366874098200082,0.4613300561904907,4.315489292144775,0.0
1659366874142408847,0.45334097743034363,4.319489479064941,0.0
1659366874193617343,0.4487585425376892,4.321640491485596,0.0
1659366874238611221,0.44015616178512573,4.325405597686768,0.0
1659366874282340288,0.43586379289627075,4.327146053314209,0.0
1659366874331461429,0.42839890718460083,4.329946517944336,0.0
1659366874374356269,0.424044132232666,4.331448554992676,0.0
1659366874418292045,0.41745564341545105,4.333531379699707,0.0
1659366874466326951,0.41283413767814636,4.3348612785339355,0.0
1659366874466405630,0.4060235023498535,4.336629390716553,0.0
1659366874511851787,0.4013383090496063,4.337713718414307,0.0
1659366874534959316,0.39402318000793457,4.339210510253906,0.0
1659366874583827018,0.3893376588821411,4.34004020690918,0.0
1659366874637243032,0.3804951012134552,4.341320037841797,0.0
1659366874686245918,0.3759419322013855,4.341826438903809,0.0
1659366874730240583,0.3692329227924347,4.342390060424805,0.0
1659366874774425029,0.3649376928806305,4.342645168304443,0.0
1659366874818763256,0.3563863933086395,4.342897891998291,0.0
1659366874862934350,0.35213419795036316,4.342898845672607,0.0
1659366874906322956,0.346086710691452,4.342752456665039,0.0
1659366874950374364,0.3420164883136749,4.342555046081543,0.0
1659366874997283697,0.33452215790748596,4.341968059539795,0.0
1659366875042197704,0.3304959535598755,4.341532230377197,0.0
1659366875086817264,0.32292330265045166,4.340491771697998,0.0
1659366875132103919,0.3191777765750885,4.339870929718018,0.0
1659366875178822040,0.3130587339401245,4.338719367980957,0.0
1659366875222700119,0.30914562940597534,4.337894439697266,0.0
1659366875266494035,0.302564799785614,4.336357593536377,0.0
1659366875314781427,0.2986178398132324,4.335343837738037,0.0
1659366875358459472,0.29195329546928406,4.333518981933594,0.0
1659366875402341842,0.28730952739715576,4.332174777984619,0.0
1659366875446246862,0.27859175205230713,4.329524040222168,0.0
1659366875490455150,0.2733083665370941,4.327847480773926,0.0
1659366875538415670,0.2608333230018616,4.323732376098633,0.0
1659366875582219600,0.255057692527771,4.321770191192627,0.0
1659366875627084970,0.24896331131458282,4.319645404815674,0.0
1659366875670067787,0.24122418463230133,4.31685733795166,0.0
1659366875718461036,0.2354077249765396,4.314707279205322,0.0
1659366875764331579,0.22554205358028412,4.3109564781188965,0.0
1659366875810271739,0.22012148797512054,4.308833599090576,0.0
1659366875860427856,0.21444055438041687,4.306543350219727,0.0
1659366875860512256,0.20810754597187042,4.303908824920654,0.0
1659366875910754442,0.2033349573612213,4.301872730255127,0.0
1659366875916742324,0.19547416269779205,4.298433303833008,0.0
1659366875970721006,0.19124828279018402,4.296536922454834,0.0
1659366876015390872,0.1840633749961853,4.29319953918457,0.0
