%time,field.x,field.y,field.z
1659375789583298206,1.7856448888778687,0.9075326919555664,0.0
1659375789640119791,1.7927210330963135,0.9064210057258606,0.0
1659375789684766054,1.8012768030166626,0.9051055312156677,0.0
1659375789734897613,1.8080326318740845,0.904075562953949,0.0
1659375789777884960,1.8193470239639282,0.9023821949958801,0.0
1659375789822093009,1.825734257698059,0.9014546871185303,0.0
1659375789866143941,1.8378130197525024,0.8997411131858826,0.0
1659375789910511016,1.844029426574707,0.8988705277442932,0.0
1659375789953948020,1.8539056777954102,0.8974891304969788,0.0
1659375790000395298,1.860271692276001,0.89659184217453,0.0
1659375790000607728,1.8693469762802124,0.8953313231468201,0.0
1659375790051027297,1.8756929636001587,0.8944739103317261,0.0
1659375790080554485,1.8859339952468872,0.893146276473999,0.0
1659375790129742145,1.892465353012085,0.8923410177230835,0.0
1659375790174054861,1.9012097120285034,0.891282856464386,0.0
1659375790217704534,1.907894492149353,0.8904819488525391,0.0
1659375790265808105,1.9171181917190552,0.8893826007843018,0.0
1659375790313894748,1.9234539270401,0.8886474967002869,0.0
1659375790362259626,1.9331175088882446,0.8876082897186279,0.0
1659375790412464141,1.9396659135818481,0.8869566321372986,0.0
1659375790412541866,1.949668049812317,0.8859936594963074,0.0
1659375790457741022,1.9559671878814697,0.8853933811187744,0.0
1659375790490596294,1.9660223722457886,0.8844539523124695,0.0
1659375790536823034,1.9728784561157227,0.8838291764259338,0.0
1659375790592523097,1.986721396446228,0.8826214671134949,0.0
1659375790641300201,1.9935816526412964,0.8820446133613586,0.0
1659375790699374914,2.000417947769165,0.8814852833747864,0.0
1659375790741752862,2.0107152462005615,0.8807059526443481,0.0
1659375790789887428,2.0170023441314697,0.8802671432495117,0.0
1659375790833881378,2.028066396713257,0.8795667886734009,0.0
1659375790877774238,2.034965753555298,0.8791859745979309,0.0
1659375790921938180,2.044952154159546,0.8787095546722412,0.0
1659375790970069646,2.051603078842163,0.8784318566322327,0.0
1659375791021591901,2.058457612991333,0.878178596496582,0.0
1659375791021788358,2.0663764476776123,0.8779421448707581,0.0
1659375791071150064,2.0732593536376953,0.8777916431427002,0.0
1659375791094111919,2.084749221801758,0.8776254057884216,0.0
1659375791144598722,2.091557502746582,0.8775579333305359,0.0
1659375791195672512,2.1034533977508545,0.8775230646133423,0.0
1659375791246001482,2.1096794605255127,0.8775801658630371,0.0
1659375791290241479,2.117877721786499,0.8777804970741272,0.0
1659375791337940931,2.1239981651306152,0.8780239224433899,0.0
1659375791382680177,2.1326165199279785,0.8784886002540588,0.0
1659375791430058479,2.1385769844055176,0.8788813948631287,0.0
1659375791478340864,2.1495275497436523,0.8797492980957031,0.0
1659375791522810459,2.1556520462036133,0.8803141117095947,0.0
1659375791522898912,2.164921522140503,0.8812281489372253,0.0
1659375791571477413,2.171064615249634,0.8818626999855042,0.0
1659375791628258705,2.1779847145080566,0.8826120495796204,0.0
1659375791676269531,2.185778856277466,0.8835151195526123,0.0
1659375791722409248,2.192762613296509,0.8843737840652466,0.0
1659375791722553014,2.2039902210235596,0.8857690095901489,0.0
1659375791771396160,2.210245132446289,0.8865399956703186,0.0
1659375791828530550,2.217376947402954,0.887438178062439,0.0
1659375791874461174,2.2268893718719482,0.888676106929779,0.0
1659375791925786733,2.2337896823883057,0.8895887136459351,0.0
1659375791925884723,2.243800640106201,0.890918493270874,0.0
1659375791975044012,2.250598430633545,0.8918347954750061,0.0
1659375792014477491,2.2617764472961426,0.8934099078178406,0.0
1659375792064757585,2.268562078475952,0.8944113254547119,0.0
1659375792115018844,2.2807743549346924,0.8962618112564087,0.0
1659375792165858745,2.2877285480499268,0.8973341584205627,0.0
1659375792234786272,2.2969539165496826,0.8987905383110046,0.0
1659375792280253887,2.303548812866211,0.8998658657073975,0.0
1659375792280375957,2.313058614730835,0.9014648199081421,0.0
1659375792328101873,2.3194684982299805,0.9025722146034241,0.0
1659375792379532098,2.332775115966797,0.9049418568611145,0.0
1659375792428577899,2.3389503955841064,0.9060680866241455,0.0
1659375792477797031,2.348555564880371,0.9078552722930908,0.0
1659375792525799274,2.3547472953796387,0.9090315699577332,0.0
1659375792573905944,2.363966703414917,0.910814642906189,0.0
1659375792618201017,2.370176076889038,0.9120321869850159,0.0
1659375792665855884,2.380100965499878,0.9140318632125854,0.0
1659375792714580535,2.386270046234131,0.9153216481208801,0.0
1659375792714887619,2.395942449569702,0.9174154996871948,0.0
1659375792758186578,2.4022655487060547,0.9188308715820312,0.0
1659375792795599937,2.4140658378601074,0.9215003252029419,0.0
1659375792845998287,2.42038631439209,0.92292720079422,0.0
1659375792894747972,2.430007219314575,0.9251354932785034,0.0
1659375792939439058,2.4362175464630127,0.926589846611023,0.0
1659375792986828327,2.4460887908935547,0.9289505481719971,0.0
1659375793031284809,2.4520862102508545,0.9304244518280029,0.0
1659375793078559160,2.461782217025757,0.932861864566803,0.0
1659375793148338079,2.4678378105163574,0.9344152808189392,0.0
1659375793148452520,2.4796814918518066,0.9375451803207397,0.0
1659375793194719314,2.485736846923828,0.9391987919807434,0.0
1659375793221572637,2.495002508163452,0.9417786598205566,0.0
1659375793271435976,2.5009706020355225,0.9434626698493958,0.0
1659375793316231966,2.510746717453003,0.9462830424308777,0.0
1659375793361832618,2.5172245502471924,0.9482088088989258,0.0
1659375793407829046,2.5237655639648438,0.9501881003379822,0.0
1659375793454782962,2.5332846641540527,0.9530746936798096,0.0
1659375793498531341,2.5395586490631104,0.9549752473831177,0.0
1659375793546435117,2.552060842514038,0.958838701248169,0.0
1659375793594164133,2.5579962730407715,0.960719883441925,0.0
1659375793642916440,2.5671732425689697,0.9636824727058411,0.0
1659375793690067768,2.5733768939971924,0.9657211899757385,0.0
1659375793738197803,2.586562395095825,0.9701856970787048,0.0
1659375793786433696,2.5929431915283203,0.9724119901657104,0.0
1659375793786511421,2.601292371749878,0.975373387336731,0.0
1659375793835146665,2.6076996326446533,0.9776760339736938,0.0
1659375793894394874,2.6206204891204834,0.9824337363243103,0.0
1659375793946260213,2.6269378662109375,0.9848339557647705,0.0
1659375793990475416,2.6361215114593506,0.9883835911750793,0.0
1659375794039412736,2.6424412727355957,0.9908478260040283,0.0
1659375794082263231,2.6514618396759033,0.9943978786468506,0.0
1659375794127256393,2.657435178756714,0.9967748522758484,0.0
1659375794177099943,2.6670289039611816,1.000664234161377,0.0
1659375794226201295,2.6730618476867676,1.0031633377075195,0.0
1659375794270147085,2.6860945224761963,1.0086708068847656,0.0
1659375794314400672,2.6923930644989014,1.0113868713378906,0.0
1659375794358939886,2.6984686851501465,1.0140446424484253,0.0
1659375794402733802,2.706214189529419,1.0174943208694458,0.0
1659375794450230121,2.712183713912964,1.0202034711837769,0.0
1659375794498541355,2.7223949432373047,1.0249563455581665,0.0
1659375794543723344,2.728426933288574,1.0278310775756836,0.0
1659375794587269306,2.7408089637756348,1.0337955951690674,0.0
1659375794630061149,2.747065544128418,1.0368454456329346,0.0
1659375794674105167,2.753265857696533,1.0398952960968018,0.0
1659375794718421936,2.761756181716919,1.044081449508667,0.0
1659375794762075185,2.767998456954956,1.0471607446670532,0.0
1659375794805851697,2.7776525020599365,1.0520190000534058,0.0
1659375794853673696,2.7836577892303467,1.0551186800003052,0.0
1659375794899924993,2.7898082733154297,1.0583230257034302,0.0
1659375794900071382,2.7979800701141357,1.0626323223114014,0.0
1659375794948969125,2.803893804550171,1.065796971321106,0.0
1659375794972414493,2.813593864440918,1.0710593461990356,0.0
1659375795026445865,2.8190536499023438,1.0740525722503662,0.0
1659375795135209321,2.8297319412231445,1.0800046920776367,0.0
1659375795135355472,2.8354504108428955,1.0832613706588745,0.0
1659375795183597564,2.8425073623657227,1.0873384475708008,0.0
1659375795204023838,2.847815990447998,1.0904442071914673,0.0
1659375795250164270,2.858546018600464,1.096813678741455,0.0
1659375795295289993,2.8640923500061035,1.1001639366149902,0.0
1659375795345967531,2.869523048400879,1.1035091876983643,0.0
1659375795394629001,2.8767142295837402,1.1080491542816162,0.0
1659375795442241907,2.882002115249634,1.1114782094955444,0.0
1659375795490188121,2.8913633823394775,1.117741346359253,0.0
1659375795534585237,2.8966405391693115,1.1213685274124146,0.0
1659375795578356266,2.9066216945648193,1.1283392906188965,0.0
1659375795625707864,2.9122049808502197,1.1322799921035767,0.0
1659375795671481370,2.919546365737915,1.1375479698181152,0.0
1659375795714712142,2.9249367713928223,1.1414967775344849,0.0
1659375795762273788,2.932579278945923,1.1472102403640747,0.0
1659375795806512832,2.9375107288360596,1.1509698629379272,0.0
1659375795852596282,2.9425301551818848,1.1548641920089722,0.0
1659375795852674722,2.9492459297180176,1.160204529762268,0.0
1659375795903768777,2.9540183544158936,1.1640844345092773,0.0
1659375795927399873,2.9624717235565186,1.171059489250183,0.0
1659375795977407217,2.967463731765747,1.1752300262451172,0.0
1659375796036754846,2.972407341003418,1.179418683052063,0.0
1659375796082202196,2.9785656929016113,1.184718370437622,0.0
1659375796126266002,2.9834673404693604,1.1889946460723877,0.0
1659375796174557209,2.991025447845459,1.1957308053970337,0.0
1659375796219388961,2.9955921173095703,1.1998884677886963,0.0
1659375796219669103,3.003049850463867,1.2068101167678833,0.0
1659375796262395381,3.00761079788208,1.211122751235962,0.0
1659375796302010774,3.015275716781616,1.218415379524231,0.0
1659375796352045536,3.019987106323242,1.2229005098342896,0.0
1659375796398938417,3.027662754058838,1.230218529701233,0.0
1659375796446832656,3.0324015617370605,1.2347482442855835,0.0
1659375796490296840,3.038844108581543,1.240938663482666,0.0
1659375796539339542,3.0437188148498535,1.2456556558609009,0.0
1659375796586352348,3.053868532180786,1.2555129528045654,0.0
1659375796637024164,3.058253765106201,1.2597894668579102,0.0
1659375796686055898,3.062805652618408,1.2642574310302734,0.0
1659375796730453968,3.068549156188965,1.2699322700500488,0.0
1659375796774667739,3.07258677482605,1.2739484310150146,0.0
1659375796774734258,3.0792226791381836,1.2806282043457031,0.0
1659375796822082996,3.083120107650757,1.2846053838729858,0.0
1659375796865724563,3.0905392169952393,1.292254090309143,0.0
1659375796916131258,3.094048500061035,1.2959024906158447,0.0
1659375796971653938,3.0974795818328857,1.2994855642318726,0.0
1659375797018642425,3.1015243530273438,1.3037424087524414,0.0
1659375797066164255,3.103416919708252,1.305749773979187,0.0
1659375797110733747,3.1052706241607666,1.3077242374420166,0.0
1659375797154477357,3.105564832687378,1.3080382347106934,0.0
1659375797202311515,3.1056859493255615,1.3081674575805664,0.0
1659375797250778675,3.105703353881836,1.3081859350204468,0.0
1659375797298128366,3.105703353881836,1.3081859350204468,0.0
1659375797342797756,3.105703353881836,1.3081859350204468,0.0
1659375797386772394,3.1057207584381104,1.3082044124603271,0.0
1659375797434758424,3.1057207584381104,1.3082044124603271,0.0
1659375797483550786,3.1057207584381104,1.3082044124603271,0.0
1659375797525967359,3.1057207584381104,1.3082044124603271,0.0
1659375797574280738,3.1057207584381104,1.3082044124603271,0.0
1659375797618446826,3.1057207584381104,1.3082044124603271,0.0
1659375797667943477,3.1057207584381104,1.3082044124603271,0.0
1659375797715693473,3.1057207584381104,1.3082044124603271,0.0
1659375797788975000,3.1057207584381104,1.3082044124603271,0.0
1659375797789060115,3.1057207584381104,1.3082044124603271,0.0
1659375797879207849,3.1057207584381104,1.3082044124603271,0.0
1659375797879304170,3.1057207584381104,1.3082044124603271,0.0
1659375797924676656,3.1057207584381104,1.3082044124603271,0.0
1659375797951754808,3.1057207584381104,1.3082044124603271,0.0
1659375798003317594,3.105530261993408,1.3080012798309326,0.0
1659375798062517166,3.101201295852661,1.3033860921859741,0.0
1659375798111644983,3.0979411602020264,1.2999200820922852,0.0
1659375798171302080,3.090144634246826,1.2916865348815918,0.0
1659375798218125581,3.085606336593628,1.2869210243225098,0.0
1659375798262909412,3.0773861408233643,1.2782520055770874,0.0
1659375798312258720,3.0729024410247803,1.273504376411438,0.0
1659375798360516071,3.065370559692383,1.2655084133148193,0.0
1659375798410890340,3.0606131553649902,1.2604622840881348,0.0
1659375798454042911,3.054020881652832,1.2533894777297974,0.0
1659375798498621702,3.0494134426116943,1.2483423948287964,0.0
1659375798542372941,3.042494535446167,1.2407445907592773,0.0
1659375798586659431,3.0381059646606445,1.23594331741333,0.0
1659375798631945371,3.031980037689209,1.22926664352417,0.0
1659375798678279161,3.028298854827881,1.2252588272094727,0.0
1659375798726323366,3.021947145462036,1.2182741165161133,0.0
1659375798774277448,3.018303871154785,1.2142317295074463,0.0
1659375798818101167,3.0116069316864014,1.2066725492477417,0.0
1659375798866257905,3.0076096057891846,1.2020984888076782,0.0
1659375798913933277,3.003450632095337,1.197363257408142,0.0
1659375798962282180,2.997708797454834,1.1908516883850098,0.0
1659375799010692596,2.993102788925171,1.1856670379638672,0.0
1659375799010774612,2.986196279525757,1.1780236959457397,0.0
1659375799056793451,2.9823551177978516,1.1738535165786743,0.0
1659375799077173471,2.9766173362731934,1.167714238166809,0.0
1659375799128713369,2.972531318664551,1.163357138633728,0.0
1659375799185825109,2.9682910442352295,1.1587977409362793,0.0
1659375799231042146,2.9618799686431885,1.151832938194275,0.0
1659375799274906396,2.957249879837036,1.1467721462249756,0.0
1659375799318747282,2.948807954788208,1.1374801397323608,0.0
1659375799362354516,2.9442315101623535,1.1324050426483154,0.0
1659375799407622337,2.937922954559326,1.1256905794143677,0.0
1659375799454671859,2.933223009109497,1.1209052801132202,0.0
1659375799503274679,2.9239301681518555,1.111336350440979,0.0
1659375799546632766,2.9193079471588135,1.106510877609253,0.0
1659375799590539216,2.9129104614257812,1.0998810529708862,0.0
1659375799641666889,2.9082465171813965,1.0950961112976074,0.0
1659375799686158180,2.903728723526001,1.090486764907837,0.0
1659375799734181165,2.897357225418091,1.0840438604354858,0.0
1659375799825263261,2.8930838108062744,1.0797982215881348,0.0
1659375799825683116,2.8856194019317627,1.0726985931396484,0.0
1659375799848262310,2.880851984024048,1.0683478116989136,0.0
1659375799874076843,2.8760175704956055,1.0639954805374146,0.0
1659375799896199703,2.8696115016937256,1.0582492351531982,0.0
1659375799945062398,2.8650145530700684,1.054125189781189,0.0
1659375799990204572,2.8570401668548584,1.0469810962677002,0.0
1659375800038305521,2.8522908687591553,1.0427234172821045,0.0
1659375800086181402,2.8449954986572266,1.0361871719360352,0.0
1659375800130395174,2.840759515762329,1.0324188470840454,0.0
1659375800179481506,2.8311915397644043,1.0240200757980347,0.0
1659375800223871707,2.8264660835266113,1.019926905632019,0.0
1659375800283415317,2.8190135955810547,1.0136092901229858,0.0
1659375800328347921,2.8137004375457764,1.009191632270813,0.0
1659375800374310255,2.8083407878875732,1.0047506093978882,0.0
1659375800374500751,2.8009371757507324,0.9986110329627991,0.0
1659375800427231788,2.7956602573394775,0.9942290782928467,0.0
1659375800444047212,2.786925792694092,0.9870380163192749,0.0
1659375800494243144,2.7815067768096924,0.9826294779777527,0.0
1659375800550539016,2.7761833667755127,0.9783040285110474,0.0
1659375800594254255,2.769507646560669,0.9729135036468506,0.0
1659375800641452789,2.764216661453247,0.9686688184738159,0.0
1659375800690372943,2.755486011505127,0.9616334438323975,0.0
1659375800738834142,2.7504329681396484,0.957537055015564,0.0
1659375800782516479,2.739283323287964,0.9484213590621948,0.0
1659375800832750320,2.733973503112793,0.9440392255783081,0.0
1659375800878972530,2.72491717338562,0.9365223050117493,0.0
1659375800922684669,2.7200708389282227,0.9324933886528015,0.0
1659375800966196060,2.7092409133911133,0.9235069751739502,0.0
1659375801009912729,2.7042503356933594,0.9193743467330933,0.0
1659375801058893203,2.698889970779419,0.9149341583251953,0.0
1659375801102381706,2.6922948360443115,0.9094454646110535,0.0
1659375801150054454,2.6869192123413086,0.904944658279419,0.0
1659375801200020074,2.6781833171844482,0.8976362347602844,0.0
1659375801247257947,2.672931671142578,0.8932634592056274,0.0
1659375801294365406,2.662163257598877,0.8843615651130676,0.0
1659375801339232683,2.6567652225494385,0.879927396774292,0.0
1659375801383729457,2.6513824462890625,0.875514566898346,0.0
1659375801383863449,2.644024610519409,0.869478702545166,0.0
1659375801430747985,2.6386263370513916,0.8650448322296143,0.0
1659375801472088336,2.629631280899048,0.8576126098632812,0.0
1659375801522180795,2.624561071395874,0.8533778190612793,0.0
1659375801572785615,2.6154205799102783,0.8457642793655396,0.0
1659375801621819734,2.610030174255371,0.8413206934928894,0.0
1659375801666504383,2.603097915649414,0.835644006729126,0.0
1659375801714359045,2.597628355026245,0.8311773538589478,0.0
1659375801762416362,2.5856053829193115,0.821491003036499,0.0
1659375801806441307,2.5798943042755127,0.8170019388198853,0.0
1659375801857377290,2.5742621421813965,0.8126587867736816,0.0
1659375801902816057,2.5671067237854004,0.8073931932449341,0.0
1659375801946163654,2.561828851699829,0.8036783337593079,0.0
1659375801990298986,2.5513088703155518,0.7966893911361694,0.0
1659375802034308433,2.546128749847412,0.7934682965278625,0.0
1659375802082956790,2.538372039794922,0.7887845635414124,0.0
1659375802130319833,2.5328571796417236,0.7855297923088074,0.0
1659375802174593210,2.5236830711364746,0.7802093029022217,0.0
1659375802223864316,2.5183749198913574,0.7772039175033569,0.0
1659375802268730640,2.5101139545440674,0.7727928161621094,0.0
1659375802314065456,2.504324436187744,0.769883394241333,0.0
1659375802358230590,2.498598575592041,0.7670732140541077,0.0
1659375802358364582,2.4901716709136963,0.7629880905151367,0.0
1659375802404670000,2.4841902256011963,0.7601249814033508,0.0
1659375802443042993,2.4738681316375732,0.7553703188896179,0.0
1659375802493959665,2.4683871269226074,0.7530602812767029,0.0
1659375802544432878,2.4580869674682617,0.7490995526313782,0.0
1659375802594984531,2.4523348808288574,0.7469943761825562,0.0
1659375802641838550,2.4439072608947754,0.7440270185470581,0.0
1659375802693554639,2.437777280807495,0.7419275045394897,0.0
1659375802739447593,2.4292290210723877,0.7391594052314758,0.0
1659375802786599874,2.4230477809906006,0.7373019456863403,0.0
1659375802842446327,2.414992570877075,0.7349997758865356,0.0
1659375802842586517,2.408721446990967,0.7332714200019836,0.0
1659375802886187314,2.399733543395996,0.7308275103569031,0.0
1659375802918851375,2.393700361251831,0.7291885018348694,0.0
1659375802977432250,2.38759446144104,0.7275282740592957,0.0
1659375803026457548,2.37982439994812,0.7255277037620544,0.0
1659375803074599504,2.373718738555908,0.7240709662437439,0.0
1659375803119623422,2.363384962081909,0.7216871976852417,0.0
1659375803167050838,2.356693744659424,0.7201787829399109,0.0
1659375803215102195,2.344728469848633,0.7175508141517639,0.0
1659375803258805036,2.337825059890747,0.7160640358924866,0.0
1659375803258882284,2.327871799468994,0.7139515280723572,0.0
1659375803306775093,2.3214550018310547,0.7126101851463318,0.0
1659375803362397909,2.310311794281006,0.7103788256645203,0.0
1659375803412749528,2.3041162490844727,0.7092229723930359,0.0
1659375803462174415,2.295222520828247,0.7076267004013062,0.0
1659375803510398626,2.2885429859161377,0.7064447402954102,0.0
1659375803555863142,2.2774899005889893,0.7045605778694153,0.0
1659375803612743854,2.270742654800415,0.703475832939148,0.0
1659375803612841129,2.2617027759552,0.7021459937095642,0.0
1659375803661877870,2.255002975463867,0.7012616991996765,0.0
1659375803695039987,2.2455458641052246,0.7001966238021851,0.0
1659375803749639511,2.2391414642333984,0.6996355652809143,0.0
1659375803793658971,2.230557918548584,0.6990208625793457,0.0
1659375803838136911,2.2244186401367188,0.698649525642395,0.0
1659375803881673574,2.214860677719116,0.698221743106842,0.0
1659375803925823211,2.2084856033325195,0.6980167031288147,0.0
1659375803971521854,2.19681978225708,0.697776734828949,0.0
1659375804014814138,2.190694570541382,0.6977484822273254,0.0
1659375804058855533,2.182443857192993,0.6978511810302734,0.0
1659375804102222919,2.176422119140625,0.6980113387107849,0.0
1659375804148149490,2.162384271621704,0.6985293626785278,0.0
1659375804199434280,2.156188726425171,0.6987895965576172,0.0
1659375804250339508,2.143181324005127,0.6990397572517395,0.0
1659375804301837921,2.137385129928589,0.6990154385566711,0.0
1659375804361580848,2.1310575008392334,0.69902503490448,0.0
1659375804406327962,2.1220226287841797,0.69916832447052,0.0
1659375804450224161,2.116077184677124,0.6993431448936462,0.0
1659375804494150638,2.1060140132904053,0.6998021602630615,0.0
1659375804538788080,2.100351333618164,0.7000834941864014,0.0
1659375804582379817,2.0953941345214844,0.7002754211425781,0.0
1659375804626433610,2.088512659072876,0.7004812955856323,0.0
1659375804671270847,2.082592010498047,0.7006352543830872,0.0
1659375804671399354,2.0727005004882812,0.7009495496749878,0.0
1659375804714657783,2.066882848739624,0.7011608481407166,0.0
1659375804743144989,2.0582311153411865,0.7014419436454773,0.0
1659375804792420148,2.051577568054199,0.7016445398330688,0.0
1659375804848061800,2.038120985031128,0.7021288275718689,0.0
1659375804898747444,2.0311667919158936,0.7024260759353638,0.0
1659375804942626476,2.0214576721191406,0.7028722763061523,0.0
1659375804988475799,2.014277219772339,0.7032078504562378,0.0
1659375805035479545,2.00722336769104,0.7035382390022278,0.0
1659375805078379631,1.9982980489730835,0.7039463520050049,0.0
1659375805122320652,1.9912433624267578,0.7042611837387085,0.0
1659375805166072130,1.9788539409637451,0.7048254013061523,0.0
1659375805211822032,1.972103476524353,0.7051445245742798,0.0
1659375805254427194,1.9621933698654175,0.7056252360343933,0.0
1659375805302985906,1.955242395401001,0.7059884667396545,0.0
1659375805346539020,1.9428858757019043,0.706698477268219,0.0
1659375805391138553,1.9358367919921875,0.7071201801300049,0.0
1659375805434088468,1.9227019548416138,0.707958996295929,0.0
1659375805480503320,1.9161629676818848,0.7084233164787292,0.0
1659375805529530048,1.9017776250839233,0.7095198631286621,0.0
1659375805583876848,1.8950912952423096,0.7100508213043213,0.0
1659375805633939266,1.8813462257385254,0.711215615272522,0.0
1659375805690305233,1.8746929168701172,0.7118340134620667,0.0
1659375805741894483,1.85981023311615,0.7133395075798035,0.0
1659375805799450397,1.8528131246566772,0.714081346988678,0.0
1659375805850648403,1.8387634754180908,0.7157522439956665,0.0
1659375805906025886,1.8316367864608765,0.7166904807090759,0.0
1659375805958489894,1.8177248239517212,0.7186362743377686,0.0
1659375806008960008,1.811014175415039,0.719626247882843,0.0
1659375806064075469,1.8043569326400757,0.7206307053565979,0.0
1659375806109721899,1.7954548597335815,0.7220247387886047,0.0
1659375806154015064,1.7890868186950684,0.7230758666992188,0.0
1659375806197610378,1.7783645391464233,0.7249425053596497,0.0
1659375806245960474,1.7720141410827637,0.7260954976081848,0.0
1659375806291130542,1.7654728889465332,0.7273297309875488,0.0
1659375806338421344,1.757086157798767,0.7288851141929626,0.0
1659375806383234500,1.750873327255249,0.7299437522888184,0.0
1659375806383553981,1.7408487796783447,0.7316864132881165,0.0
1659375806428409099,1.7345085144042969,0.7328940629959106,0.0
1659375806480088949,1.7282286882400513,0.734147310256958,0.0
1659375806526154518,1.7206203937530518,0.7357262372970581,0.0
1659375806571164846,1.7141109704971313,0.7371188402175903,0.0
1659375806614250421,1.7036356925964355,0.7394506931304932,0.0
1659375806658700942,1.6971443891525269,0.7409255504608154,0.0
1659375806704705476,1.6912422180175781,0.7422515749931335,0.0
1659375806704953193,1.6829200983047485,0.7441218495368958,0.0
1659375806751311540,1.6767021417617798,0.7455430030822754,0.0
1659375806777930736,1.6668998003005981,0.7478649616241455,0.0
1659375806832426071,1.6606091260910034,0.7494177222251892,0.0
1659375806883219242,1.6481846570968628,0.7526282072067261,0.0
1659375806941729784,1.6417049169540405,0.7543604373931885,0.0
1659375806989558219,1.6316931247711182,0.7570904493331909,0.0
1659375807036185741,1.6255040168762207,0.7588300108909607,0.0
1659375807082309007,1.6170817613601685,0.7612296938896179,0.0
1659375807126644372,1.6110237836837769,0.7629676461219788,0.0
1659375807170675516,1.6026971340179443,0.7654244303703308,0.0
1659375807214949607,1.5963819026947021,0.7673628926277161,0.0
1659375807215165615,1.587470531463623,0.7702422738075256,0.0
1659375807270480394,1.5815998315811157,0.7722395062446594,0.0
1659375807299675703,1.5730140209197998,0.7754387259483337,0.0
1659375807354899883,1.5673645734786987,0.7777391076087952,0.0
1659375807398175954,1.559491753578186,0.7811509370803833,0.0
1659375807443393230,1.5535709857940674,0.7838448882102966,0.0
1659375807489197969,1.5454233884811401,0.7876332402229309,0.0
1659375807534733295,1.5394279956817627,0.7904669642448425,0.0
1659375807608278512,1.5336259603500366,0.7932358384132385,0.0
1659375807608418703,1.5249296426773071,0.7975761294364929,0.0
1659375807654873132,1.5192880630493164,0.8005519509315491,0.0
1659375807670157909,1.5103853940963745,0.8053731322288513,0.0
1659375807720103025,1.5045872926712036,0.8085389137268066,0.0
1659375807776853799,1.4989368915557861,0.8116055130958557,0.0
1659375807822184801,1.4909852743148804,0.8158973455429077,0.0
1659375807869731903,1.4855602979660034,0.8188486695289612,0.0
1659375807920248985,1.4777170419692993,0.8232326507568359,0.0
1659375807962563991,1.472235083580017,0.8263930082321167,0.0
1659375808006394147,1.4637768268585205,0.8313831686973572,0.0
1659375808050354003,1.4579434394836426,0.8348942399024963,0.0
1659375808106359481,1.4474554061889648,0.8414182662963867,0.0
1659375808151406526,1.441748857498169,0.8450855016708374,0.0
1659375808151794195,1.4337607622146606,0.850304901599884,0.0
1659375808201221942,1.428723931312561,0.8536551594734192,0.0
1659375808230113506,1.4211398363113403,0.8587512373924255,0.0
1659375808280415534,1.4158809185028076,0.8623154759407043,0.0
1659375808337373495,1.4105260372161865,0.866008460521698,0.0
1659375808386564016,1.4033085107803345,0.8710572719573975,0.0
1659375808435732841,1.397992730140686,0.8748064041137695,0.0
1659375808477947711,1.3892443180084229,0.8809342980384827,0.0
1659375808524216413,1.3839473724365234,0.8845775127410889,0.0
1659375808574209213,1.3785316944122314,0.8882713913917542,0.0
1659375808574456214,1.3706265687942505,0.8936607241630554,0.0
1659375808618790149,1.3650528192520142,0.8974820971488953,0.0
1659375808644552469,1.3563106060028076,0.9035747051239014,0.0
1659375808694786548,1.3507035970687866,0.9076129794120789,0.0
1659375808746266841,1.3396692276000977,0.9160169959068298,0.0
1659375808811023950,1.3343669176101685,0.9202069044113159,0.0
1659375808877413988,1.3291127681732178,0.9243760108947754,0.0
1659375808877585649,1.3219243288040161,0.9300573468208313,0.0
1659375808925103902,1.3172012567520142,0.9337555170059204,0.0
1659375808965396404,1.3083637952804565,0.940697431564331,0.0
1659375809021029949,1.303797721862793,0.9443492889404297,0.0
1659375809066417694,1.2971434593200684,0.9498062133789062,0.0
1659375809112944364,1.2923011779785156,0.9538795351982117,0.0
1659375809158683538,1.2850124835968018,0.9601938128471375,0.0
1659375809202007055,1.2799309492111206,0.9647253751754761,0.0
1659375809247154951,1.2723640203475952,0.9715653657913208,0.0
1659375809304178953,1.2677096128463745,0.9758146405220032,0.0
1659375809350468635,1.2600483894348145,0.9829635620117188,0.0
1659375809394030332,1.2554980516433716,0.987324059009552,0.0
1659375809451695203,1.2472851276397705,0.9954332113265991,0.0
1659375809495390415,1.243140697479248,0.9996643662452698,0.0
1659375809538586854,1.2335238456726074,1.00986909866333,0.0
1659375809582901954,1.229067325592041,1.0147455930709839,0.0
1659375809625959396,1.2233819961547852,1.0210702419281006,0.0
1659375809670044183,1.2195037603378296,1.0254794359207153,0.0
1659375809713871955,1.212900161743164,1.0331201553344727,0.0
1659375809757818460,1.2087024450302124,1.0380560159683228,0.0
1659375809802215576,1.2011078596115112,1.0471794605255127,0.0
1659375809847216844,1.1969475746154785,1.0522456169128418,0.0
1659375809889868497,1.1913338899612427,1.059131383895874,0.0
1659375809933872938,1.1873483657836914,1.064078688621521,0.0
1659375809980019569,1.1834025382995605,1.0690577030181885,0.0
1659375810025912523,1.1776045560836792,1.0764120817184448,0.0
1659375810070285081,1.1737992763519287,1.081211805343628,0.0
1659375810113953113,1.1654936075210571,1.091842532157898,0.0
1659375810157895088,1.161510944366455,1.0970494747161865,0.0
1659375810202271461,1.1575348377227783,1.1022932529449463,0.0
1659375810246463537,1.1517924070358276,1.1099457740783691,0.0
