%time,field.x,field.y,field.z
105154000000,-0.39216424873165784,1.2114521839830976,-0.0010016580688548028
105192000000,-0.39216451268222574,1.211448327571825,-0.0010016581045701328
105224000000,-0.3921647846770331,1.2114443539908974,-0.0010016581414460102
105255000000,-0.39216504871635355,1.2114404969806276,-0.0010016581772936128
105286000000,-0.3921653127993353,1.211436639675372,-0.001001658213183973
105323000000,-0.3921655849305171,1.2114326651735452,-0.0010016582502048559
105364000000,-0.3921658491021991,1.2114288072693724,-0.001001658286177095
105391000000,-0.3921661133177184,1.211424949070314,-0.001001658322190558
105433000000,-0.39216638558568595,1.2114209736477564,-0.0010016583593156284
105470000000,-0.39216664989020783,1.2114171148500557,-0.001001658395381199
105507000000,-0.39216691423849576,1.2114132557574988,-0.00100165843148034
105507000000,-0.3921671866431213,1.2114092794143594,-0.001001658468708231
105545000000,-0.3921674510802953,1.2114054197231836,-0.001001658504874027
105571000000,-0.39216771556127633,1.2114015597371977,-0.0010016585410758672
105606000000,-0.3921679881027669,1.2113975824740972,-0.0010016585784493187
105639000000,-0.3921682526727853,1.2113937218904698,-0.0010016586147501873
105675000000,-0.3921685172866123,1.2113898610124612,-0.0010016586510799771
105712000000,-0.39216878996487536,1.2113858828302686,-0.001001658688540085
105749000000,-0.39216905466794,1.211382021354822,-0.001001658724921476
105788000000,-0.39216931941492594,1.2113781595851447,-0.001001658761314049
105819000000,-0.39216959223044073,1.2113741804844407,-0.0010016587988333006
105856000000,-0.3921698570665113,1.2113703181174837,-0.0010016588352731448
105892000000,-0.39217012194646594,1.211366455456379,-0.001001658871736446
105934000000,-0.39217039489899486,1.2113624754373074,-0.0010016589093286253
105963000000,-0.39217065986807703,1.211358612179062,-0.0010016589458376746
105992000000,-0.39217092488115424,1.2113547486269962,-0.0010016589824011837
106019000000,-0.39217119797070377,1.211350767690488,-0.0010016590200652535
106059000000,-0.39217146307185885,1.2113469035421864,-0.0010016590565464362
106094000000,-0.3921717282158833,1.2113430391004212,-0.001001659092981725
106120000000,-0.3921720014394515,1.2113390572476197,-0.0010016591304570707
106154000000,-0.39217226667039684,1.2113351922104802,-0.0010016591667864998
106192000000,-0.392172531944019,1.2113313268802357,-0.0010016592030781118
106230000000,-0.39217280530085286,1.2113273441123138,-0.0010016592404322525
106256000000,-0.39217307066107276,1.211323478187278,-0.0010016592766529768
106288000000,-0.3921733360639286,1.2113196119694254,-0.0010016593128406893
106323000000,-0.3921736095539486,1.2113156282871747,-0.001001659350087742
106366000000,-0.3921738750435209,1.2113117614748894,-0.001001659386224301
106404000000,-0.3921741405757931,1.2113078943703715,-0.0010016594223506113
106442000000,-0.39217441419906524,1.2113039097752343,-0.0010016594595460178
106442000000,-0.39217467981809057,1.2113000420776838,-0.0010016594956019191
106483000000,-0.39217494547975923,1.2112961740881691,-0.0010016595316201596
106505000000,-0.3921752192363288,1.2112921885815888,-0.0010016595686998808
106544000000,-0.39217548498445354,1.2112883199995974,-0.00100165960466235
106582000000,-0.3921757507751425,1.211284451125918,-0.0010016596405998043
106609000000,-0.3921760246646061,1.2112804647086477,-0.0010016596776010328
106654000000,-0.39217629054169295,1.2112765952430031,-0.0010016597134903833
106680000000,-0.3921765564613254,1.2112727254859146,-0.001001659749357238
106722000000,-0.3921768304836577,1.2112687381588028,-0.0010016597863055643
106758000000,-0.3921770964897707,1.211264867810838,-0.0010016598221722628
106796000000,-0.39217736253861785,1.2112609971722597,-0.0010016598580137558
106827000000,-0.39217763669411965,1.211257008937652,-0.0010016598949011933
106863000000,-0.39217790282939113,1.2112531377091373,-0.0010016599306812007
106901000000,-0.3921781690071658,1.21124926619018,-0.0010016599664417897
106937000000,-0.3921784432953799,1.2112452770487692,-0.0010016600032669437
106963000000,-0.3921787095594279,1.2112414049403577,-0.0010016600389912318
107007000000,-0.3921789758659632,1.211237532541729,-0.0010016600746986341
107007000000,-0.3921792502868273,1.211233542494221,-0.0010016601114710803
107042000000,-0.39217951667961404,1.211229669506585,-0.0010016601471459843
107071000000,-0.3921797831149192,1.2112257962290447,-0.0010016601828245486
107109000000,-0.39218005766874475,1.2112218052769181,-0.0010016602195884947
107147000000,-0.3921803241906849,1.2112179314120277,-0.0010016602552361843
107189000000,-0.3921805907550994,1.2112140572578785,-0.001001660290866787
107220000000,-0.3921808654416284,1.211210065402656,-0.0010016603275620414
107257000000,-0.3921811320922342,1.2112061906614473,-0.0010016603631645693
107298000000,-0.3921813987852865,1.2112023156311948,-0.0010016603987543851
107328000000,-0.3921816736043397,1.2111983228735392,-0.0010016604354099318
107370000000,-0.39218194038356563,1.2111944472566467,-0.0010016604709754545
107406000000,-0.39218220720523367,1.211190571350912,-0.0010016605065296148
107406000000,-0.3921824821567966,1.2111865776914545,-0.001001660543149742
107440000000,-0.3921827490649321,1.2111827011998373,-0.0010016605787011197
107474000000,-0.3921830160156828,1.211178824420198,-0.001001660614237055
107508000000,-0.3921832911002365,1.2111748298611147,-0.0010016606508363966
107546000000,-0.3921835581371342,1.2111709524967234,-0.001001660686348705
107592000000,-0.39218382521645184,1.2111670748444217,-0.0010016607218513857
107619000000,-0.3921841004334484,1.2111630793864434,-0.0010016607584203419
107649000000,-0.3921843675988883,1.2111592011497936,-0.001001660793904808
107689000000,-0.3921846348067465,1.2111553226254266,-0.001001660829380819
107720000000,-0.3921849101561784,1.2111513262691567,-0.001001660865923286
107751000000,-0.3921851774501603,1.2111474471608303,-0.001001660901383497
107790000000,-0.39218544478684564,1.2111435677651607,-0.0010016609368198107
107827000000,-0.3921857202692194,1.2111395705118475,-0.0010016609733455133
107865000000,-0.39218598769225355,1.2111356905336361,-0.0010016610087897997
107902000000,-0.3921862551576913,1.2111318102686135,-0.0010016610442267516
107935000000,-0.39218653077249227,1.2111278121198874,-0.0010016610807303608
107974000000,-0.39218679832402137,1.2111239312727404,-0.001001661116153657
107974000000,-0.39218706591795477,1.2111200501389676,-0.001001661151570625
108011000000,-0.3921873416651474,1.211116051095359,-0.001001661188054434
108038000000,-0.39218760934517716,1.2111121693798361,-0.0010016612234592832
108071000000,-0.39218787706767316,1.2111082873779209,-0.001001661258862311
108109000000,-0.3921881529476113,1.2111042874401978,-0.001001661295295244
108144000000,-0.39218842075658855,1.2111004048571914,-0.0010016613306611036
108173000000,-0.3921886886080667,1.2110965219883474,-0.0010016613660488588
108214000000,-0.3921889646206053,1.2110925211578012,-0.0010016614025049782
108249000000,-0.39218923255817917,1.211088637708587,-0.0010016614378841188
108283000000,-0.39218950053816426,1.2110847539736052,-0.0010016614732585617
108312000000,-0.39218977668311544,1.2110807522508602,-0.00100166150970021
108346000000,-0.39219004474920927,1.2110768679358659,-0.001001661545064203
108384000000,-0.39219031285733535,1.2110729833352585,-0.0010016615803681433
108419000000,-0.3921905891336702,1.2110689807210397,-0.0010016616166663057
108459000000,-0.39219085732658726,1.2110650955412174,-0.001001661651812872
108492000000,-0.39219112556105107,1.2110612100762288,-0.0010016616869033546
108534000000,-0.3921914019673714,1.2110572065721175,-0.0010016617230515813
108554000000,-0.39219167028617846,1.2110533205292995,-0.0010016617580907786
108578000000,-0.39219193864640856,1.2110494342020344,-0.0010016617930866632
108613000000,-0.3921922151820765,1.211045429809881,-0.0010016618290987524
108638000000,-0.39219248362636305,1.211041542905425,-0.001001661864009764
108671000000,-0.39219275211202814,1.2110376557168387,-0.0010016618988805785
108700000000,-0.39219302877693407,1.2110336504376311,-0.001001661934770956
108738000000,-0.3921932973469044,1.2110297626726485,-0.0010016619695235422
108770000000,-0.3921935659582857,1.2110258746238745,-0.0010016620042296275
108805000000,-0.3921938427526551,1.2110218684587422,-0.0010016620399468726
108838000000,-0.3921941114480631,1.2110179798344296,-0.001001662074612858
108871000000,-0.39219438018479524,1.2110140909271716,-0.0010016621092531486
108905000000,-0.3921946571082232,1.211010083878317,-0.0010016621449086861
108938000000,-0.3921949259287259,1.211006194396716,-0.0010016621794824779
108972000000,-0.3921951947904782,1.2110023046323923,-0.001001662214027435
109010000000,-0.3921954718427634,1.2109982967033524,-0.0010016622495572537
109038000000,-0.3921957407883769,1.2109944063709515,-0.0010016622839597207
109077000000,-0.3921960097751286,1.2109905157590888,-0.0010016623183059098
109112000000,-0.3921962869559132,1.2109865069577168,-0.0010016623536588977
109141000000,-0.39219655602594977,1.2109826157787766,-0.0010016623879425014
109171000000,-0.3921968251370773,1.21097872432097,-0.001001662422234175
109209000000,-0.39219710244596734,1.2109747146488712,-0.0010016624575467648
109242000000,-0.3921973716402729,1.2109708226255425,-0.0010016624917950842
109274000000,-0.3921976408755132,1.2109669303237556,-0.0010016625260183473
109314000000,-0.39219791831220513,1.2109629197822744,-0.001001662561252923
109350000000,-0.39219818763075676,1.2109590269155057,-0.0010016625954045698
109390000000,-0.39219845699040085,1.2109551337705358,-0.001001662629497864
109423000000,-0.3921987345552916,1.2109511223605829,-0.0010016626645956116
109454000000,-0.3921990039980527,1.2109472286510297,-0.0010016626986369057
109493000000,-0.39219927348172406,1.210943334663526,-0.0010016627326558981
109527000000,-0.39219955117447775,1.2109393223862266,-0.001001662767728364
109566000000,-0.3921998207412962,1.2109354278355995,-0.0010016628017493756
109605000000,-0.3922000903489714,1.2109315330077213,-0.0010016628357506774
109605000000,-0.39220036816930665,1.2109275198648553,-0.0010016628707617652
109640000000,-0.3922006378601396,1.2109236244744137,-0.001001662904698844
109671000000,-0.39220090759200305,1.210919728806939,-0.001001662938579062
109713000000,-0.3922011855403258,1.2109157147992513,-0.0010016629734618358
109739000000,-0.39220145535517814,1.210911818569537,-0.0010016630072988177
109776000000,-0.39220172521088037,1.2109079220630186,-0.0010016630411176577
109818000000,-0.3922020032867801,1.2109039071911836,-0.001001663075957799
109849000000,-0.3922022732255432,1.2109000101235536,-0.0010016631097860343
109881000000,-0.39220254320510034,1.2108961127798115,-0.0010016631435983032
109927000000,-0.3922028214085291,1.210892097046028,-0.001001663178418783
109967000000,-0.3922030914711742,1.2108881991420195,-0.0010016632121640674
110009000000,-0.3922033615747707,1.210884300962054,-0.0010016632458598324
110009000000,-0.3922036399060384,1.2108802843668778,-0.0010016632805567513
110040000000,-0.3922039100925263,1.2108763856268763,-0.0010016633142169024
110072000000,-0.3922041803198216,1.2108724866111504,-0.0010016633478621556
110105000000,-0.3922044587784988,1.2108684691551246,-0.001001663382512015
110139000000,-0.392204729088738,1.2108645695801297,-0.0010016634161635167
110186000000,-0.3922049994397892,1.2108606697301836,-0.0010016634498099704
110219000000,-0.39220527802593963,1.2108566514153838,-0.001001663484465256
110264000000,-0.3922055484600726,1.2108527510073244,-0.0010016635180279815
110304000000,-0.39220581893506284,1.2108488503243178,-0.0010016635515596416
110345000000,-0.3922060976489385,1.210844831151325,-0.0010016635860913246
110345000000,-0.39220636820674926,1.2108409299103617,-0.0010016636195939593
110377000000,-0.39220663880533796,1.2108370283946932,-0.0010016636530842705
110405000000,-0.3922069176465314,1.2108330083640295,-0.001001663687576964
110441000000,-0.3922071883279475,1.2108291062909293,-0.0010016637210609088
110482000000,-0.39220745905023313,1.2108252039439216,-0.0010016637545576662
110515000000,-0.39220773801873726,1.2108211830575255,-0.0010016637890213759
110557000000,-0.3922080088233231,1.2108172801545516,-0.0010016638223494245
110585000000,-0.3922082796680536,1.2108133769778306,-0.0010016638556231486
110625000000,-0.3922085587621178,1.2108093552368422,-0.0010016638898567472
110659000000,-0.39220882968818566,1.2108054515047002,-0.0010016639230394017
110699000000,-0.39220910065427866,1.210801547499157,-0.0010016639561801245
110728000000,-0.39220937987331006,1.2107975249045697,-0.001001663990282474
110762000000,-0.3922096509206158,1.2107936203442577,-0.0010016640233420672
110792000000,-0.3922099220080489,1.2107897155114113,-0.0010016640564080581
110829000000,-0.3922102013522763,1.2107856920653572,-0.0010016640903777706
110863000000,-0.3922104725211571,1.210781786679232,-0.0010016641232754551
110894000000,-0.39221074372998815,1.2107778810206224,-0.0010016641561334597
110934000000,-0.39221102319902285,1.2107738567238344,-0.001001664189948629
110977000000,-0.3922112944888874,1.21076995051231,-0.00100166422273322
110977000000,-0.392211565818641,1.2107660440286006,-0.0010016642554833595
111013000000,-0.3922118454122145,1.210762018882016,-0.001001664289190747
111038000000,-0.3922121168229144,1.21075811184598,-0.0010016643218733884
111072000000,-0.39221238827373556,1.2107542045385802,-0.001001664354541399
111111000000,-0.392212667992231,1.2107501785440484,-0.0010016643880958777
111142000000,-0.3922129395241719,1.2107462706855543,-0.0010016644206274662
111185000000,-0.39221321109593765,1.2107423625557048,-0.0010016644531273752
111223000000,-0.3922134909387866,1.2107383357139618,-0.001001664486580501
111253000000,-0.3922137625913625,1.2107344270334608,-0.0010016645190198958
111296000000,-0.3922140342837236,1.2107305180818781,-0.0010016645514306609
111335000000,-0.3922143142507872,1.2107264903937827,-0.0010016645847943616
111371000000,-0.39221458602394704,1.21072258089213,-0.0010016646171452717
111403000000,-0.3922148578372917,1.2107186711200764,-0.0010016646494199477
111448000000,-0.39221513792902585,1.2107146425871833,-0.0010016646826354475
111448000000,-0.39221540982311726,1.2107107322660342,-0.0010016647148466049
111479000000,-0.39221568175694294,1.2107068216745507,-0.0010016647470318836
111507000000,-0.3922159619727364,1.2107027922976386,-0.0010016647801661463
111540000000,-0.39221623398720634,1.210698881157555,-0.0010016648123009585
111581000000,-0.3922165060413848,1.2106949697473912,-0.001001664844411724
111619000000,-0.39221678638117163,1.2106909395272696,-0.0010016648774719451
111661000000,-0.3922170585162649,1.2106870275690023,-0.001001664909448953
111702000000,-0.39221733069127646,1.2106831153411766,-0.0010016649414252635
111731000000,-0.39221761115551745,1.2106790842790478,-0.0010016649743413639
111769000000,-0.3922178834110879,1.2106751715039974,-0.0010016650062670725
111805000000,-0.3922181557063602,1.2106712584596964,-0.0010016650381879204
111805000000,-0.39221843629447545,1.210667226556762,-0.0010016650710534328
111838000000,-0.3922187086702466,1.2106633129660278,-0.0010016651029315024
111870000000,-0.3922189810856692,1.2106593991062786,-0.0010016651347899384
111907000000,-0.39221926179785527,1.2106553663633748,-0.001001665167499173
111951000000,-0.39221953429417,1.210651451957362,-0.0010016651992267901
111995000000,-0.39221980683025,1.2106475372828138,-0.0010016652309475238
112030000000,-0.39222008766643923,1.2106435037008527,-0.0010016652636107848
112066000000,-0.3922203602829629,1.2106395884810828,-0.0010016652952945099
112104000000,-0.39222063293910603,1.2106356729928842,-0.0010016653269597393
112143000000,-0.3922209138989901,1.210631638572855,-0.001001665359565515
112143000000,-0.392221186635588,1.2106277225399222,-0.0010016653911931184
112182000000,-0.3922214594120519,1.2106238062386652,-0.0010016654227024378
112204000000,-0.39222174049595376,1.2106197709807274,-0.0010016654551401813
112238000000,-0.3922220133530548,1.2106158541346734,-0.001001665486633066
112274000000,-0.3922222862498032,1.2106119370208126,-0.0010016655181113616
112315000000,-0.3922225674575621,1.2106079009264148,-0.0010016655505270602
112349000000,-0.39222284043470007,1.2106039832688713,-0.0010016655819729305
112387000000,-0.3922231134514304,1.2106000653436542,-0.001001665613402817
112419000000,-0.39222339478288104,1.2105960284135855,-0.0010016656457504658
112452000000,-0.3922236678802717,1.210592109944911,-0.0010016656770397286
112488000000,-0.39222394101716374,1.2105881912083707,-0.0010016657083009028
112518000000,-0.3922242224719608,1.210584153442396,-0.0010016657404721407
112558000000,-0.3922244956885243,1.2105802341633143,-0.0010016657716700773
112596000000,-0.3922247689441432,1.2105763146173387,-0.0010016658028286808
112631000000,-0.39222505052107537,1.2105722760181987,-0.0010016658348914777
112673000000,-0.39222532385595804,1.2105683559306508,-0.001001665865972997
112675000000,-0.39222559723000555,1.2105644355765293,-0.0010016658969685746
112709000000,-0.3922258789290448,1.2105603961446252,-0.0010016659288033074
112737000000,-0.3922261523824458,1.2105564752485731,-0.0010016659596655264
112775000000,-0.3922264258748724,1.2105525540856923,-0.0010016659904924993
112816000000,-0.39222670769590035,1.2105485138211651,-0.0010016660222431917
112854000000,-0.3922269812676581,1.2105445921178533,-0.001001666053024406
112893000000,-0.3922272548783651,1.2105406701485062,-0.0010016660837730978
112938000000,-0.3922275368210396,1.2105366290534547,-0.0010016661154194813
112938000000,-0.39222781051102984,1.210532706544156,-0.0010016661460089428
112975000000,-0.39222808423996525,1.2105287837685244,-0.001001666176555227
113005000000,-0.3922283663044566,1.210524741842439,-0.0010016662079954594
113040000000,-0.3922286401124695,1.2105208185263479,-0.0010016662384800222
113075000000,-0.39222891395951937,1.2105168949444447,-0.0010016662689518
113118000000,-0.39222919614573015,1.2105128521885893,-0.001001666300318945
113149000000,-0.3922294700718098,1.2105089280679264,-0.001001666330735073
113187000000,-0.3922297440368721,1.2105050036820066,-0.0010016663610837861
113230000000,-0.3922300263446545,1.2105009600974628,-0.0010016663922598167
113260000000,-0.3922303003887824,1.2104970351722524,-0.001001666422450087
113299000000,-0.39223057447262427,1.2104931099852096,-0.00100166645187727
113330000000,-0.3922308569028496,1.2104890655806848,-0.001001666482075999
113370000000,-0.39223113106564156,1.2104851398651804,-0.0010016665113546722
113410000000,-0.392231405267093,1.2104812138901566,-0.0010016665406033867
113410000000,-0.39223168781798495,1.2104771686747597,-0.0010016665707039234
113434000000,-0.3922319620977913,1.2104732421726934,-0.0010016665998137456
113470000000,-0.3922322364160623,1.210469315410659,-0.001001666628907067
113505000000,-0.39223251908727647,1.2104652693839957,-0.0010016666588583238
113540000000,-0.39223279348372275,1.2104613420943484,-0.0010016666879040653
113571000000,-0.3922330679186734,1.210457414544949,-0.0010016667169254478
113609000000,-0.39223335071017684,1.2104533677074767,-0.001001666746813401
113646000000,-0.3922336252234477,1.2104494396317602,-0.0010016667757981046
113683000000,-0.3922338997753246,1.210445511296975,-0.0010016668046889596
113719000000,-0.39223418268712934,1.210441463650265,-0.0010016668344258392
113759000000,-0.3922344573170437,1.2104375347885394,-0.0010016668632690066
113801000000,-0.3922347319854353,1.2104336056673703,-0.0010016668920908404
113836000000,-0.39223501501735447,1.2104295572106467,-0.0010016669217633029
113876000000,-0.3922352897638601,1.2104256275629603,-0.0010016669505411198
113877000000,-0.39223556454892144,1.2104216976562672,-0.0010016669793089412
113916000000,-0.3922358477012365,1.210417648391096,-0.0010016670088708879
113938000000,-0.39223612256452217,1.2104137179588033,-0.0010016670375270487
113971000000,-0.39223639746625066,1.2104097872672337,-0.001001667066168336
114007000000,-0.39223668073856455,1.2104057371926875,-0.0010016670956578579
114045000000,-0.3922369557183883,1.210401805974918,-0.0010016671242601832
114078000000,-0.39223723073667466,1.2103978744980877,-0.0010016671528430623
114114000000,-0.39223751412907243,1.2103938236147174,-0.001001667182271914
114150000000,-0.39223778922566965,1.2103898916124645,-0.001001667210789179
114181000000,-0.3922380643606841,1.2103859593514283,-0.001001667239278154
114217000000,-0.3922383478732868,1.2103819076601467,-0.0010016672686200476
114256000000,-0.3922386230863073,1.2103779748734604,-0.0010016672970828457
114294000000,-0.39223889833777786,1.2103740418279705,-0.0010016673255282965
114328000000,-0.3922391819703673,1.2103699893287154,-0.0010016673548171907
114358000000,-0.3922394572995459,1.2103660557583007,-0.0010016673832112105
114386000000,-0.3922397326668933,1.2103621219296354,-0.0010016674115435435
114425000000,-0.3922400164185795,1.2103580686239843,-0.001001667440716749
114474000000,-0.3922402918632076,1.2103541342711044,-0.0010016674689992226
114474000000,-0.3922405673458569,1.2103501996600743,-0.0010016674972508771
114512000000,-0.39224085121623536,1.2103461455484938,-0.0010016675263247628
114538000000,-0.3922411267760773,1.2103422104136068,-0.0010016675545106504
114571000000,-0.3922414023739242,1.2103382750208358,-0.0010016675826646296
114608000000,-0.39224168636304085,1.2103342201041183,-0.0010016676116292658
114641000000,-0.3922419620380022,1.2103302841876054,-0.0010016676397456743
114673000000,-0.39224223775103984,1.2103263480134576,-0.0010016676678315135
114706000000,-0.3922425218587094,1.2103222922918113,-0.0010016676967402154
114737000000,-0.39224279764880104,1.2103183555946102,-0.0010016677247697905
114777000000,-0.39224307347684195,1.2103144186399115,-0.0010016677527707567
114814000000,-0.39224335770299096,1.2103103621143263,-0.0010016677815906441
114852000000,-0.392243633608108,1.2103064246371038,-0.0010016678095536267
114895000000,-0.39224390955096167,1.2103024869021068,-0.0010016678375280967
114927000000,-0.39224419389548404,1.210298429572575,-0.0010016678663363442
114965000000,-0.3922444699154643,1.2102944913152913,-0.0010016678942630503
114996000000,-0.3922447459733384,1.2102905528009344,-0.0010016679221645647
115032000000,-0.3922450304362312,1.2102864946688665,-0.0010016679508850872
115062000000,-0.39224530657106355,1.2102825556328582,-0.001001667978734553
115097000000,-0.39224558274369414,1.2102786163399728,-0.0010016680066326188
115128000000,-0.3922458673246269,1.2102745574055356,-0.001001668035383478
115168000000,-0.392246143573981,1.2102706175905074,-0.001001668063278463
115201000000,-0.39224641986134806,1.2102666775189783,-0.0010016680911396
115237000000,-0.39224670456063526,1.2102626177830553,-0.001001668119820165
115272000000,-0.39224698092481874,1.2102586771908168,-0.0010016681476343013
115272000000,-0.3922472573268874,1.2102547363423248,-0.0010016681754521327
115309000000,-0.39224754214411434,1.2102506758060239,-0.0010016682042033147
115341000000,-0.3922478186226252,1.2102467344367867,-0.0010016682321077747
115382000000,-0.39224809513892145,1.2102427928110069,-0.0010016682599969413
115428000000,-0.39224838007420154,1.2102387314742051,-0.0010016682887135954
115466000000,-0.39224865666743647,1.2102347893288086,-0.0010016683165541274
115505000000,-0.3922489332984472,1.2102308469276353,-0.0010016683443745261
115538000000,-0.39224921835173976,1.2102267847925046,-0.0010016683731259302
115538000000,-0.3922494950591693,1.2102228418722945,-0.0010016684011069574
115576000000,-0.3922497718042686,1.2102188986962534,-0.0010016684290824335
115605000000,-0.39225005697504806,1.210214835762511,-0.001001668457890504
115638000000,-0.3922503337968581,1.2102108920674366,-0.0010016684858396192
115671000000,-0.39225061065651534,1.2102069481173623,-0.0010016685137566317
115708000000,-0.39225089594536044,1.2102028843869965,-0.001001668542519523
115738000000,-0.3922511728814549,1.2101989399195616,-0.0010016685706320909
115771000000,-0.3922514498550385,1.2101949951971822,-0.0010016685987622384
115805000000,-0.392251735261122,1.2101909306711374,-0.0010016686277361762
115833000000,-0.3922520123111872,1.2101869854312048,-0.0010016686558432242
115871000000,-0.3922522893990757,1.2101830399362654,-0.0010016686839336188
115904000000,-0.39225257492319593,1.2101789746148162,-0.001001668712843795
115938000000,-0.39225285208784155,1.2101750286036983,-0.0010016687410372219
115977000000,-0.39225312928984063,1.2101710823385534,-0.001001668769379415
116018000000,-0.39225341493114557,1.2101670162238114,-0.0010016687985815453
116056000000,-0.3922536922094052,1.21016306944274,-0.0010016688269150024
116092000000,-0.3922539695252408,1.2101591224077026,-0.0010016688552394216
116129000000,-0.39225425528367885,1.210155055500269,-0.0010016688844027843
116165000000,-0.39225453267559834,1.210151107951023,-0.001001668912719248
116210000000,-0.392254810104668,1.210147160149481,-0.0010016689413251192
116210000000,-0.39225509597943065,1.2101430924535368,-0.001001668970808986
116238000000,-0.39225537348385864,1.2101391441394618,-0.0010016689994086433
116271000000,-0.39225565102550036,1.210135195573041,-0.0010016690279867208
116305000000,-0.3922559370164193,1.2101311270892487,-0.001001669057407159
116341000000,-0.39225621463361515,1.2101271780107494,-0.0010016690859393114
116382000000,-0.39225649228819537,1.2101232286810606,-0.0010016691147409218
116410000000,-0.39225677839515943,1.210119159412475,-0.0010016691445636113
116448000000,-0.3922570561247857,1.2101152095736263,-0.0010016691734985872
116486000000,-0.3922573338914731,1.2101112594840122,-0.0010016692024160598
116524000000,-0.3922576201141045,1.2101071894325195,-0.001001669232189771
116561000000,-0.3922578979560516,1.210103238834028,-0.0010016692610680805
116597000000,-0.3922581758351327,1.2100992879852615,-0.0010016692900764491
116630000000,-0.39225846217343285,1.2100952171532762,-0.00100166932034617
116667000000,-0.3922587401274843,1.2100912657989569,-0.0010016693497143757
116698000000,-0.39225901811843966,1.2100873141957245,-0.001001669379067642
116736000000,-0.39225930457196967,1.2100832425866839,-0.001001669409293287
116773000000,-0.3922595826378642,1.2100792904783344,-0.001001669438613146
116773000000,-0.3922598607407026,1.2100753381213658,-0.0010016694679407905
116812000000,-0.39226014730944614,1.2100712657371782,-0.0010016694986990891
116839000000,-0.39226042548700724,1.2100673128782253,-0.0010016695286078452
116873000000,-0.3922607037013901,1.2100633597725683,-0.0010016695584962147
116905000000,-0.39226099038494855,1.210059286617825,-0.0010016695892741713
116950000000,-0.392261268673932,1.2100553330114225,-0.0010016696191323046
116986000000,-0.3922615469996465,1.2100513791585161,-0.0010016696489764908
117013000000,-0.39226183379800356,1.2100473052351235,-0.0010016696802323671
117050000000,-0.39226211219815427,1.2100433508844792,-0.001001669710737358
117092000000,-0.3922623906349789,1.2100393962893514,-0.0010016697412654658
117126000000,-0.3922626775476202,1.2100353216026445,-0.0010016697726977011
117162000000,-0.39226295605877,1.2100313665118507,-0.0010016698031912255
117195000000,-0.39226323460646273,1.2100274111770326,-0.0010016698336727178
117226000000,-0.39226352163336964,1.2100233357291832,-0.0010016698655089668
117266000000,-0.3922638002552906,1.2100193799017538,-0.0010016698967273835
117302000000,-0.3922640789135727,1.2100154238322927,-0.001001669927937588
117338000000,-0.39226436605422726,1.2100113476293284,-0.0010016699601301249
117339000000,-0.3922646447865542,1.21000739106976,-0.0010016699913553417
117375000000,-0.39226492355522885,1.2100034342689803,-0.0010016700225687174
117404000000,-0.39226521080961707,1.20999935731354,-0.0010016700551064364
117443000000,-0.3922654896523002,1.209995400025944,-0.0010016700871303685
117482000000,-0.39226576853117157,1.209991442499438,-0.0010016701191421645
117522000000,-0.39226605589872554,1.2099873647981214,-0.0010016701521198441
117557000000,-0.39226633485115125,1.209983406787433,-0.0010016701841805732
117597000000,-0.3922666138397495,1.209979448538671,-0.0010016702162175747
117629000000,-0.3922669013205232,1.2099753700946045,-0.00100167024959354
117663000000,-0.3922671803829309,1.2099714113655249,-0.0010016702825065109
117707000000,-0.3922674594813745,1.2099674524009547,-0.0010016703154000425
117707000000,-0.3922677470749154,1.209963373221589,-0.001001670349280205
117738000000,-0.39226802624629065,1.2099594137793712,-0.0010016703821940608
117771000000,-0.3922683054537169,1.2099554541026045,-0.001001670415139773
117806000000,-0.39226859315971596,1.2099513741910588,-0.0010016704495148243
117842000000,-0.392268872440523,1.2099474140416724,-0.001001670483395143
117881000000,-0.3922691517570017,1.209943453660848,-0.0010016705172382866
117916000000,-0.39226943957471194,1.2099393730265957,-0.0010016705520867024
117949000000,-0.3922697189631363,1.2099354121763426,-0.0010016705858964213
117989000000,-0.39226999838704973,1.2099314510953847,-0.0010016706197764902
118028000000,-0.39227028631595634,1.2099273697415527,-0.0010016706552660598
118064000000,-0.3922705658132133,1.2099234081961594,-0.0010016706901046987
118105000000,-0.39227084534597906,1.2099194464232004,-0.0010016707248959693
118105000000,-0.39227113338625497,1.2099153643587208,-0.0010016707607204516
118138000000,-0.3922714129904032,1.2099114021242883,-0.0010016707954790607
118171000000,-0.3922716926296511,1.209907439662801,-0.0010016708302624314
118207000000,-0.39227198078066294,1.2099033568910282,-0.0010016708670394364
118245000000,-0.39227226049353475,1.2098993939731062,-0.0010016709028631242
118273000000,-0.39227254024169395,1.209895430831373,-0.0010016709386375458
118306000000,-0.3922728285036071,1.2098913473605892,-0.0010016709754761717
118340000000,-0.39227310832258283,1.2098873837650528,-0.001001671011221214
118373000000,-0.3922733881764759,1.2098834199462858,-0.0010016710471329217
118408000000,-0.39227367654955125,1.209879335779832,-0.001001671085132702
118451000000,-0.392273956477964,1.209875371511727,-0.0010016711218996076
118486000000,-0.3922742364414501,1.2098714070233203,-0.0010016711586178263
118521000000,-0.3922745249249551,1.209867322168741,-0.0010016711964302531
118561000000,-0.39227480495873984,1.2098633572336912,-0.0010016712331222186
118596000000,-0.3922750850282923,1.2098593920787681,-0.0010016712705395933
118632000000,-0.39227537362426707,1.2098553065378157,-0.0010016713094128903
