%time,field.x,field.y,field.z
1659367538176984071,-2.4970178604125977,-0.03794456645846367,0.0
1659367538232294321,-2.4970335960388184,-0.03796445578336716,0.0
1659367538278633117,-2.4970178604125977,-0.03794456645846367,0.0
1659367538322353601,-2.4970335960388184,-0.03796445578336716,0.0
1659367538366291999,-2.4970335960388184,-0.03796445578336716,0.0
1659367538411079645,-2.4970178604125977,-0.03794456645846367,0.0
1659367538454560518,-2.4970178604125977,-0.03794456645846367,0.0
1659367538503661870,-2.497002124786377,-0.03792468085885048,0.0
1659367538550118207,-2.4970178604125977,-0.03794457018375397,0.0
1659367538594573974,-2.4970178604125977,-0.03794457018375397,0.0
1659367538638024806,-2.497002124786377,-0.03792468085885048,0.0
1659367538695315361,-2.4970178604125977,-0.03794457018375397,0.0
1659367538738297700,-2.4970178604125977,-0.03794457018375397,0.0
1659367538782445430,-2.4970178604125977,-0.03794457018375397,0.0
1659367538830224275,-2.4970178604125977,-0.03794457018375397,0.0
1659367538879623413,-2.4970335960388184,-0.037964459508657455,0.0
1659367538879737615,-2.4970178604125977,-0.03794457018375397,0.0
1659367538925794363,-2.4970178604125977,-0.03794457018375397,0.0
1659367538969758510,-2.4970178604125977,-0.03794457018375397,0.0
1659367539032875061,-2.4970178604125977,-0.03794457018375397,0.0
1659367539089516639,-2.4970178604125977,-0.03794457018375397,0.0
1659367539138446092,-2.4970178604125977,-0.03794457018375397,0.0
1659367539138568401,-2.4970178604125977,-0.03794457018375397,0.0
1659367539191154241,-2.4970178604125977,-0.03794457018375397,0.0
1659367539219007730,-2.4970178604125977,-0.03794457018375397,0.0
1659367539274541854,-2.4970178604125977,-0.03794457018375397,0.0
1659367539321132659,-2.4970178604125977,-0.03794457018375397,0.0
1659367539370213747,-2.4970178604125977,-0.03794457018375397,0.0
1659367539414501190,-2.4970178604125977,-0.03794457018375397,0.0
1659367539459089517,-2.4970178604125977,-0.03794457018375397,0.0
1659367539506545782,-2.4970178604125977,-0.03794457018375397,0.0
1659367539554454565,-2.4970178604125977,-0.03794457018375397,0.0
1659367539602384090,-2.4970335960388184,-0.037964459508657455,0.0
1659367539646300315,-2.497002363204956,-0.03792468085885048,0.0
1659367539694693803,-2.4970180988311768,-0.03794457018375397,0.0
1659367539743075609,-2.4970180988311768,-0.03794457018375397,0.0
1659367539743212938,-2.4970180988311768,-0.03794457018375397,0.0
1659367539793200969,-2.4970180988311768,-0.03794457018375397,0.0
1659367539816394567,-2.4970180988311768,-0.03794457018375397,0.0
1659367539871604919,-2.4970338344573975,-0.037964459508657455,0.0
1659367539914164543,-2.4970180988311768,-0.03794457018375397,0.0
1659367539959091663,-2.4970180988311768,-0.03794457018375397,0.0
1659367540004260063,-2.4970180988311768,-0.03794457018375397,0.0
1659367540060637474,-2.4970180988311768,-0.03794457018375397,0.0
1659367540111107587,-2.4970180988311768,-0.03794457018375397,0.0
1659367540154647827,-2.4970180988311768,-0.03794457018375397,0.0
1659367540202287435,-2.4970180988311768,-0.03794457018375397,0.0
1659367540246357202,-2.4970338344573975,-0.037964459508657455,0.0
1659367540294456481,-2.4970338344573975,-0.037964459508657455,0.0
1659367540348247766,-2.4970180988311768,-0.037944573909044266,0.0
1659367540348371267,-2.4970180988311768,-0.037944573909044266,0.0
1659367540395038366,-2.4970180988311768,-0.037944573909044266,0.0
1659367540439407110,-2.4970180988311768,-0.037944573909044266,0.0
1659367540494591474,-2.4970338344573975,-0.037964463233947754,0.0
1659367540542370796,-2.4970180988311768,-0.037944573909044266,0.0
1659367540590434312,-2.4970180988311768,-0.037944573909044266,0.0
1659367540638282537,-2.4970180988311768,-0.037944573909044266,0.0
1659367540687742471,-2.4970180988311768,-0.037944573909044266,0.0
1659367540688288211,-2.4970180988311768,-0.037944573909044266,0.0
1659367540740820169,-2.4970180988311768,-0.037944573909044266,0.0
1659367540769659757,-2.4970338344573975,-0.037964463233947754,0.0
1659367540825090408,-2.4970180988311768,-0.037944573909044266,0.0
1659367540875951051,-2.4970180988311768,-0.037944573909044266,0.0
1659367540924384593,-2.4970180988311768,-0.037944573909044266,0.0
1659367540970088720,-2.4970180988311768,-0.037944573909044266,0.0
1659367541018347024,-2.4970180988311768,-0.037944573909044266,0.0
1659367541062363147,-2.4970180988311768,-0.037944573909044266,0.0
1659367541110258102,-2.4970180988311768,-0.037944573909044266,0.0
1659367541158192396,-2.4970180988311768,-0.037944573909044266,0.0
1659367541202246427,-2.4970180988311768,-0.037944573909044266,0.0
1659367541246276378,-2.4970180988311768,-0.037944573909044266,0.0
1659367541290848255,-2.4970180988311768,-0.037944573909044266,0.0
1659367541291054964,-2.4970180988311768,-0.037944573909044266,0.0
1659367541345252752,-2.4970180988311768,-0.037944573909044266,0.0
1659367541378319025,-2.4970180988311768,-0.037944573909044266,0.0
1659367541434623956,-2.4970180988311768,-0.037944573909044266,0.0
1659367541478469371,-2.4970180988311768,-0.037944573909044266,0.0
1659367541526361703,-2.4970180988311768,-0.037944573909044266,0.0
1659367541574776172,-2.4970180988311768,-0.037944573909044266,0.0
1659367541618167877,-2.4970180988311768,-0.037944573909044266,0.0
1659367541662512540,-2.4970180988311768,-0.037944573909044266,0.0
1659367541711619377,-2.4970180988311768,-0.037944573909044266,0.0
1659367541754062175,-2.4970180988311768,-0.037944573909044266,0.0
1659367541802585363,-2.4970338344573975,-0.037964463233947754,0.0
1659367541846342563,-2.4970180988311768,-0.037944573909044266,0.0
1659367541891172885,-2.4970180988311768,-0.037944573909044266,0.0
1659367541934697628,-2.4970180988311768,-0.037944573909044266,0.0
1659367541934929609,-2.4970338344573975,-0.037964463233947754,0.0
1659367541984790325,-2.4970338344573975,-0.037964463233947754,0.0
1659367542007195234,-2.4970338344573975,-0.037964463233947754,0.0
1659367542063553094,-2.4970338344573975,-0.037964463233947754,0.0
1659367542109484195,-2.4970338344573975,-0.037964463233947754,0.0
1659367542166813373,-2.4970180988311768,-0.037944573909044266,0.0
1659367542214491844,-2.4970180988311768,-0.037944573909044266,0.0
1659367542258023500,-2.4970180988311768,-0.037944573909044266,0.0
1659367542302560567,-2.4970180988311768,-0.037944573909044266,0.0
1659367542350552082,-2.4970180988311768,-0.037944573909044266,0.0
1659367542394475221,-2.4970180988311768,-0.037944573909044266,0.0
1659367542444534540,-2.4970180988311768,-0.037944573909044266,0.0
1659367542444875955,-2.4970180988311768,-0.037944573909044266,0.0
1659367542497054100,-2.4970180988311768,-0.037944573909044266,0.0
1659367542521060466,-2.4970180988311768,-0.037944573909044266,0.0
1659367542576454877,-2.4970180988311768,-0.037944573909044266,0.0
1659367542628746032,-2.4970180988311768,-0.037944573909044266,0.0
1659367542677441120,-2.4970180988311768,-0.037944573909044266,0.0
1659367542722667455,-2.4970180988311768,-0.037944573909044266,0.0
1659367542766529798,-2.4970338344573975,-0.037964463233947754,0.0
1659367542814420700,-2.4970338344573975,-0.037964463233947754,0.0
1659367542862892150,-2.4970180988311768,-0.037944573909044266,0.0
1659367542906545162,-2.4970180988311768,-0.037944573909044266,0.0
1659367542954583644,-2.4970180988311768,-0.037944573909044266,0.0
1659367543005505084,-2.4970180988311768,-0.037944573909044266,0.0
1659367543050871372,-2.4970180988311768,-0.037944573909044266,0.0
1659367543098480463,-2.4970180988311768,-0.037944573909044266,0.0
1659367543098557472,-2.4970180988311768,-0.037944573909044266,0.0
1659367543146318912,-2.4970338344573975,-0.037964459508657455,0.0
1659367543165495634,-2.4970180988311768,-0.03794457018375397,0.0
1659367543222827434,-2.4970180988311768,-0.03794457018375397,0.0
1659367543268757581,-2.4970180988311768,-0.03794457018375397,0.0
1659367543326544523,-2.4970338344573975,-0.03796445578336716,0.0
1659367543370399713,-2.4970180988311768,-0.03794456645846367,0.0
1659367543419151544,-2.4970338344573975,-0.03796445578336716,0.0
1659367543462811946,-2.4970180988311768,-0.03794456645846367,0.0
1659367543506350755,-2.4970180988311768,-0.03794456645846367,0.0
1659367543550378561,-2.4970338344573975,-0.03796445578336716,0.0
1659367543594379663,-2.4970180988311768,-0.03794456645846367,0.0
1659367543643433332,-2.4970180988311768,-0.03794456645846367,0.0
1659367543690745115,-2.4970180988311768,-0.03794456645846367,0.0
1659367543734299659,-2.4970180988311768,-0.03794456645846367,0.0
1659367543782406091,-2.4970180988311768,-0.03794456645846367,0.0
1659367543830371141,-2.4970180988311768,-0.03794456645846367,0.0
1659367543874597072,-2.4970180988311768,-0.03794456645846367,0.0
1659367543929535150,-2.4970338344573975,-0.03796445578336716,0.0
1659367543975226402,-2.4970180988311768,-0.03794456645846367,0.0
1659367543975414752,-2.4970338344573975,-0.03796445578336716,0.0
1659367544018797874,-2.4970180988311768,-0.03794456645846367,0.0
1659367544052893877,-2.4970338344573975,-0.03796445578336716,0.0
1659367544107248306,-2.4970180988311768,-0.03794456645846367,0.0
1659367544150267601,-2.4970180988311768,-0.03794456645846367,0.0
1659367544194323778,-2.4970180988311768,-0.03794456645846367,0.0
1659367544244160413,-2.4970338344573975,-0.03796445578336716,0.0
1659367544295246124,-2.4970180988311768,-0.03794457018375397,0.0
1659367544338460206,-2.4970180988311768,-0.03794457018375397,0.0
1659367544382641553,-2.4970180988311768,-0.03794457018375397,0.0
1659367544426526069,-2.4970338344573975,-0.037964459508657455,0.0
1659367544480148792,-2.4970180988311768,-0.03794457018375397,0.0
1659367544526414155,-2.4970180988311768,-0.03794457018375397,0.0
1659367544570099115,-2.4970180988311768,-0.03794457018375397,0.0
1659367544614625692,-2.4970180988311768,-0.03794457018375397,0.0
1659367544658584594,-2.4970180988311768,-0.03794457018375397,0.0
1659367544702561378,-2.4970180988311768,-0.03794457018375397,0.0
1659367544748208999,-2.4970180988311768,-0.03794457018375397,0.0
1659367544794566154,-2.4970180988311768,-0.03794457018375397,0.0
1659367544840062618,-2.4970180988311768,-0.03794457018375397,0.0
1659367544840247631,-2.4970180988311768,-0.03794457018375397,0.0
1659367544891267061,-2.4970180988311768,-0.03794457018375397,0.0
1659367544935842275,-2.4970180988311768,-0.03794457018375397,0.0
1659367544991236448,-2.4970180988311768,-0.03794457018375397,0.0
1659367545034950971,-2.4970180988311768,-0.03794457018375397,0.0
1659367545078569412,-2.4970180988311768,-0.03794457018375397,0.0
1659367545126524209,-2.4970180988311768,-0.03794457018375397,0.0
1659367545170486211,-2.4970180988311768,-0.03794457018375397,0.0
1659367545214591264,-2.4970180988311768,-0.03794457018375397,0.0
1659367545260677576,-2.4970338344573975,-0.03796445578336716,0.0
1659367545306537628,-2.4970180988311768,-0.03794456645846367,0.0
1659367545350264072,-2.4970180988311768,-0.03794456645846367,0.0
1659367545398303031,-2.4970180988311768,-0.03794456645846367,0.0
1659367545442628145,-2.4970180988311768,-0.03794456645846367,0.0
1659367545486274480,-2.4970180988311768,-0.03794456645846367,0.0
1659367545534279108,-2.4970180988311768,-0.03794456645846367,0.0
1659367545578907251,-2.4970338344573975,-0.03796445578336716,0.0
1659367545626297235,-2.4970180988311768,-0.03794457018375397,0.0
1659367545670288801,-2.4970180988311768,-0.03794457018375397,0.0
1659367545714112758,-2.4970180988311768,-0.03794457018375397,0.0
1659367545758720159,-2.4970180988311768,-0.03794457018375397,0.0
1659367545802869796,-2.4970338344573975,-0.037964459508657455,0.0
1659367545850462436,-2.4970180988311768,-0.037944573909044266,0.0
1659367545894416809,-2.4970180988311768,-0.037944573909044266,0.0
1659367545942851781,-2.4970180988311768,-0.037944573909044266,0.0
1659367545986419439,-2.4970180988311768,-0.037944573909044266,0.0
1659367546034914016,-2.4970180988311768,-0.037944573909044266,0.0
1659367546081238746,-2.4970338344573975,-0.037964459508657455,0.0
1659367546081410408,-2.4970180988311768,-0.03794457018375397,0.0
1659367546128951549,-2.4970338344573975,-0.037964459508657455,0.0
1659367546160978794,-2.4970180988311768,-0.03794457018375397,0.0
1659367546217942714,-2.4970180988311768,-0.03794457018375397,0.0
1659367546264693498,-2.4970180988311768,-0.03794457018375397,0.0
1659367546322181463,-2.4970338344573975,-0.037964459508657455,0.0
1659367546370643854,-2.4970180988311768,-0.037944573909044266,0.0
1659367546414596796,-2.4970338344573975,-0.037964459508657455,0.0
1659367546462373971,-2.4970180988311768,-0.03794457018375397,0.0
1659367546506412744,-2.4970180988311768,-0.03794457018375397,0.0
1659367546552069425,-2.4970180988311768,-0.03794457018375397,0.0
1659367546594495296,-2.4970180988311768,-0.03794457018375397,0.0
1659367546637912988,-2.4970180988311768,-0.03794457018375397,0.0
1659367546682480812,-2.4970338344573975,-0.037964459508657455,0.0
1659367546726358175,-2.4970180988311768,-0.03794457018375397,0.0
1659367546770626306,-2.4970180988311768,-0.03794457018375397,0.0
1659367546814543724,-2.4970180988311768,-0.03794457018375397,0.0
1659367546859070777,-2.4970180988311768,-0.03794457018375397,0.0
1659367546902588844,-2.4970180988311768,-0.03794457018375397,0.0
1659367546946655988,-2.4970180988311768,-0.03794457018375397,0.0
1659367546946781396,-2.4970180988311768,-0.03794457018375397,0.0
1659367547000046491,-2.4970180988311768,-0.03794457018375397,0.0
1659367547045444965,-2.4970338344573975,-0.037964459508657455,0.0
1659367547102824687,-2.4970338344573975,-0.037964459508657455,0.0
1659367547146382808,-2.4970180988311768,-0.03794457018375397,0.0
1659367547191276550,-2.4970180988311768,-0.03794457018375397,0.0
1659367547238615036,-2.4970180988311768,-0.03794457018375397,0.0
1659367547282070636,-2.4970180988311768,-0.03794457018375397,0.0
1659367547326497077,-2.4970338344573975,-0.037964459508657455,0.0
1659367547370911121,-2.4970338344573975,-0.037964459508657455,0.0
1659367547414378166,-2.4970338344573975,-0.037964459508657455,0.0
1659367547458916664,-2.4970180988311768,-0.037944573909044266,0.0
1659367547502427339,-2.4970180988311768,-0.037944573909044266,0.0
1659367547546585083,-2.4970338344573975,-0.037964459508657455,0.0
1659367547590523958,-2.4970180988311768,-0.03794457018375397,0.0
1659367547634300470,-2.4970180988311768,-0.03794457018375397,0.0
1659367547678494215,-2.4970180988311768,-0.03794457018375397,0.0
1659367547722180604,-2.4970180988311768,-0.03794457018375397,0.0
1659367547766569137,-2.4970180988311768,-0.03794457018375397,0.0
1659367547810294628,-2.4970338344573975,-0.037964459508657455,0.0
1659367547858523130,-2.4970180988311768,-0.03794457018375397,0.0
1659367547902089357,-2.4970180988311768,-0.03794457018375397,0.0
1659367547946774482,-2.4970180988311768,-0.03794457018375397,0.0
1659367547990431070,-2.4970338344573975,-0.037964459508657455,0.0
1659367548034394741,-2.4970180988311768,-0.03794457018375397,0.0
1659367548079790830,-2.4970180988311768,-0.03794457018375397,0.0
1659367548125668525,-2.4970180988311768,-0.03794457018375397,0.0
1659367548170592784,-2.4970180988311768,-0.03794457018375397,0.0
1659367548214219331,-2.4970180988311768,-0.03794457018375397,0.0
1659367548259961128,-2.4970180988311768,-0.03794457018375397,0.0
1659367548302176237,-2.4970180988311768,-0.03794457018375397,0.0
1659367548346254825,-2.4970338344573975,-0.037964459508657455,0.0
1659367548390597343,-2.4970338344573975,-0.037964459508657455,0.0
1659367548434754133,-2.4970338344573975,-0.037964459508657455,0.0
1659367548482545375,-2.4970338344573975,-0.037964459508657455,0.0
1659367548526319980,-2.4970180988311768,-0.03794457018375397,0.0
1659367548574501991,-2.4970180988311768,-0.03794457018375397,0.0
1659367548618555545,-2.4970338344573975,-0.037964459508657455,0.0
1659367548662423133,-2.4970338344573975,-0.037964459508657455,0.0
1659367548706452369,-2.4970180988311768,-0.03794457018375397,0.0
1659367548750319242,-2.4970180988311768,-0.03794457018375397,0.0
1659367548794652223,-2.4970180988311768,-0.03794457018375397,0.0
1659367548844150543,-2.4970180988311768,-0.03794457018375397,0.0
1659367548890329360,-2.4970180988311768,-0.03794457018375397,0.0
1659367548934039592,-2.4970338344573975,-0.03796445578336716,0.0
1659367548978375196,-2.4970180988311768,-0.03794457018375397,0.0
1659367549026346445,-2.4970180988311768,-0.03794457018375397,0.0
1659367549105692625,-2.4970180988311768,-0.03794457018375397,0.0
1659367549105767250,-2.4970180988311768,-0.03794457018375397,0.0
1659367549161968231,-2.4970180988311768,-0.03794457018375397,0.0
1659367549162089109,-2.4970180988311768,-0.03794457018375397,0.0
1659367549215957164,-2.4970180988311768,-0.03794457018375397,0.0
1659367549265189647,-2.4970180988311768,-0.03794457018375397,0.0
1659367549320263385,-2.4970180988311768,-0.03794457018375397,0.0
1659367549370524644,-2.4970338344573975,-0.037964459508657455,0.0
1659367549414157390,-2.4970180988311768,-0.03794457018375397,0.0
1659367549463040590,-2.4970338344573975,-0.037964459508657455,0.0
1659367549506274223,-2.4970180988311768,-0.03794457018375397,0.0
1659367549554253578,-2.4970180988311768,-0.03794457018375397,0.0
1659367549598256587,-2.4970338344573975,-0.037964459508657455,0.0
1659367549646419763,-2.497002601623535,-0.03792468085885048,0.0
1659367549691533088,-2.497018337249756,-0.03794457018375397,0.0
1659367549691700935,-2.497018337249756,-0.03794457018375397,0.0
1659367549742601156,-2.497018337249756,-0.03794457018375397,0.0
1659367549770206212,-2.4970340728759766,-0.037964459508657455,0.0
1659367549824658870,-2.497018337249756,-0.03794457018375397,0.0
1659367549876194477,-2.497018337249756,-0.03794457018375397,0.0
1659367549932550907,-2.497018337249756,-0.03794457018375397,0.0
1659367549978665113,-2.497018337249756,-0.03794457018375397,0.0
1659367550035086393,-2.497018337249756,-0.03794457018375397,0.0
1659367550103952646,-2.497018337249756,-0.03794457018375397,0.0
1659367550149032354,-2.497018337249756,-0.03794457018375397,0.0
1659367550149185180,-2.497018337249756,-0.03794457018375397,0.0
1659367550197871208,-2.4970340728759766,-0.037964459508657455,0.0
1659367550225818157,-2.497018337249756,-0.03794457018375397,0.0
1659367550284053087,-2.497018337249756,-0.03794457018375397,0.0
1659367550330910921,-2.497018337249756,-0.03794457018375397,0.0
1659367550380253791,-2.4970340728759766,-0.037964459508657455,0.0
1659367550430700302,-2.4970340728759766,-0.037964459508657455,0.0
1659367550486903905,-2.497018337249756,-0.03794457018375397,0.0
1659367550487325429,-2.497018337249756,-0.03794457018375397,0.0
1659367550536473512,-2.497018337249756,-0.03794457018375397,0.0
1659367550584429025,-2.4970340728759766,-0.03796445578336716,0.0
1659367550650523424,-2.4970340728759766,-0.03796445578336716,0.0
1659367550694347858,-2.497018337249756,-0.03794456645846367,0.0
1659367550742273569,-2.497018337249756,-0.03794456645846367,0.0
1659367550790154933,-2.497018337249756,-0.03794456645846367,0.0
1659367550834239006,-2.4970340728759766,-0.03796445205807686,0.0
1659367550878399848,-2.497018337249756,-0.03794456273317337,0.0
1659367550926807641,-2.497018337249756,-0.03794456273317337,0.0
1659367550926940917,-2.4970340728759766,-0.03796445205807686,0.0
1659367550980431318,-2.497018337249756,-0.03794456273317337,0.0
1659367551010000705,-2.4970340728759766,-0.03796445205807686,0.0
1659367551068333625,-2.4970340728759766,-0.03796445205807686,0.0
1659367551114407539,-2.497018337249756,-0.03794456273317337,0.0
1659367551162577629,-2.4970340728759766,-0.03796445205807686,0.0
1659367551210860729,-2.497018337249756,-0.03794456273317337,0.0
1659367551258610963,-2.4970340728759766,-0.03796445205807686,0.0
1659367551306939840,-2.4970340728759766,-0.03796445205807686,0.0
1659367551350280761,-2.4970340728759766,-0.03796445205807686,0.0
1659367551394628524,-2.497018337249756,-0.03794456645846367,0.0
1659367551442232370,-2.497018337249756,-0.03794456645846367,0.0
1659367551490713357,-2.497018337249756,-0.03794456645846367,0.0
1659367551539422750,-2.497018337249756,-0.03794456645846367,0.0
1659367551539909601,-2.4970340728759766,-0.03796445578336716,0.0
1659367551582533121,-2.497018337249756,-0.03794456645846367,0.0
1659367551610397577,-2.497018337249756,-0.03794456645846367,0.0
1659367551668713569,-2.497018337249756,-0.03794456645846367,0.0
1659367551714844942,-2.4970340728759766,-0.03796445205807686,0.0
1659367551780122995,-2.4970340728759766,-0.03796445205807686,0.0
1659367551830621480,-2.497018337249756,-0.03794456273317337,0.0
1659367551830766677,-2.497018337249756,-0.03794456273317337,0.0
1659367551881395816,-2.497018337249756,-0.03794456273317337,0.0
1659367551904139518,-2.497018337249756,-0.03794456273317337,0.0
1659367551959185838,-2.497018337249756,-0.03794456273317337,0.0
1659367552002704858,-2.497018337249756,-0.03794456273317337,0.0
1659367552047740697,-2.497018337249756,-0.03794456273317337,0.0
1659367552090819835,-2.497018337249756,-0.03794456273317337,0.0
1659367552144370317,-2.497018337249756,-0.03794456273317337,0.0
1659367552190525531,-2.497018337249756,-0.03794456273317337,0.0
1659367552234256744,-2.497018337249756,-0.03794456273317337,0.0
1659367552281350374,-2.497018337249756,-0.03794456273317337,0.0
1659367552337021350,-2.497018337249756,-0.03794456273317337,0.0
1659367552382388114,-2.497018337249756,-0.03794456273317337,0.0
1659367552429472684,-2.4970340728759766,-0.03796444833278656,0.0
1659367552475003480,-2.497018337249756,-0.03794455900788307,0.0
1659367552518444061,-2.497018337249756,-0.03794455900788307,0.0
1659367552562602043,-2.497018337249756,-0.03794455900788307,0.0
1659367552618102550,-2.497018337249756,-0.03794455900788307,0.0
1659367552662382841,-2.497018337249756,-0.03794455900788307,0.0
1659367552707031726,-2.4970340728759766,-0.03796444833278656,0.0
1659367552750167846,-2.497018337249756,-0.03794455900788307,0.0
1659367552794248104,-2.497018337249756,-0.03794455900788307,0.0
1659367552838131427,-2.497018337249756,-0.03794455900788307,0.0
1659367552882360458,-2.497018337249756,-0.03794455900788307,0.0
1659367552926152944,-2.497018337249756,-0.03794455900788307,0.0
1659367552971017837,-2.4970340728759766,-0.03796444460749626,0.0
1659367553014331102,-2.4970340728759766,-0.03796444460749626,0.0
1659367553058402299,-2.497018337249756,-0.03794455528259277,0.0
1659367553102275133,-2.497018337249756,-0.03794455528259277,0.0
1659367553146404981,-2.497018337249756,-0.03794455528259277,0.0
1659367553190572738,-2.4970340728759766,-0.03796444460749626,0.0
1659367553235105991,-2.4970340728759766,-0.03796444460749626,0.0
1659367553278391361,-2.497018337249756,-0.03794455528259277,0.0
1659367553322557687,-2.497018337249756,-0.03794455528259277,0.0
1659367553366139411,-2.497018337249756,-0.03794455528259277,0.0
1659367553410386323,-2.497018337249756,-0.03794455528259277,0.0
1659367553454286098,-2.4970340728759766,-0.03796444460749626,0.0
1659367553498800754,-2.497018337249756,-0.03794455528259277,0.0
1659367553548978090,-2.4970340728759766,-0.03796444460749626,0.0
1659367553594526052,-2.497018337249756,-0.03794455528259277,0.0
1659367553638358831,-2.4970340728759766,-0.03796444460749626,0.0
1659367553682362794,-2.497018337249756,-0.03794455528259277,0.0
1659367553726332187,-2.4970340728759766,-0.03796444088220596,0.0
1659367553770344257,-2.4970340728759766,-0.03796444088220596,0.0
1659367553814893007,-2.4970340728759766,-0.03796444088220596,0.0
1659367553814993619,-2.4970340728759766,-0.03796444088220596,0.0
1659367553867557525,-2.497018337249756,-0.037944551557302475,0.0
1659367553913292646,-2.497018337249756,-0.037944551557302475,0.0
1659367553968408823,-2.4970340728759766,-0.03796444088220596,0.0
1659367554014104127,-2.4970340728759766,-0.03796444088220596,0.0
1659367554058464765,-2.497018337249756,-0.03794455528259277,0.0
1659367554102004051,-2.4970340728759766,-0.03796444460749626,0.0
1659367554146330356,-2.497018337249756,-0.03794455528259277,0.0
1659367554190581083,-2.497018337249756,-0.03794455528259277,0.0
1659367554234540462,-2.4970340728759766,-0.03796444460749626,0.0
1659367554279592037,-2.497018337249756,-0.03794455528259277,0.0
1659367554326646804,-2.497018337249756,-0.03794455528259277,0.0
1659367554372506856,-2.497018337249756,-0.03794455528259277,0.0
1659367554418751001,-2.4970340728759766,-0.03796444460749626,0.0
1659367554463085889,-2.497018337249756,-0.03794455528259277,0.0
1659367554463204860,-2.4970340728759766,-0.03796444460749626,0.0
1659367554510567188,-2.497018337249756,-0.03794455528259277,0.0
1659367554555134773,-2.497018337249756,-0.03794455528259277,0.0
1659367554610074520,-2.4970340728759766,-0.03796444460749626,0.0
1659367554654353141,-2.497018337249756,-0.03794455528259277,0.0
1659367554702524662,-2.4970340728759766,-0.03796444460749626,0.0
1659367554747272014,-2.497018337249756,-0.03794455528259277,0.0
1659367554790601968,-2.4970340728759766,-0.03796444460749626,0.0
1659367554838405847,-2.4970340728759766,-0.03796444460749626,0.0
1659367554886433362,-2.497018337249756,-0.03794455528259277,0.0
1659367554934886693,-2.497002601623535,-0.037924665957689285,0.0
1659367554935027360,-2.4970338344573975,-0.03796444460749626,0.0
1659367554982532978,-2.4970338344573975,-0.03796444460749626,0.0
1659367555000437974,-2.4970180988311768,-0.03794455528259277,0.0
1659367555055587291,-2.4970180988311768,-0.03794455528259277,0.0
1659367555102632761,-2.4970180988311768,-0.03794455528259277,0.0
1659367555152725696,-2.4970180988311768,-0.03794455528259277,0.0
1659367555204618930,-2.4970180988311768,-0.03794455528259277,0.0
1659367555260292053,-2.4970180988311768,-0.03794455528259277,0.0
1659367555306486845,-2.4970338344573975,-0.03796444088220596,0.0
1659367555354417562,-2.4970180988311768,-0.03794455528259277,0.0
1659367555398483276,-2.4970338344573975,-0.03796444088220596,0.0
1659367555446701526,-2.4970180988311768,-0.03794455528259277,0.0
1659367555490538835,-2.4970180988311768,-0.03794455528259277,0.0
1659367555534332275,-2.4970180988311768,-0.03794455528259277,0.0
1659367555578370809,-2.4970180988311768,-0.03794455528259277,0.0
1659367555622407674,-2.4970180988311768,-0.03794455528259277,0.0
1659367555666461467,-2.4970338344573975,-0.03796444088220596,0.0
1659367555710471868,-2.497002601623535,-0.037924665957689285,0.0
1659367555754862070,-2.497018337249756,-0.037944551557302475,0.0
1659367555799509525,-2.497018337249756,-0.037944551557302475,0.0
1659367555843548297,-2.497018337249756,-0.037944551557302475,0.0
1659367555898757696,-2.497018337249756,-0.037944551557302475,0.0
1659367555950518131,-2.497018337249756,-0.037944551557302475,0.0
1659367556011324405,-2.497018337249756,-0.037944551557302475,0.0
1659367556054958581,-2.497018337249756,-0.037944551557302475,0.0
1659367556108518362,-2.4970340728759766,-0.037964437156915665,0.0
1659367556154348134,-2.4970340728759766,-0.037964437156915665,0.0
1659367556198546648,-2.497018337249756,-0.037944551557302475,0.0
1659367556242280244,-2.497018337249756,-0.037944551557302475,0.0
1659367556286819696,-2.497018337249756,-0.037944551557302475,0.0
1659367556331216096,-2.497018337249756,-0.037944551557302475,0.0
1659367556374500274,-2.497018337249756,-0.037944551557302475,0.0
1659367556420741796,-2.497018337249756,-0.037944551557302475,0.0
1659367556466328859,-2.497018337249756,-0.037944551557302475,0.0
1659367556510725975,-2.497018337249756,-0.037944551557302475,0.0
1659367556558640956,-2.497018337249756,-0.037944551557302475,0.0
1659367556602473020,-2.497018337249756,-0.037944551557302475,0.0
1659367556646651506,-2.497018337249756,-0.037944551557302475,0.0
1659367556690320491,-2.497018337249756,-0.037944551557302475,0.0
1659367556734756708,-2.4970340728759766,-0.037964437156915665,0.0
1659367556782566070,-2.4970340728759766,-0.037964437156915665,0.0
1659367556831414461,-2.4970340728759766,-0.037964437156915665,0.0
1659367556831821203,-2.497018337249756,-0.037944547832012177,0.0
1659367556874950885,-2.4970340728759766,-0.037964437156915665,0.0
1659367556925978899,-2.497018337249756,-0.037944547832012177,0.0
1659367556970847129,-2.4970340728759766,-0.037964437156915665,0.0
1659367557014286756,-2.4970340728759766,-0.037964437156915665,0.0
1659367557058588504,-2.497018337249756,-0.037944547832012177,0.0
1659367557102305650,-2.497018337249756,-0.037944547832012177,0.0
1659367557146168231,-2.497018337249756,-0.037944547832012177,0.0
1659367557190805196,-2.4970340728759766,-0.037964433431625366,0.0
1659367557234747171,-2.497018337249756,-0.037944547832012177,0.0
1659367557278312683,-2.497018337249756,-0.037944547832012177,0.0
1659367557322381973,-2.497018337249756,-0.037944547832012177,0.0
1659367557366690397,-2.497018337249756,-0.037944547832012177,0.0
1659367557410808324,-2.4970340728759766,-0.037964437156915665,0.0
