%time,field.x,field.y,field.z
2136004000000,5.0713128856464404,-1.4219009125571633,-0.0010031489910064667
2136048000000,5.076238042321899,-1.423352324514779,-0.0010025302017789145
2136088000000,5.081024888624823,-1.4246727841837965,-0.0010017235339902092
2136131000000,5.085832655072811,-1.4259146327580532,-0.0010019854534532094
2136131000000,5.090919057812889,-1.4271352154436416,-0.0010020498723853667
2136172000000,5.096074379838701,-1.4282670918179496,-0.0010024306565643779
2136193000000,5.1013823165591194,-1.429305243578426,-0.0010023878906093402
2136233000000,5.106836891716234,-1.4302180581209403,-0.0010023238070874171
2136276000000,5.1121493103564655,-1.4309419711478475,-0.0010023524003870236
2136318000000,5.117107375259393,-1.4314695368155341,-0.0010025718242721617
2136360000000,5.1221198168635995,-1.4318545119288082,-0.0010028045504105534
2136360000000,5.126997997893749,-1.4320871622416094,-0.0010030893636225023
2136401000000,5.131651111564122,-1.4321796963417426,-0.00100292781908419
2136425000000,5.136112375653103,-1.432162410891378,-0.001003933611432889
2136462000000,5.140405808117284,-1.4320546186128165,-0.0010041556570784572
2136508000000,5.144692835855723,-1.4318584363816322,-0.0010040772748340886
2136552000000,5.149264344095037,-1.4315523380347985,-0.0010021064862896362
2136592000000,5.153956014057137,-1.431165646501363,-0.001003480108092758
2136634000000,5.158648104865494,-1.4307166535347657,-0.0010017574597235117
2136634000000,5.163302815906239,-1.4301922629297918,-0.0010021497417774111
2136673000000,5.167445512604551,-1.4296460845064287,-0.0010022286140859461
2136698000000,5.171023012392351,-1.429121110270023,-0.001002167388749385
2136734000000,5.174093694112641,-1.4286451774241344,-0.0010019174545166758
2136771000000,5.17646912064718,-1.428271214650593,-0.0010019603067603806
2136815000000,5.178250586260459,-1.4279949933528593,-0.0010019795141436617
2136855000000,5.179493197636737,-1.4278110887583895,-0.0010017619060552659
2136892000000,5.180402722625617,-1.4276869130859207,-0.001001731919319477
2136938000000,5.181093773046479,-1.4275987006485418,-0.0010017119101139657
2136938000000,5.1815766503448835,-1.4275399088587362,-0.0010015070809284987
2136982000000,5.18182248524184,-1.4275107420341544,-0.0010017335303435515
2136990000000,5.181869411144363,-1.4275061488289997,-0.0010039529929903868
2137040000000,5.181871879289244,-1.4275049018750643,-0.0010036156769570662
2137080000000,5.1818749003328985,-1.4275041609676795,-0.0010036337203174449
2137111000000,5.181877924089852,-1.4275034775067368,-0.0010036694507978665
2137156000000,5.181881017886893,-1.4275028033098531,-0.0010037056801588153
2137201000000,5.1818839974351,-1.4275021740329645,-0.0010037387390955943
2137201000000,5.181886954634177,-1.4275015654980425,-0.0010037697496445876
2137239000000,5.181889978644581,-1.4275009609846652,-0.0010037992300766518
2137260000000,5.1818928930540595,-1.4275003955416485,-0.001003825274538784
2137299000000,5.18189578829182,-1.4274998476593408,-0.0010038492551977841
2137346000000,5.18189875245884,-1.427499300260047,-0.0010038717572774733
2137386000000,5.181901612272095,-1.427498783080857,-0.0010038917995128273
2137415000000,5.1819044562687,-1.42749827711895,-0.0010039102494033073
2137441000000,5.181907370805522,-1.427497765748067,-0.0010039278643300432
2137479000000,5.181910185559236,-1.4274972790138916,-0.0010039431758383961
2137520000000,5.181912987299669,-1.4274967983992972,-0.0010039572329021175
2137562000000,5.181915861319575,-1.4274963099467541,-0.0010039702221599535
2137562000000,5.18191863969951,-1.4274958397729114,-0.0010039815661567683
2137604000000,5.181921407841272,-1.427495372537901,-0.0010039918804761842
2137627000000,5.181924249916968,-1.4274948925329731,-0.0010040013547005441
2137667000000,5.182145215989649,-1.4274681988907545,-0.0010027198877098943
2137710000000,5.182807245612172,-1.4273930092379463,-0.0010029073052731131
2137748000000,5.183920545563236,-1.4272574411734147,-0.001001708167153302
2137788000000,5.185394417612408,-1.427064568816576,-0.001002045676530016
2137827000000,5.187002804284717,-1.4268264835412492,-0.0010028455383403571
2137827000000,5.188350712996187,-1.4266027214883574,-0.0010025928322095028
2137871000000,5.189230171473953,-1.4264404797446348,-0.0010025984582208401
2137893000000,5.189692789646377,-1.4263533107323156,-0.0010014071419504368
2137927000000,5.189679098787176,-1.4263509675148156,-0.0010014938785761138
2137965000000,5.1891502755236205,-1.4264389258092807,-0.0010016615912199073
2138008000000,5.188037112653219,-1.4266136941737506,-0.0010018303295356579
2138052000000,5.1862107301031894,-1.426868709642102,-0.0010020011274354777
2138095000000,5.1842001220041745,-1.4271127803026187,-0.0010017346163312436
2138095000000,5.182681060097118,-1.4272848805812173,-0.0010027715577615934
2138138000000,5.181911785316044,-1.4273667825693297,-0.0010026659989673288
2138159000000,5.182008373436869,-1.4273551496847163,-0.0010028968064334232
2138199000000,5.182780957241834,-1.4272699885422155,-0.001002924545872804
2138244000000,5.184243440126131,-1.4271052744883765,-0.001003047801795113
2138293000000,5.186259549396708,-1.426869700160621,-0.0010031708880457145
2138293000000,5.188768138544879,-1.4265583943807767,-0.0010031102256054837
2138335000000,5.19152984784793,-1.4261796659879187,-0.0010027098297116233
2138360000000,5.194026361761274,-1.4258198803403426,-0.001000929476860115
2138403000000,5.196129639687085,-1.4255084637135715,-0.0010035017731462557
2138445000000,5.1978316127907025,-1.4252623832596945,-0.0010029370798235494
2138487000000,5.1994074581693965,-1.4250467986683453,-0.0010023209819457236
2138533000000,5.201321273022749,-1.4247925167331488,-0.001001818096574545
2138533000000,5.2037257160363914,-1.4244705595639107,-0.0010018713369139218
2138575000000,5.206504669984943,-1.4240867539895663,-0.001001883679773767
2138593000000,5.209743422355582,-1.4236191905905997,-0.0010019533108719322
2138636000000,5.213581002722924,-1.4230411684899607,-0.0010019967420653794
2138680000000,5.217687604855785,-1.42241380846035,-0.0010022221668494445
2138714000000,5.221520201977225,-1.4218347401944804,-0.0010016797075768635
2138757000000,5.224868669881346,-1.4213199512051014,-0.0010011581749660332
2138760000000,5.228095701771391,-1.420801436842649,-0.0010017852771927321
2138802000000,5.231736326348075,-1.4201964627498334,-0.0010024192998987907
2138827000000,5.235986422544508,-1.4195127856969405,-0.0010018635765288338
2138874000000,5.240665904350593,-1.4188178916867187,-0.0010021811469552167
2138920000000,5.245916506112262,-1.4181267270342617,-0.0010022615989760293
2138961000000,5.2518895979240545,-1.4174585071665182,-0.0010027962211644481
2138961000000,5.2578601745772025,-1.4168990521318934,-0.0010046613838196328
2139006000000,5.263903929257968,-1.41640408862072,-0.0010030685473458659
2139027000000,5.2701745141613205,-1.4159555322359534,-0.0010015343208128295
2139069000000,5.27625576462546,-1.4155875931137203,-0.0010031634879104322
2139106000000,5.282348815666377,-1.4152595328156876,-0.001001797925738377
2139147000000,5.288903447716573,-1.4149581177644965,-0.0010018881786099908
2139189000000,5.294937911680695,-1.4147434206127911,-0.0010033052119647057
2139226000000,5.300237116946628,-1.414622557170517,-0.0010027693051537813
2139271000000,5.305777946285302,-1.414579519447284,-0.0010027751419914334
2139271000000,5.311441765402632,-1.4146369441379003,-0.0010025951695384963
2139305000000,5.31734079758573,-1.4148212128284783,-0.0010032616690130308
2139325000000,5.323416764194436,-1.415150120916818,-0.0010037658962905004
2139370000000,5.329439090961147,-1.4156086375950727,-0.0010036623080744954
2139412000000,5.335815716160654,-1.41621245580197,-0.0010038713625877202
2139456000000,5.342624325213277,-1.4169966270365724,-0.0010040117748582635
2139501000000,5.349328530372179,-1.4179104560050464,-0.0010014628675700972
2139501000000,5.356073054053001,-1.4189590608544886,-0.0010024602816001461
2139542000000,5.363132474554717,-1.4202197781036308,-0.001002866692095615
2139560000000,5.370242581138491,-1.4216676241092387,-0.0010031758747198784
2139599000000,5.377544858396616,-1.4233577401789863,-0.001003820954375293
2139644000000,5.38502109938859,-1.4253126565802499,-0.0010036400769842732
2139688000000,5.391899673628253,-1.427318012544927,-0.0010035060276116295
2139722000000,5.398634763926471,-1.429475244178651,-0.0010035048585722052
2139757000000,5.405517075730402,-1.431882761984858,-0.0010037112901352813
2139804000000,5.412076996230534,-1.4343612208201406,-0.0010026129998630291
2139804000000,5.418574363881259,-1.4369645409378082,-0.0010031734778127577
2139848000000,5.4253446439632445,-1.4398367480312337,-0.001002912296494067
2139860000000,5.431904170695965,-1.442790934639204,-0.0010017745932710508
2139904000000,5.438532317099001,-1.4459532458849391,-0.0010031907781261548
2139940000000,5.445395621711397,-1.4494316482250156,-0.0010037552862775974
2139990000000,5.451608810887289,-1.4527708386583238,-0.0010038902332892632
2140033000000,5.457662630876708,-1.4561986128064246,-0.0010033136941382872
2140034000000,5.463897472310856,-1.4599211112738149,-0.001003451385545872
2140077000000,5.470015376601394,-1.4637698171763005,-0.0010033369239700295
2140093000000,5.47619515432421,-1.4678448572655511,-0.0010033120890598074
2140131000000,5.482515509492337,-1.4721984917531237,-0.001004409872719856
2140177000000,5.488515080716263,-1.476512103432784,-0.0010041638870701836
2140218000000,5.494386651410711,-1.480912093815529,-0.0010039679674031313
2140260000000,5.500365959814039,-1.4855573895271528,-0.0010039272143983272
2140260000000,5.506096758018587,-1.4902126564814704,-0.0010052431845817347
2140301000000,5.5117543032244685,-1.494982347799293,-0.0010043993980837183
2140327000000,5.5174955704412545,-1.5000025978550564,-0.0010037122454480338
2140369000000,5.5229816772753235,-1.5049756941893606,-0.0010031517655849746
2140413000000,5.52838460165827,-1.510047508401952,-0.0010028944653032064
2140454000000,5.533862361936695,-1.5153752857390714,-0.0010028750540947637
2140495000000,5.538846429249296,-1.5203952854069382,-0.0010030098126528157
2140495000000,5.543689505838234,-1.5254347252489322,-0.0010034281344728016
2140538000000,5.548596689194997,-1.5307117993716268,-0.0010040286189679365
2140557000000,5.553438606740321,-1.5360935582183608,-0.0010035129184151163
2140597000000,5.558314999366272,-1.5417056792380044,-0.0010048982912916268
2140639000000,5.563217776680591,-1.5475546804186593,-0.001004681608867828
2140681000000,5.567860877511924,-1.5532923155318983,-0.0010048136260548887
2140725000000,5.572421494857202,-1.5590983218428227,-0.001004528482914071
2140770000000,5.57702988279962,-1.5651457055238989,-0.001003769793776494
2140771000000,5.581378690800935,-1.571040261821795,-0.0010034189313492294
2140810000000,5.585632484752781,-1.5769944271921044,-0.0010029539472914371
2140827000000,5.589951662168569,-1.5832392080047557,-0.0010034719279898852
2140866000000,5.594060224734478,-1.5893648752090732,-0.0010034478025875287
2140907000000,5.598088017964923,-1.595550345110672,-0.0010034888502426266
2140949000000,5.6021516829468965,-1.601984327603107,-0.0010036421973975002
2140992000000,5.606005008953914,-1.6082601885866774,-0.0010038692739489166
2141033000000,5.609789279903725,-1.6145676927722874,-0.001003940843183164
2141033000000,5.613618649332514,-1.621091916570762,-0.001003307201279082
2141077000000,5.6172519235912315,-1.6274286657699477,-0.0010037237990470071
2141092000000,5.62083881736464,-1.6338168104404656,-0.0010041910609560924
2141134000000,5.624478288930895,-1.6404417755442249,-0.0010038464673993198
2141175000000,5.627757424547497,-1.6465392871629896,-0.0010031871040774194
2141213000000,5.630845983960722,-1.6524172595649165,-0.001003525793575745
2141258000000,5.634041897377298,-1.6586688330042352,-0.0010028245549971691
2141297000000,5.6371999508244,-1.665007675575307,-0.0010032311213957722
2141297000000,5.640317392611129,-1.6714492230968947,-0.0010028209247748485
2141343000000,5.643443739561202,-1.6781183849824122,-0.001001955724700486
2141360000000,5.6464183223503035,-1.6846631678333075,-0.0010024063915167504
2141399000000,5.649376813600183,-1.6913518972992905,-0.0010042774037714343
2141438000000,5.652372105412517,-1.6982885016668674,-0.0010040976017069887
2141486000000,5.6552335088441765,-1.7050478543499414,-0.0010047787532688132
2141527000000,5.658032184172962,-1.711776476688568,-0.0010040050773333434
2141527000000,5.660880308538517,-1.7187187487799265,-0.0010041179924633811
2141573000000,5.663614428778671,-1.725479131916388,-0.0010035833416712457
2141593000000,5.666317180746059,-1.7322561160630205,-0.001003223802524579
2141629000000,5.669069279545273,-1.7392574706175208,-0.0010029707414934315
2141677000000,5.671602323816877,-1.7458056639958468,-0.0010025889729560235
2141720000000,5.674015845152622,-1.7521914357942359,-0.0010030646169843747
2141760000000,5.676490878750255,-1.7588349310743645,-0.0010033045360668923
2141761000000,5.6789482307893175,-1.7655325757025642,-0.0010031819379472742
2141804000000,5.681426179309776,-1.7724056447949619,-0.001003655862611981
2141827000000,5.683948744635294,-1.7795019569481365,-0.0010040066354083839
2141872000000,5.6863530055497735,-1.7863822965146816,-0.0010046693148404832
2141913000000,5.688726432250488,-1.7932804325724703,-0.001004430357832313
2141958000000,5.691134382929533,-1.8003722094969363,-0.0010035488012076071
2142002000000,5.693437041520384,-1.8072385198097605,-0.0010036563532594654
2142002000000,5.6957334332822915,-1.8141211041288305,-0.0010035892736153205
2142029000000,5.698087085823614,-1.8212193416497708,-0.0010033080792392068
2142060000000,5.7003626406562145,-1.8281201446495228,-0.0010029474033899123
2142102000000,5.702627726938586,-1.8350303901085812,-0.001002686900328155
2142145000000,5.7049504677249,-1.842160443152841,-0.0010026749115566516
2142185000000,5.707098560557411,-1.8488032815491473,-0.0010029910267159887
2142226000000,5.709185044665712,-1.855332326149437,-0.0010032038274169208
2142268000000,5.711323040374725,-1.862070952893657,-0.0010035931344948533
2142268000000,5.713442748814409,-1.8688059172526468,-0.0010035619677044444
2142306000000,5.715584804746699,-1.8756630213518035,-0.0010033163831735456
2142328000000,5.717784954534246,-1.8827307616445978,-0.0010037782295023723
2142367000000,5.719861292571745,-1.8894283498613136,-0.0010031362159457803
2142405000000,5.721877679296303,-1.8959512337900655,-0.0010048922002724413
2142444000000,5.723945076028857,-1.902637242672038,-0.0010043402865950561
2142487000000,5.7259372547673015,-1.9090728970007758,-0.0010019627148044018
2142530000000,5.727990619118196,-1.9157954079033606,-0.0010032835743331858
2142530000000,5.730168072873055,-1.92293937163635,-0.0010030846565980238
2142572000000,5.732282157996157,-1.9298549007007748,-0.0010026742999525266
2142593000000,5.734414598833234,-1.9367708967480133,-0.0010025365276584222
2142628000000,5.736630624202263,-1.94389739305359,-0.0010026385410232402
2142673000000,5.738698270208992,-1.950494088787713,-0.001002453173687315
2142713000000,5.740727797617401,-1.956960331316858,-0.0010032561502063934
2142754000000,5.742846816234501,-1.9636649163919409,-0.0010037455688150544
2142795000000,5.744940917135371,-1.9702719751421696,-0.001003162508345392
2142795000000,5.747007847911121,-1.9768761925632514,-0.001003461683214829
2142835000000,5.749115303057075,-1.9836903213338497,-0.001003160766747186
2142860000000,5.7511475641928955,-1.990317407619467,-0.0010032652321612136
2142901000000,5.7532183948232944,-1.9970368497720328,-0.0010031925046156166
2142942000000,5.755400745640259,-2.004011161337747,-0.0010026265224418358
2142985000000,5.757473238652129,-2.010545149620611,-0.0010037583936556987
2143021000000,5.759491610622666,-2.0169026618719306,-0.0010030814076372394
2143067000000,5.761626944881979,-2.023532521164247,-0.0010028077137834504
2143068000000,5.76371429415921,-2.029967863057128,-0.0010023690533084544
2143113000000,5.765842796861611,-2.03661107347211,-0.0010024276621972104
2143127000000,5.768128875522115,-2.043708542467584,-0.0010026542387746341
2143168000000,5.770370711625546,-2.0506024347751906,-0.001003042802078722
2143205000000,5.772630463003747,-2.0574959800591173,-0.0010034336940035332
2143253000000,5.774975899705813,-2.064594673499369,-0.0010038537712732387
2143294000000,5.777198275096286,-2.071242107955512,-0.0010026141790662711
2143294000000,5.779367930483512,-2.077621888061288,-0.0010036714828658838
2143342000000,5.7816075776507905,-2.0840547953540476,-0.0010042439605878854
2143360000000,5.783754509434265,-2.090147800461607,-0.0010032948147490166
2143402000000,5.785908460168462,-2.0962297405534107,-0.0010011971457355856
2143447000000,5.788222963791481,-2.102706982717395,-0.0010015160368703896
2143489000000,5.790591113153108,-2.1091983500094087,-0.0010016404117788244
2143527000000,5.793072432104096,-2.1158918280520433,-0.0010028943861900355
2143527000000,5.7956840744977285,-2.1228570757484095,-0.0010026849401044043
2143576000000,5.798143743667767,-2.1293767591578265,-0.0010026692088601352
2143593000000,5.800490460263294,-2.1356299648067782,-0.00100252223944218
2143632000000,5.802956841579111,-2.14216860706351,-0.0010026795632106233
2143674000000,5.805465519416575,-2.1487683186216824,-0.0010031034780782974
2143716000000,5.808048507983963,-2.155514388399919,-0.001003464829753671
2143761000000,5.810742022816189,-2.162475668738799,-0.0010037926739830567
2143761000000,5.813314130077152,-2.1690329607876184,-0.0010040305391587588
2143804000000,5.8158824650746315,-2.175483852367065,-0.001003920238005579
2143827000000,5.8185050686517314,-2.1819947087938805,-0.0010046754471566
2143868000000,5.821107019577691,-2.1883920844621754,-0.0010030439187328002
2143910000000,5.823756886672238,-2.1948017645102165,-0.001002369665496064
2143956000000,5.8265234837678115,-2.2014118685320025,-0.0010015028600309575
2144004000000,5.8291036336944835,-2.2075127557223904,-0.001003154767256844
2144004000000,5.83166574188455,-2.2135485980318146,-0.001001731649518802
2144038000000,5.834411716883354,-2.2199757664225803,-0.001002882680066517
2144060000000,5.836937325510633,-2.2258639438261936,-0.001002698596866032
2144106000000,5.839418911118172,-2.2316365610836604,-0.0010026762697100088
2144154000000,5.841982237870177,-2.237587013743531,-0.0010028235242680525
2144200000000,5.8446200780352875,-2.2437037198200978,-0.001002459567714456
2144200000000,5.847475941165665,-2.250346522273141,-0.0010034820177179486
2144242000000,5.850427924456001,-2.2572540785931197,-0.001003751056720667
2144260000000,5.853204772815091,-2.263766351881512,-0.0010045701869351234
2144307000000,5.855941937084519,-2.270182930670366,-0.0010039677260657819
2144358000000,5.858703293959924,-2.2766744948716227,-0.001004537032597775
2144400000000,5.861412880719509,-2.283076153401777,-0.001003255936792121
2144400000000,5.864147484715475,-2.2895182980204507,-0.0010024924065567264
2144441000000,5.866976584672714,-2.2961839747598587,-0.0010015797144706795
2144460000000,5.8697703813358,-2.3027518616271916,-0.0010032352868766074
2144501000000,5.872619581289379,-2.30937755960074,-0.001002917343405945
2144545000000,5.875582747400511,-2.3161995515703073,-0.0010027974953131374
2144591000000,5.878338591791718,-2.3224817879871598,-0.0010025942061237941
2144629000000,5.881089479854159,-2.328693119373161,-0.0010026681886643254
2144629000000,5.883947936306109,-2.3350897069878984,-0.001002942823569674
2144671000000,5.886861817780062,-2.341563083256298,-0.0010029765137389846
2144693000000,5.889848600809515,-2.348206724497706,-0.0010036050000787333
2144731000000,5.892918907120106,-2.355052535241293,-0.0010035990511091837
2144776000000,5.895804009895787,-2.3614881883326846,-0.0010024102388249446
2144814000000,5.898632923143371,-2.36776429763669,-0.0010039023538635193
2144857000000,5.901516713107826,-2.3741837282694878,-0.0010043053026996124
2144857000000,5.90429133696985,-2.380391821698203,-0.001002793740614332
2144903000000,5.907035696136934,-2.3865683758633103,-0.001003416282321607
2144927000000,5.909856030545647,-2.392961940484389,-0.0010038999154814536
2144968000000,5.912644763782478,-2.399308534689181,-0.0010030105084579306
2145010000000,5.915567366218935,-2.405881348378364,-0.001002933856975547
2145051000000,5.918621361926801,-2.412643049268834,-0.0010027696132454099
2145093000000,5.921413550523913,-2.418728157535383,-0.0010029471827460792
2145139000000,5.924190889903268,-2.4246846536313833,-0.0010027264472757084
2145139000000,5.9271820094987,-2.4309993577241853,-0.0010029543024249153
2145180000000,5.930103690451052,-2.4370874840939054,-0.0010032272579595762
2145193000000,5.933047079698778,-2.443158795965624,-0.0010034440835492153
2145231000000,5.936105818522679,-2.4493959482218832,-0.0010034223287496563
2145277000000,5.938979829741666,-2.4551901009985952,-0.0010023548093919046
2145325000000,5.941727116773967,-2.4606224902822045,-0.0010039851976922608
2145371000000,5.94448839922701,-2.465994970741504,-0.0010043089812036693
2145371000000,5.947148608708307,-2.4711175409337622,-0.0010042676366135254
2145408000000,5.949817601741838,-2.476217917362776,-0.001003833326294945
2145427000000,5.952576267457799,-2.4814367585422947,-0.0010029432368801917
2145467000000,5.9551893819333115,-2.486342505574672,-0.0010029801916426294
2145513000000,5.957667339251555,-2.4909540592918304,-0.0010031086866985686
2145554000000,5.960200221540774,-2.495630297922933,-0.0010034625850378065
2145593000000,5.962555663764881,-2.4999353472574644,-0.001002835034828075
2145593000000,5.964809399083423,-2.50400451929243,-0.001003250053946289
2145633000000,5.967141654959839,-2.508174007074611,-0.0010032517918025854
2145660000000,5.969198317734867,-2.511814894741102,-0.0010034543259910232
2145701000000,5.970845022278316,-2.5146948923208585,-0.0010029582537979566
2145738000000,5.972105704287168,-2.51686147368689,-0.001002980021847396
2145785000000,5.972905156315634,-2.5182039674683003,-0.0010029463007693272
2145825000000,5.97337401450328,-2.518969502804119,-0.0010026204325888945
2145861000000,5.973665250281315,-2.5194334372290004,-0.0010026235586580237
2145861000000,5.973757940609481,-2.5195787152460785,-0.0010029188370598748
2145902000000,5.9737593373411615,-2.5195785718889545,-0.0010034919613614024
2145927000000,5.973760658033127,-2.519579707861276,-0.0010034946047622305
2145969000000,5.973761868577729,-2.5195804946576614,-0.0010034969671185896
2146008000000,5.973763054690425,-2.519581128848248,-0.0010034996696568627
2146055000000,5.973764207656544,-2.519581650816005,-0.001003505379102848
2146096000000,5.973765266240586,-2.519582053884988,-0.0010035058714868532
2146096000000,5.973766293123749,-2.5195824049621063,-0.0010035022892918473
2146133000000,5.973767320577475,-2.5195827150759036,-0.0010034997005040382
2146160000000,5.973768291145909,-2.5195829716124254,-0.0010034975954235602
2146205000000,5.973769238238268,-2.5195831891047473,-0.0010034958477816158
2146249000000,5.973770192063022,-2.5195833767383005,-0.0010034943779403394
2146290000000,5.973771098588393,-2.5195835268559326,-0.0010034932107172885
2146336000000,5.9737719878836195,-2.519583648492988,-0.0010034922827814874
2146336000000,5.973772887903887,-2.5195837470965916,-0.0010034915561739632
2146373000000,5.973773747246233,-2.519583819477409,-0.0010034910479314874
2146393000000,5.973774593934783,-2.519583871156623,-0.0010034907113762488
2146427000000,5.973775454284297,-2.519583904849,-0.001003490523518228
2146472000000,5.9737762787484066,-2.519583920373291,-0.0010034904776571735
2146513000000,5.973777093714274,-2.5195839205442456,-0.0010034905507644194
2146558000000,5.97377792429563,-2.519583906109306,-0.00100349073622295
2146604000000,5.9737787223669265,-2.5195838791585623,-0.0010034910108515233
2146605000000,5.973779513114711,-2.519583840540473,-0.0010034913680015724
2146645000000,5.973780320752673,-2.519583789545772,-0.0010034918124043543
2146659000000,5.973781098276503,-2.519583730028456,-0.0010034923094380949
2146698000000,5.973584918842235,-2.5192820062241097,-0.0010038686038479627
2146738000000,5.97298839763717,-2.5183685654137093,-0.0010030250924510514
2146785000000,5.971975862083331,-2.516846712049245,-0.0010031455818602167
2146830000000,5.97052699530935,-2.5147167761358404,-0.001003146235825314
2146830000000,5.968575755245018,-2.5119161447986773,-0.0010031334366207775
2146876000000,5.966253279599317,-2.508653940458687,-0.0010030861092208687
2146893000000,5.963555998423229,-2.504919391039401,-0.0010029755905428192
2146934000000,5.960486338633061,-2.500662537198791,-0.00100153937704614
2146979000000,5.957284304813665,-2.496153263011549,-0.001001405553948554
2147021000000,5.953881729217589,-2.491228893998191,-0.0010019969177167513
2147058000000,5.950103717738389,-2.4855518554724347,-0.0010017948635709893
2147102000000,5.946312420182248,-2.479623055636211,-0.0010031528502002264
2147102000000,5.942685281553285,-2.47371454419477,-0.0010025210631277384
2147139000000,5.939150157882965,-2.467601596974523,-0.0010021852517181767
2147160000000,5.935874783865026,-2.461580109878175,-0.0010013745331320517
2147194000000,5.9326996756777,-2.4553640159318304,-0.0010025787380107606
2147238000000,5.929593222784341,-2.448849417457518,-0.0010023738329515489
2147275000000,5.926749196291207,-2.442441607236855,-0.0010023076264390612
2147317000000,5.924066371329342,-2.435944965901816,-0.0010022581446555885
2147360000000,5.921472729718034,-2.429175356548765,-0.0010024044175468497
2147360000000,5.919123530137454,-2.422536289254868,-0.0010027822422944699
2147398000000,5.916965967735461,-2.415952095350629,-0.001002767908108597
2147427000000,5.914935595545701,-2.4093663051558862,-0.0010039314851321111
2147467000000,5.913072322832731,-2.402944499920975,-0.0010044038079816998
2147510000000,5.911304851596171,-2.3964872113886195,-0.001003710399480759
2147555000000,5.909567288436338,-2.3898157123306807,-0.0010026803084924006
2147597000000,5.9079932333336425,-2.3833259079799363,-0.0010022460728089204
2147597000000,5.90648696703732,-2.3767314982137075,-0.0010025381352851727
2147638000000,5.904963723139826,-2.36970049674913,-0.0010028069189291014
2147660000000,5.903507700629349,-2.362686456520497,-0.001003428270553535
2147703000000,5.9021052867601735,-2.3556508908562557,-0.0010030873858549866
2147739000000,5.900714896902764,-2.348385334813978,-0.0010026631357880796
2147776000000,5.899418699044262,-2.3413171756482343,-0.001002489471946942
2147820000000,5.898210001555126,-2.3343155108535267,-0.001001878667809472
2147860000000,5.897083877609559,-2.3270027509111904,-0.0010026149902633702
2147860000000,5.896021795535127,-2.31981556866635,-0.001003231616526358
2147908000000,5.895009714817088,-2.3128290655966834,-0.0010027791778955582
2147927000000,5.8941069497057095,-2.306139580633217,-0.0010023010194768547
2147965000000,5.893370941370843,-2.2999639303868884,-0.0010033485841820164
2148007000000,5.892711960209067,-2.2936500607124723,-0.0010024576966862452
2148047000000,5.892072642728993,-2.286804939940498,-0.0010032895734658522
2148085000000,5.891517328918551,-2.2799835975055065,-0.00100242883318118
2148122000000,5.891036964134496,-2.2731564026756725,-0.0010013567254530883
2148166000000,5.890593924140142,-2.265959683775926,-0.0010020088282552478
2148166000000,5.890198562501833,-2.258790786407936,-0.0010033347295515423
2148201000000,5.889861546048943,-2.2519497401663457,-0.0010032564489143338
2148227000000,5.889549396883238,-2.244997066926888,-0.001002807305153685
2148266000000,5.889279612236981,-2.2382420272486114,-0.0010027076565459966
2148312000000,5.889046654926464,-2.2313582614399885,-0.001002739385846694
2148351000000,5.888876557376085,-2.2240009324391914,-0.0010028003194971942
2148379000000,5.888798081448207,-2.2168440370589884,-0.0010028043601880005
2148432000000,5.888804082826841,-2.2096829078141886,-0.00100271185516582
2148432000000,5.888886510957267,-2.20235433768067,-0.0010028867583013745
2148472000000,5.889041840329686,-2.1952000045728948,-0.0010035394292463445
2148492000000,5.889258204065339,-2.1882256267008273,-0.0010035567370044116
2148536000000,5.889526211088531,-2.1809340469995195,-0.0010035530117811602
2148582000000,5.88983042942131,-2.173722589476754,-0.0010038853680712466
2148625000000,5.890188237888803,-2.1664670404978605,-0.001003677477325108
2148669000000,5.890609120318486,-2.1590623402088323,-0.0010029649105883186
2148669000000,5.891076075652379,-2.15190421149517,-0.0010035501189935014
2148712000000,5.89159085941636,-2.1449553661712994,-0.0010026677614628152
2148727000000,5.892218489812638,-2.137766970280737,-0.0010031805493668396
2148765000000,5.89294865528536,-2.1306905481819705,-0.0010033501591230377
2148807000000,5.893785505368584,-2.123611744178347,-0.001002876974061994
2148851000000,5.894745194433998,-2.116363819255639,-0.0010023163321777884
2148891000000,5.8957632969788145,-2.1093705369292395,-0.0010022950565423613
2148936000000,5.896807448501451,-2.1028008147815367,-0.0010018642193450021
2148936000000,5.897911251210981,-2.0964689930827074,-0.0010026810452269524
2148982000000,5.899071891183991,-2.090332208517609,-0.0010027496112798642
2148993000000,5.90038713015081,-2.083886339364548,-0.0010026950378249112
2149036000000,5.90195367414875,-2.0768113345803845,-0.0010028395141313852
2149078000000,5.903613963211719,-2.0698922778039752,-0.0010031874960919097
2149122000000,5.905296852123674,-2.0633577133104275,-0.001001695440569144
2149143000000,5.907101083556536,-2.056759680846624,-0.0010038238299399857
2149185000000,5.908972083686124,-2.0503386521156237,-0.0010039775567073674
2149220000000,5.910901467863193,-2.044098245666736,-0.0010030305621433998
2149242000000,5.912914949424577,-2.0378887742186875,-0.0010029846119869248
2149297000000,5.914898801122083,-2.0320803210435554,-0.0010037367378509694
2149297000000,5.916880769609062,-2.0265731068610675,-0.0010029887535765378
2149337000000,5.918935943529474,-2.021125824051193,-0.001003775890259597
2149360000000,5.921017599736384,-2.0158654531068314,-0.0010034698105758875
2149403000000,5.923182227729643,-2.010635445515817,-0.001003289774627169
2149438000000,5.925323410174775,-2.00567750848504,-0.0010029133193454574
