%time,field.x,field.y,field.z
297778000000,1.014769979165977,1.5337664970825244,-0.0010015120644528593
297811000000,1.0077808460147486,1.5353928416572675,-0.0010016183032659602
297847000000,1.0005579155704976,1.5370049560051198,-0.0010018041924630267
297883000000,0.99357175005826,1.538497307144506,-0.0010014026239897993
297911000000,0.9865905768191953,1.5399250353805694,-0.0010012973150084446
297946000000,0.9793366921375257,1.541339443133473,-0.0010017308547356253
297973000000,0.9724613679428559,1.5426145322776363,-0.0010009056558722834
298004000000,0.9657430583030484,1.5438040701599838,-0.001001804191955575
298033000000,0.9588755181439231,1.5449615383868354,-0.0010013812597245361
298072000000,0.9520995986905187,1.546030624234729,-0.0010012816687128383
298103000000,0.9450641009952945,1.5470317763628454,-0.0010015213081225396
298137000000,0.9377964401725584,1.547941281078239,-0.0010014626391995525
298166000000,0.9307613703276396,1.5487165053844505,-0.0010015272434252195
298206000000,0.9236775693667999,1.549448615764289,-0.001001504768144857
298243000000,0.9162997673626828,1.5501564686690639,-0.0010015739778998535
298274000000,0.9093590721242953,1.5507659053717926,-0.0010010988514539097
298299000000,0.9025623985354096,1.5513124451361633,-0.0010016993371895558
298333000000,0.8956237950620892,1.5518269617841856,-0.0010012382247354713
298366000000,0.8886064448066567,1.552314013258325,-0.0010011018752502827
298400000000,0.8814185764139414,1.5527958864344882,-0.00100156105414239
298433000000,0.8739957835891324,1.5532581847921538,-0.0010016275928608175
298466000000,0.8667837161180098,1.5536739662707477,-0.0010016864437977675
298498000000,0.8595704199343559,1.5540591023484491,-0.0010017904130565983
298533000000,0.8521401869310443,1.5544239739961263,-0.0010018179579565668
298565000000,0.8449295135529901,1.5547473195505879,-0.0010018591926847127
298599000000,0.8377136674236433,1.5550424443890172,-0.0010016417294097246
298633000000,0.8302768237774664,1.5553166286629094,-0.0010016102392630295
298666000000,0.823050292343816,1.5555563501871261,-0.0010016038700751788
298703000000,0.815822524178425,1.555772962766125,-0.0010016402869721872
298736000000,0.8083772731696012,1.5559715685268052,-0.0010018190957839998
298763000000,0.8011766522200857,1.5561424537519652,-0.001001138704073968
298804000000,0.7939736152284171,1.556296534282135,-0.0010012455584315488
298843000000,0.7865218438578613,1.5564351177655331,-0.0010014807778056245
298873000000,0.7792309691769063,1.5565650049201458,-0.0010016304313248021
298905000000,0.771933222476164,1.5567283935324907,-0.0010016993273065065
298933000000,0.7644171180586101,1.5569275034885761,-0.0010017852489733886
298967000000,0.7571147572641556,1.5571415835862832,-0.0010014582307035225
298999000000,0.7498406158635293,1.5573491396641772,-0.0010016211060032247
299033000000,0.7423770895882601,1.5575470547046284,-0.0010014698285245524
299065000000,0.7353749204124479,1.5577182381682644,-0.0010021442199465054
299094000000,0.7285836531818468,1.557863269617281,-0.001001637165590645
299132000000,0.7215898184181624,1.5579841911000798,-0.0010016376791623406
299166000000,0.7145278636954325,1.5580812644552802,-0.0010012736110776126
299200000000,0.7073032138913041,1.5581683741786938,-0.0010017707793560232
299233000000,0.6998913116602394,1.5582377702022276,-0.001001140316858818
299268000000,0.6926736577784066,1.5582907326415123,-0.0010013012358062977
299299000000,0.6854330422213811,1.5583294699476875,-0.0010014706768811804
299333000000,0.6779722386498193,1.5583535085976425,-0.001001493738071426
299366000000,0.6707063053082428,1.5583699372901958,-0.0010016316297438016
299399000000,0.6637180558137752,1.5583905055248903,-0.0010012052061473542
299433000000,0.6567011445712831,1.5584029975681906,-0.0010017275102839028
299468000000,0.6496615014526905,1.5583981733813563,-0.0010019282187054418
299503000000,0.642482535509764,1.5583646557912965,-0.0010016255018901327
299537000000,0.6350527148957488,1.5583026928357706,-0.0010019226720763726
299566000000,0.6280800594605388,1.5582265871626952,-0.0010016341429786198
299599000000,0.62128290075736,1.5581452296551799,-0.0010016962040534233
299633000000,0.614287252972244,1.558039054467478,-0.0010016746303842007
299670000000,0.6078196325137826,1.5579143496931631,-0.0010009789264607133
299701000000,0.6018002248824192,1.5577549939269324,-0.0010011445955975112
299734000000,0.5957429098945317,1.5575398289490177,-0.0010018160160041659
299768000000,0.5900723346538838,1.557294891789171,-0.0010018466496681255
299801000000,0.5848246086608718,1.5570358879239552,-0.0010018456778143094
299839000000,0.5797728102691232,1.5567621746791767,-0.0010012416654843898
299866000000,0.5746260776436786,1.5564766380822825,-0.0010011338043727815
299906000000,0.5687939475399594,1.5561568661913001,-0.0010013094240370161
299933000000,0.5620678050025519,1.5557932869612778,-0.0010014863510283203
299966000000,0.5554691849582503,1.5554324376958617,-0.0010017694224688824
299999000000,0.5488127376462667,1.5550519381970611,-0.0010018392344597372
300033000000,0.541930629419405,1.5546284928509522,-0.0010020039839769672
300069000000,0.5351837371263846,1.5541769241414751,-0.0010009010663751539
300100000000,0.5282741697198257,1.5536613410780895,-0.001000892069675359
300136000000,0.5209708841023615,1.553054882136181,-0.0010011166031733895
300168000000,0.5137930943264589,1.552410786178323,-0.0010016047259973834
300203000000,0.5066182527175433,1.551725195402261,-0.0010016250506150876
300234000000,0.4992375361779135,1.5509769815836554,-0.001001313737370002
300266000000,0.4923438182931934,1.5502345261199786,-0.001001805310434166
300303000000,0.4856120262075253,1.549463701404112,-0.0010014163873728228
300333000000,0.4786836141289622,1.5486314236592544,-0.0010014219969310435
300368000000,0.4716706547495372,1.5477492766181584,-0.0010014970654257764
300405000000,0.46453374533223957,1.5468040898514681,-0.0010014635163647888
300441000000,0.45718622794191416,1.5457785131364232,-0.0010015524893397972
300473000000,0.4504873726238073,1.544799224968503,-0.0010011989969388561
300501000000,0.4439102532674211,1.5438052423035546,-0.0010017197673943823
300535000000,0.43702486262846263,1.542719570278296,-0.0010019190212512616
300566000000,0.4303903081187887,1.541629893358612,-0.0010021374756187147
300605000000,0.4238077876405743,1.5405059700373716,-0.0010011072428873814
300645000000,0.4170087310750625,1.5392990194288387,-0.0010017476045627582
300687000000,0.41027557053462327,1.5380612949944898,-0.0010012136496595457
300716000000,0.4033591419280648,1.5367585869925615,-0.001001076755902261
300752000000,0.3961394266767505,1.5353753720866878,-0.0010010418760020498
300788000000,0.38935762495089854,1.5340431884332786,-0.0010012700035968505
300812000000,0.38271950464394455,1.5327062102448916,-0.00100140983217345
300847000000,0.375886803018772,1.531299876800513,-0.0010013959820521882
300878000000,0.36894120873455094,1.529838330491872,-0.001001471460914366
300900000000,0.36189258952571524,1.5283139122481622,-0.0010014490732309887
300935000000,0.3546395879104898,1.5267015348563224,-0.0010015232623102818
300966000000,0.3479070455625256,1.5251644541681506,-0.0010016275919246531
300998000000,0.34130444844168983,1.523616395017948,-0.0010017590823934858
301033000000,0.3345127292668604,1.521983652339223,-0.0010018983485895507
301068000000,0.3281341095347722,1.5204138741049438,-0.0010010963518794214
301106000000,0.32198232154542566,1.5188712549473256,-0.0010017547110859303
301142000000,0.3157051122909129,1.5172643890855897,-0.001001622127760355
301179000000,0.3095808137611693,1.5156620444368525,-0.0010005134347008393
301214000000,0.30327479475047797,1.513989324735757,-0.0010005189421852904
301246000000,0.2964124815654852,1.512152917905915,-0.0010005700234781284
301267000000,0.2898170186800735,1.5103764627360596,-0.0010015320554918536
301298000000,0.28328654257843194,1.5086050168081855,-0.0010014259604678027
301333000000,0.2765576712578239,1.5067717277165473,-0.0010013944705072574
301366000000,0.2696982465502359,1.5048943968219302,-0.0010013451807975443
301393000000,0.26269671338661177,1.5029731325547533,-0.0010014521402739937
301432000000,0.25548053310599494,1.5009933255338197,-0.0010015388161892617
301467000000,0.24880033817602637,1.499160172797663,-0.0010016474228145382
301499000000,0.2422155473109065,1.4973499681298041,-0.0010017887208599446
301534000000,0.2354301516991281,1.4954853421525773,-0.0010019304877972555
301569000000,0.22904519351608063,1.4937319243548464,-0.0010011422497052946
301599000000,0.2228899297283705,1.4920464235829927,-0.0010017200806460846
301633000000,0.2166107433134273,1.4903275027927525,-0.0010015051229376355
301677000000,0.21065084300962128,1.4886952344403013,-0.0010025416423275653
301707000000,0.20493669635429207,1.4871194810883168,-0.0010020234462703448
301744000000,0.1991480019480455,1.4855212945545837,-0.001001523184915646
301779000000,0.19359513821910346,1.4839894744678377,-0.001001449285781865
301811000000,0.1880423074760182,1.482458768417854,-0.001001435337801844
301847000000,0.1823197495941686,1.4808824007531605,-0.001001407896437729
301884000000,0.1771359773929203,1.4794546133803985,-0.001001440923301275
301912000000,0.17210946439635944,1.4780691363419574,-0.0010013985083960793
301950000000,0.1669323173703298,1.4766447263747176,-0.0010014093318017336
301986000000,0.16231795025868162,1.4753768129449245,-0.0010014432110863648
302016000000,0.1579121998083835,1.474164308856896,-0.0010014873150685395
302047000000,0.15337546797626375,1.4729159682664448,-0.001001547059135171
302078000000,0.1491207081737906,1.4717456355183927,-0.0010016218936051424
302106000000,0.1448782172942788,1.470579454416649,-0.0010017150612091005
302140000000,0.1402046408005801,1.4692952776972055,-0.0010019802891005729
302170000000,0.13519244746925502,1.467909763201934,-0.0010021565177844374
302201000000,0.1298715006514596,1.4664200709086197,-0.0010022717107160302
302238000000,0.12427335795639864,1.4648094342454916,-0.001000995630879395
302274000000,0.1188731890737697,1.4632073404394539,-0.0010012688911037564
302308000000,0.11344581223497477,1.461563156191606,-0.0010012664978795126
302338000000,0.1077354484484351,1.45981934489758,-0.0010009376034774906
302377000000,0.10239602655769162,1.458191586882618,-0.0010017428409237299
302412000000,0.0973703093752257,1.456663909134554,-0.0010015153206180648
302441000000,0.09221882619490818,1.4551218334727227,-0.0010014375103280238
302477000000,0.08727096705389113,1.453666660789709,-0.0010014163813997223
302516000000,0.08231775012268902,1.4522383676456287,-0.0010014037658880558
302548000000,0.0772057170297935,1.4507940215683053,-0.0010014109948827017
302582000000,0.0722606072176371,1.449426185221503,-0.001001442108264479
302612000000,0.06730728591529836,1.4480858059442094,-0.0010014812574531615
302646000000,0.06219520062425512,1.4467335348729609,-0.001001547315740571
302684000000,0.057568991384932794,1.4455367450365701,-0.0010012506630284988
302716000000,0.053144827841661996,1.4444115393394779,-0.0010017117239800415
302746000000,0.048570709117569506,1.443271749806143,-0.0010018013693708153
302779000000,0.04426213675255518,1.4422202474793662,-0.0010018541603502885
302809000000,0.03997005267004641,1.4411935307146009,-0.0010019984727708646
302850000000,0.03554899539781492,1.4401573575164657,-0.0010022042927386246
302884000000,0.031414318098481615,1.439210090721746,-0.001002212046946182
302918000000,0.027539562161415045,1.43835233686928,-0.0010022337307580044
302950000000,0.023693736720920885,1.4375326922233704,-0.0010018288453357942
302975000000,0.02002896727304678,1.4367773857215296,-0.0010017006412349413
303012000000,0.01639789490348909,1.43604532425035,-0.0010017522116843765
303042000000,0.012912728934144583,1.4353556941512888,-0.0010015048367444518
303079000000,0.010008806695223483,1.4347798239677618,-0.0010017468279794849
303103000000,0.007597921043744503,1.4342861892368435,-0.0010017340041892087
303143000000,0.005629890569222226,1.4338593005107954,-0.0010017333068295907
303179000000,0.004159257652984624,1.4335131030386032,-0.001001267413443238
303213000000,0.002825558793825288,1.43317066094617,-0.0010012497319735608
303245000000,0.0015548074979633256,1.4328184858608295,-0.001001252029413046
303270000000,0.000420303012495227,1.432482381091566,-0.001001254020658933
303308000000,-0.0006182934773805555,1.4321564753733758,-0.0010012560023163822
303346000000,-0.0015896084744897476,1.43183569112339,-0.001001257648440522
303382000000,-0.0024379860560615075,1.4315426802233044,-0.0010012589851876724
303418000000,-0.0031948022904535545,1.4312710594687792,-0.0010012599845069907
303450000000,-0.0038801631382931138,1.431016650839251,-0.001001261278923249
303487000000,-0.004454983082625791,1.4307970213177696,-0.0010012620001114692
303515000000,-0.004941857640036788,1.4306064834844814,-0.0010012626240043059
303537000000,-0.005352496163942073,1.4304425336270725,-0.0010012627568738684
303567000000,-0.005663554122754373,1.4303163501105096,-0.0010012627811934877
303608000000,-0.005889050546124952,1.43022379770496,-0.0010012621985523301
303641000000,-0.006032376503125476,1.4301644873106112,-0.001001265158193175
303674000000,-0.006085822210728949,1.4301422888389137,-0.0010014755770877924
303703000000,-0.006085817563013618,1.430142393158176,-0.0010016232339195193
303733000000,-0.006084552422351539,1.4301429660145173,-0.0010016372121792357
303766000000,-0.006083309791243488,1.4301435267588511,-0.0010016479621018648
303799000000,-0.006082054250877477,1.430144073744771,-0.0010016563019874594
303833000000,-0.006080752828501406,1.430144627825771,-0.001001664091507086
303867000000,-0.006079484031009516,1.4301451679137815,-0.001001670841289902
303899000000,-0.006078209824199665,1.4301457057507154,-0.0010016771438071496
303935000000,-0.006076892841967401,1.4301462585019464,-0.0010016830744612945
303966000000,-0.006075611363753568,1.4301467952902902,-0.0010016882588171558
304001000000,-0.006074327240215228,1.430147332086058,-0.0010016930154284863
304035000000,-0.006073001929188942,1.4301478846019893,-0.001001697528214749
304066000000,-0.006071713810436348,1.4301484201145156,-0.0010017014925782011
304099000000,-0.006070424344877737,1.4301489561876661,-0.0010017049844277606
304140000000,-0.0060690946072131415,1.4301495093946004,-0.0010017081216099656
304174000000,-0.00606780296548937,1.4301500471003457,-0.0010017107701893319
304211000000,-0.006066510474764392,1.4301505855202823,-0.001001713015461595
304238000000,-0.006065178077177958,1.430151140921723,-0.001001714928204285
304267000000,-0.006063884305687303,1.430151680624579,-0.001001716369206436
304299000000,-0.006062590146233671,1.4301522209298971,-0.0010017173441287074
304334000000,-0.006061256594831875,1.4301527781747183,-0.0010017177002290857
304366000000,-0.006059962341071986,1.4301533198520096,-0.0010017172549462543
304405000000,-0.006058668110315647,1.4301538617514997,-0.0010017166815565158
304436000000,-0.006057334641455326,1.430154420131438,-0.0010017161417384332
304467000000,-0.006056040354154206,1.4301549621515273,-0.0010017156659004184
304502000000,-0.006054746011017322,1.4301555042417642,-0.001001715233673723
304536000000,-0.006053412369666392,1.4301560628419172,-0.0010017148301452172
304569000000,-0.006052117864022165,1.4301566051001349,-0.0010017144757506029
304601000000,-0.006050823256658167,1.430157147451356,-0.001001714155046702
304633000000,-0.006049489298962077,1.430157706341428,-0.0010017138569588628
304666000000,-0.006048194447090467,1.4301582489004236,-0.0010017135964367832
304699000000,-0.006046899458116137,1.4301587915700795,-0.0010017133619473033
304734000000,-0.0060455650736169,1.4301593508054906,-0.0010017131452969008
304765000000,-0.006044269778030267,1.4301598937147317,-0.0010017129572472173
304799000000,-0.006042974318673479,1.430160436747975,-0.0010017127893343497
304842000000,-0.006041639423646215,1.4301609963704875,-0.0010017126356638255
304874000000,-0.006040343609036465,1.4301615396671716,-0.001001712503711276
304910000000,-0.0060390476093454565,1.4301620830988975,-0.0010017123872936365
304948000000,-0.006037712137111519,1.4301626431422474,-0.0010017122822971736
304984000000,-0.006036415744011888,1.4301631868562648,-0.0010017121937086725
305018000000,-0.006035119149445324,1.430163730713193,-0.001001712117166157
305045000000,-0.006033783048637703,1.4301642912025123,-0.0010017120498721707
305071000000,-0.006032486031497043,1.4301648353564098,-0.0010017119948668197
305100000000,-0.0060311888002774535,1.4301653796595764,-0.0010017119491868565
305140000000,-0.006029852031420853,1.4301659406147689,-0.0010017119110799222
305170000000,-0.0060285543551197186,1.430166485226454,-0.0010017118820682819
305210000000,-0.006027256455016384,1.4301670299925124,-0.0010017118602714224
305243000000,-0.006025918987656951,1.4301675914293777,-0.0010017118447559759
305277000000,-0.0060246206250492125,1.4301681365126468,-0.0010017118358864006
305314000000,-0.006023322031088656,1.4301686817539672,-0.001001711832618473
305345000000,-0.006021983841613765,1.4301692436841908,-0.0010017118346350197
305374000000,-0.0060206847716853095,1.430169789249609,-0.0010017118413939083
305400000000,-0.006019385464576487,1.4301703349760724,-0.001001711852499882
305438000000,-0.006018046534746356,1.4301708974090235,-0.0010017118681217019
305478000000,-0.006016746741250114,1.430171443464962,-0.0010017118870131146
305517000000,-0.006015446706061471,1.430171989684286,-0.0010017119092819333
305544000000,-0.0060141070217541006,1.4301725526272906,-0.0010017119354740582
305582000000,-0.006012806492106854,1.4301730991803006,-0.0010017119637957123
305613000000,-0.006011505717270285,1.4301736458985328,-0.001001711994745122
305645000000,-0.006010165267540928,1.4301742093573375,-0.001001712029161203
305677000000,-0.006008863991986869,1.430174756412569,-0.0010017120648238079
305708000000,-0.0060075624685300465,1.4301753036344704,-0.0010017121025345035
305732000000,-0.006006221244886199,1.4301758676136076,-0.0010017121433602005
305764000000,-0.006004919215851957,1.4301764151751253,-0.0010017121847480277
305800000000,-0.006003616936806361,1.4301769629044616,-0.001001712227735558
305833000000,-0.00600227493264874,1.430177527407524,-0.0010017122735674969
305867000000,-0.006000972144245996,1.4301780754785591,-0.0010017123194307406
305899000000,-0.005999669104190438,1.4301786237183285,-0.0010017123665467566
305933000000,-0.005998326314381881,1.430179188748182,-0.0010017124162992226
305965000000,-0.005997022762023808,1.4301797373313192,-0.0010017124656708475
306004000000,-0.005995718956732388,1.4301802860839279,-0.0010017125160268411
306036000000,-0.005994375377265304,1.4301808516428791,-0.0010017125688596418
306067000000,-0.005993071057370682,1.4301814007402036,-0.0010017126209912984
306102000000,-0.005991766483541026,1.4301819500075996,-0.0010017126738995456
306142000000,-0.005990422111280721,1.4301825160975246,-0.001001712729162399
306175000000,-0.0059891170210455685,1.4301830657107366,-0.0010017127834747765
306199000000,-0.005987811676089359,1.4301836154945122,-0.0010017128384028871
306231000000,-0.005986466508576065,1.4301841821169492,-0.0010017128955923105
306271000000,-0.005985160645797395,1.430184732247453,-0.0010017129516368857
306299000000,-0.0059838545276784194,1.4301852825489298,-0.001001713008172627
306335000000,-0.005982508562974363,1.4301858497051583,-0.0010017130668987274
306374000000,-0.0059812019259171175,1.4301864003541829,-0.0010017131243240975
306404000000,-0.005979895033001078,1.430186951174704,-0.0010017131821284594
306435000000,-0.0059785482694908534,1.43018751886609,-0.001001713242067704
306467000000,-0.005977240856638322,1.4301880700348288,-0.0010017133005906578
306504000000,-0.005975933187513294,1.43018862137522,-0.0010017133594323775
306542000000,-0.005974585623895835,1.4301891896025238,-0.001001713420368755
306576000000,-0.005973277434128975,1.4301897412916917,-0.001001713479795826
306600000000,-0.005971968987778532,1.4301902931527697,-0.001001713539483997
306634000000,-0.005970620623080595,1.4301908619167958,-0.0010017136012370684
306665000000,-0.005969311655520718,1.4301914141271397,-0.0010017136614074613
306704000000,-0.005968002431125802,1.4301919665096214,-0.0010017137217942645
306735000000,-0.005966653264560849,1.4301925358110799,-0.001001713784224232
306769000000,-0.005965343518495662,1.4301930885432639,-0.0010017138450132898
306800000000,-0.005964033515390351,1.4301936414477905,-0.0010017139059841501
306835000000,-0.005962683546316783,1.4301942112873207,-0.001001713968982583
306866000000,-0.005961373021163322,1.4301947645419468,-0.0010017140302937544
306899000000,-0.005960062238800603,1.4301953179691018,-0.0010017140917598644
306933000000,-0.005958711466689469,1.4301958883472892,-0.00100171415524275
306970000000,-0.005957400161965262,1.4301964421249074,-0.001001714217001081
307005000000,-0.005956088599890696,1.4301969960752277,-0.0010017142788935202
307041000000,-0.0059547370243007635,1.4301975669926104,-0.0010017143427956537
307074000000,-0.0059534249396016314,1.430198121293735,-0.001001714404943066
307097000000,-0.005952112597432869,1.4301986757677247,-0.0010017144672084463
307136000000,-0.0059507602179912095,1.4301992472248115,-0.001001714531479285
307170000000,-0.005949447352973973,1.4301998020499258,-0.0010017145939707449
307202000000,-0.005948134230396116,1.4302003570481543,-0.001001714656561837
307237000000,-0.0059467810468037275,1.430200929045599,-0.0010017147211522984
307274000000,-0.005945467401194861,1.430201484395339,-0.0010017147839434214
307310000000,-0.005944153497927202,1.4302020399182547,-0.0010017148468303844
307336000000,-0.005942799509891699,1.4302026124563754,-0.0010017149117203944
307367000000,-0.005941485083416853,1.430203168331036,-0.0010017149747938436
307401000000,-0.005940170399204772,1.4302037243790138,-0.001001715037955559
307435000000,-0.005938815606262594,1.4302042974583948,-0.0010017151031429146
307466000000,-0.005937500397968673,1.4302048538587981,-0.0010017151665015663
307499000000,-0.005936184931371923,1.4302054104328952,-0.0010017152299350365
307533000000,-0.005934829331968072,1.43020598405459,-0.0010017152953678693
307567000000,-0.005933513340879088,1.4302065409814724,-0.0010017153589501025
307603000000,-0.005932197091429831,1.4302070980821797,-0.0010017154226042886
307634000000,-0.00593084068539189,1.4302076722465817,-0.0010017154882617889
307666000000,-0.005929523911337466,1.4302082297003424,-0.0010017155520596517
307699000000,-0.005928206878868847,1.43020878732806,-0.001001715615927247
307734000000,-0.005926849666028402,1.430209362035577,-0.001001715681802507
307770000000,-0.005925532108848303,1.4302099200166114,-0.0010017157458098377
307805000000,-0.005924214293203037,1.430210478171731,-0.0010017158098851904
307841000000,-0.005922856273400896,1.4302110534227668,-0.0010017158759728917
307875000000,-0.0059215379329432185,1.430211611931466,-0.0010017159401849614
307904000000,-0.005920219333971811,1.430212170614379,-0.0010017160044637208
307937000000,-0.005918860507056329,1.4302127464093353,-0.0010017160707596964
307984000000,-0.005917541383176055,1.4302133054460864,-0.0010017161351727859
308016000000,-0.005916222000735529,1.4302138646571803,-0.0010017161996515936
308049000000,-0.005914862366561383,1.4302144409964557,-0.0010017162661527038
308083000000,-0.005913542459119314,1.4302150005616459,-0.0010017163307640409
308124000000,-0.00591222229307219,1.4302155603013047,-0.0010017163954402913
308150000000,-0.0059108618514995045,1.430216137185296,-0.0010017164621441005
308176000000,-0.0059095411603614385,1.4302166972793084,-0.00100171652695151
308219000000,-0.0059082202105750015,1.430217257547916,-0.0010017165918232325
308254000000,-0.005906858961468486,1.430217834977016,-0.0010017166587278498
308291000000,-0.0059055374865045135,1.4302183956002337,-0.0010017167237296593
308327000000,-0.005904215752850138,1.4302189563981718,-0.00100171678879531
308353000000,-0.005902853696078612,1.4302195343727737,-0.001001716855899299
308390000000,-0.00590153143716266,1.4302200955255764,-0.0010017169210942284
308418000000,-0.0059002089195154565,1.430220656853225,-0.001001716986352666
308464000000,-0.005898846054951414,1.43022123537372,-0.0010017170536549339
308499000000,-0.005897523011960844,1.4302217970564863,-0.0010017171190420011
308530000000,-0.005896199710199288,1.430222358914225,-0.0010017171844923164
308564000000,-0.005894836037718567,1.4302229379810028,-0.0010017172519920653
308588000000,-0.005893512210533823,1.4302235001941115,-0.001001717317570587
308616000000,-0.0058921881245392865,1.4302240625823168,-0.0010017173832121556
308644000000,-0.005890823644020706,1.4302246421957663,-0.0010017174509087436
308681000000,-0.005889499032525191,1.4302252049395947,-0.0010017175166781474
308718000000,-0.005888174162181969,1.4302257678586423,-0.0010017175825104384
308752000000,-0.005886808873507235,1.4302263480191515,-0.0010017176504034074
308784000000,-0.005885483477586973,1.430226911294075,-0.0010017177163633047
308813000000,-0.00588415782278201,1.4302274747443426,-0.0010017177823859885
308855000000,-0.005882791725835531,1.430228055452299,-0.0010017178504750299
308886000000,-0.005881465545381237,1.4302286192587828,-0.0010017179166182874
308915000000,-0.005880139105972106,1.430229183240863,-0.0010017179828136352
308948000000,-0.005878772200557877,1.4302297644969137,-0.0010017180510792228
308981000000,-0.0058774452353279,1.4302303288354434,-0.001001718117399488
309025000000,-0.005876118011094582,1.4302308933496006,-0.001001718183781388
309063000000,-0.005874750297038217,1.430231475153979,-0.0010017182522393565
309098000000,-0.005873422546915476,1.4302320400248347,-0.0010017183187465868
309129000000,-0.005872094537755853,1.4302326050714398,-0.0010017183853156357
309159000000,-0.005870726014952643,1.4302331874245304,-0.001001718453966665
309190000000,-0.005869397479836003,1.4302337528280833,-0.0010017185206614397
309226000000,-0.005868068685649451,1.4302343184075084,-0.001001718587418203
309251000000,-0.00586669935399624,1.430234901309692,-0.001001718656262824
309289000000,-0.005865370033786149,1.430235467246312,-0.0010017187231456184
309320000000,-0.005864040454473666,1.430236033358926,-0.0010017187900905541
309356000000,-0.00586267031386906,1.4302366168105842,-0.0010017188591291554
309389000000,-0.005861340208467739,1.4302371832806424,-0.0010017189262003581
309424000000,-0.005860009843932164,1.4302377499268168,-0.0010017189933338097
309461000000,-0.005858638894276685,1.4302383339283316,-0.0010017190625667798
309499000000,-0.005857308003588117,1.4302389009321976,-0.0010017191298267412
309532000000,-0.005855976853734025,1.430239468112302,-0.0010017191971490452
309565000000,-0.005854605094930019,1.4302400526640537,-0.0010017192665766755
309598000000,-0.005853273418860079,1.4302406202020976,-0.0010017193340256698
309631000000,-0.005851941483593968,1.4302411879165013,-0.0010017194015370968
309664000000,-0.005850568915545766,1.4302417730188708,-0.0010017194711596476
309700000000,-0.005849236453882514,1.4302423410915004,-0.001001719538771692
309700000000,-0.005847903732784918,1.4302429093407047,-0.0010017196064406597
309733000000,-0.005846530354855507,1.4302434949943028,-0.0010017196762228849
309766000000,-0.005845197107022087,1.4302440636021245,-0.0010017197440137376
309799000000,-0.005843863599738024,1.4302446323866402,-0.0010017198118649588
309837000000,-0.005842489411769871,1.4302452185918975,-0.0010017198818356166
309866000000,-0.005841155377709825,1.4302457877354051,-0.0010017199498021656
309901000000,-0.005839821084175308,1.4302463570557535,-0.0010017200178286355
309936000000,-0.005838446086104058,1.4302469438132175,-0.0010017200879804955
309965000000,-0.005837111265726422,1.4302475134926929,-0.0010017201561312757
309998000000,-0.005835776185845401,1.4302480833491111,-0.0010017202243434893
310033000000,-0.005834400377570811,1.4302486706590145,-0.0010017202946870814
310066000000,-0.005833064770792094,1.4302492408748044,-0.0010017203630243443
310099000000,-0.0058317289044832925,1.430249811267658,-0.0010017204314233287
310132000000,-0.005830352285921983,1.4302503991303788,-0.0010017205019596485
310166000000,-0.005829015892661682,1.4302509698828476,-0.0010017205704842373
310195000000,-0.005827679239845025,1.4302515408125007,-0.0010017206390708043
310233000000,-0.00582630181091499,1.4302521292284138,-0.00100172070980065
310267000000,-0.005824964631094052,1.4302527005179266,-0.0010017207785132688
310299000000,-0.005823627191690974,1.4302532719847436,-0.0010017208472880984
310333000000,-0.005822248952311749,1.4302538609542252,-0.0010017209182121463
310373000000,-0.005820910985852545,1.430254432781146,-0.001001720987113406
310411000000,-0.005819572759785972,1.430255004785492,-0.001001721056077029
310440000000,-0.005818193709878775,1.4302555943089157,-0.0010017211271957267
310472000000,-0.005816854956705407,1.4302561666736096,-0.001001721196286106
310500000000,-0.0058155159439000365,1.4302567392158476,-0.00100172126543897
310533000000,-0.005814136083387883,1.4302573292935894,-0.0010017213367527825
310566000000,-0.0058127965434262435,1.4302579021964188,-0.001001721406032656
310600000000,-0.005811456743808518,1.4302584752769127,-0.0010017214753751356
310629000000,-0.005810076072616287,1.4302590659093455,-0.0010017215468844168
310667000000,-0.005808735745794083,1.430259639350674,-0.0010017216163541107
310698000000,-0.005807395159292378,1.4302602129697857,-0.0010017216858864975
310733000000,-0.005806013677346894,1.4302608041572842,-0.0010017217575915387
310765000000,-0.005804672563593809,1.4302613781374733,-0.0010017218272513166
310799000000,-0.0058033311901384225,1.4302619522955657,-0.0010017218969738811
310833000000,-0.005801948897368593,1.4302625440385033,-0.0010017219688749426
310869000000,-0.005800606996616242,1.4302631185579149,-0.001001722038725037
310899000000,-0.005799264836139471,1.4302636932553496,-0.0010017221086379806
310933000000,-0.005797881732476239,1.4302642855540961,-0.0010017221807352532
310965000000,-0.005796539044658301,1.4302648606130914,-0.0010017222507758584
310999000000,-0.005795196097094512,1.4302654358502287,-0.0010017223208793717
311032000000,-0.0057938121824709365,1.4302660287051565,-0.0010017223931730566
311067000000,-0.005792468707523113,1.4302666043040968,-0.001001722463404374
311104000000,-0.005791124972808668,1.430267180081298,-0.0010017225336986686
311134000000,-0.005789740247159917,1.4302677734927793,-0.001001722606188922
311168000000,-0.005788395985019994,1.4302683496320228,-0.0010017226766110589
311199000000,-0.005787051463093378,1.4302689259496462,-0.0010017227470962078
311233000000,-0.005785665926356798,1.4302695199180504,-0.0010017228197831893
311266000000,-0.005784320876964693,1.4302700965979573,-0.0010017228903963157
311299000000,-0.005782975567766514,1.430270673456362,-0.0010017229610724925
311333000000,-0.005781589219881668,1.4302712679820577,-0.001001723033956306
