%time,field.x,field.y,field.z
1659376201641855001,1.513338565826416,-0.6820297837257385,0.0
1659376201689914464,1.513314962387085,-0.6820745468139648,0.0
1659376201750938653,1.513314962387085,-0.6820745468139648,0.0
1659376201751181364,1.5133248567581177,-0.6820512413978577,0.0
1659376201807707071,1.5133248567581177,-0.6820512413978577,0.0
1659376201837623596,1.513340950012207,-0.6820032596588135,0.0
1659376201890249729,1.5133553743362427,-0.6819547414779663,0.0
1659376201936698913,1.5133861303329468,-0.6818320155143738,0.0
1659376201986434221,1.5133761167526245,-0.6818816065788269,0.0
1659376202030324697,1.5133761167526245,-0.6818816065788269,0.0
1659376202074781656,1.5133824348449707,-0.6818313598632812,0.0
1659376202118660688,1.5133907794952393,-0.6817304491996765,0.0
1659376202162364959,1.5133856534957886,-0.6818569302558899,0.0
1659376202210323095,1.5133854150772095,-0.6818315982818604,0.0
1659376202254441976,1.5133883953094482,-0.6818821430206299,0.0
1659376202300044775,1.5133910179138184,-0.6819072961807251,0.0
1659376202350738286,1.5133947134017944,-0.6819323301315308,0.0
1659376202398198127,1.5133947134017944,-0.6819323301315308,0.0
1659376202442329883,1.5133947134017944,-0.6819323301315308,0.0
1659376202490309238,1.5134226083755493,-0.682029664516449,0.0
1659376202538462877,1.513414740562439,-0.6820055842399597,0.0
1659376202601203203,1.5134409666061401,-0.6820768713951111,0.0
1659376202646702289,1.5134122371673584,-0.6820065975189209,0.0
1659376202646802902,1.5134227275848389,-0.682029664516449,0.0
1659376202690915584,1.5133999586105347,-0.6819844841957092,0.0
1659376202730070114,1.513350248336792,-0.6818962693214417,0.0
1659376202786407470,1.513350248336792,-0.6818962693214417,0.0
1659376202830224275,1.513335943222046,-0.6818753480911255,0.0
1659376202874839544,1.513335943222046,-0.6818753480911255,0.0
1659376202918484210,1.513335943222046,-0.6818753480911255,0.0
1659376202964181184,1.513335943222046,-0.6818753480911255,0.0
1659376203011076450,1.5133012533187866,-0.6818385124206543,0.0
1659376203062927246,1.5132832527160645,-0.6818206906318665,0.0
1659376203106780767,1.5132832527160645,-0.6818206906318665,0.0
1659376203106938838,1.5132639408111572,-0.6818042397499084,0.0
1659376203160977602,1.5132440328598022,-0.6817886233329773,0.0
1659376203179363250,1.5132849216461182,-0.681818425655365,0.0
1659376203234926700,1.5132429599761963,-0.6817901730537415,0.0
1659376203288408279,1.5132861137390137,-0.681816577911377,0.0
1659376203345220565,1.5132197141647339,-0.681779682636261,0.0
1659376203390341043,1.5132197141647339,-0.681779682636261,0.0
1659376203435164928,1.5132427215576172,-0.681790292263031,0.0
1659376203478409290,1.5132193565368652,-0.6817806363105774,0.0
1659376203522258281,1.5131956338882446,-0.6817719340324402,0.0
1659376203566431999,1.513099193572998,-0.681740939617157,0.0
1659376203610369682,1.513099193572998,-0.681740939617157,0.0
1659376203654251813,1.5130500793457031,-0.6817288398742676,0.0
1659376203698817729,1.5130995512008667,-0.681739330291748,0.0
1659376203746796369,1.5131244659423828,-0.6817438006401062,0.0
1659376203746898651,1.5131746530532837,-0.6817507147789001,0.0
1659376203794526815,1.5132502317428589,-0.6817576289176941,0.0
1659376203821536064,1.5133260488510132,-0.6817611455917358,0.0
1659376203873724937,1.513275384902954,-0.6817610263824463,0.0
1659376203918029069,1.5133765935897827,-0.681756854057312,0.0
1659376203962424993,1.5133261680603027,-0.6817609667778015,0.0
1659376204029354810,1.513351321220398,-0.6817576885223389,0.0
1659376204077571868,1.5134011507034302,-0.6817485690116882,0.0
1659376204122220754,1.5134999752044678,-0.6817263960838318,0.0
1659376204167070150,1.5134755373001099,-0.6817328929901123,0.0
1659376204210254669,1.513451337814331,-0.6817404627799988,0.0
1659376204254437685,1.513451337814331,-0.6817404627799988,0.0
1659376204299046039,1.5134046077728271,-0.6817599534988403,0.0
1659376204345442295,1.5132901668548584,-0.6818139553070068,0.0
1659376204390694856,1.5132453441619873,-0.6818374395370483,0.0
1659376204435239791,1.5132672786712646,-0.681824803352356,0.0
1659376204478365898,1.5132242441177368,-0.6818515658378601,0.0
1659376204522212505,1.5132662057876587,-0.6818233132362366,0.0
1659376204566380262,1.5132662057876587,-0.6818233132362366,0.0
1659376204610425233,1.5132861137390137,-0.6818076372146606,0.0
1659376204655572175,1.513363242149353,-0.6817420125007629,0.0
1659376204701357364,1.513381838798523,-0.6817249059677124,0.0
1659376204750190258,1.513399600982666,-0.6817069053649902,0.0
1659376204798500061,1.5133826732635498,-0.6817257404327393,0.0
1659376204842204332,1.5133665800094604,-0.6817452907562256,0.0
1659376204886480569,1.5134122371673584,-0.6816846132278442,0.0
1659376204930603742,1.5134555101394653,-0.6816222071647644,0.0
1659376204974609136,1.5134145021438599,-0.6816861033439636,0.0
1659376205018568277,1.5134530067443848,-0.6816206574440002,0.0
1659376205065107822,1.5134291648864746,-0.681665301322937,0.0
1659376205065213680,1.5134291648864746,-0.681665301322937,0.0
1659376205116829395,1.5134090185165405,-0.6817117929458618,0.0
1659376205163172006,1.5133644342422485,-0.6818302273750305,0.0
1659376205219857454,1.5133644342422485,-0.6818302273750305,0.0
1659376205266352891,1.51338529586792,-0.6817572116851807,0.0
1659376205315599679,1.5133671760559082,-0.6818309426307678,0.0
1659376205358259201,1.5133869647979736,-0.681731641292572,0.0
1659376205402418375,1.5133789777755737,-0.6817816495895386,0.0
1659376205450948715,1.5133789777755737,-0.6817816495895386,0.0
1659376205506152153,1.5133776664733887,-0.6818069219589233,0.0
1659376205556336164,1.5133775472640991,-0.6818322539329529,0.0
1659376205613066911,1.5133787393569946,-0.6818575263023376,0.0
1659376205675322532,1.5133768320083618,-0.6818323135375977,0.0
1659376205725101232,1.5133825540542603,-0.6818826198577881,0.0
1659376205774482965,1.513375163078308,-0.6818325519561768,0.0
1659376205774606943,1.5133893489837646,-0.6819071769714355,0.0
1659376205822166442,1.5133717060089111,-0.6818333268165588,0.0
1659376205866719007,1.5134003162384033,-0.6819304823875427,0.0
1659376205923256158,1.5134170055389404,-0.6819782853126526,0.0
1659376205970429420,1.5134634971618652,-0.682096004486084,0.0
1659376206015262365,1.5134532451629639,-0.6820728778839111,0.0
1659376206062131166,1.5134644508361816,-0.6820955872535706,0.0
1659376206111253023,1.5134644508361816,-0.6820955872535706,0.0
1659376206158295631,1.5134776830673218,-0.6821171641349792,0.0
1659376206202895164,1.5134351253509521,-0.6820542812347412,0.0
1659376206246067047,1.5134053230285645,-0.6820133328437805,0.0
1659376206295282363,1.5133897066116333,-0.6819934248924255,0.0
1659376206343080997,1.5134060382843018,-0.6820127367973328,0.0
1659376206343484640,1.513319730758667,-0.6819201707839966,0.0
1659376206392017126,1.513319730758667,-0.6819201707839966,0.0
1659376206437415122,1.5133010149002075,-0.681903064250946,0.0
1659376206486320734,1.5132626295089722,-0.6818701028823853,0.0
1659376206535064935,1.5132231712341309,-0.6818384528160095,0.0
1659376206535207509,1.5131620168685913,-0.6817934513092041,0.0
1659376206592223644,1.5131620168685913,-0.6817934513092041,0.0
1659376206611877679,1.5132051706314087,-0.6818199753761292,0.0
1659376206665200233,1.5132712125778198,-0.6818574070930481,0.0
1659376206710439443,1.513293743133545,-0.6818689703941345,0.0
1659376206756792068,1.5133857727050781,-0.6819111704826355,0.0
1659376206809338092,1.5133622884750366,-0.6819018125534058,0.0
1659376206865968704,1.5133143663406372,-0.6818856000900269,0.0
1659376206911854267,1.5132901668548584,-0.6818783283233643,0.0
1659376206955896377,1.5133391618728638,-0.6818912625312805,0.0
1659376207002607107,1.5132651329040527,-0.6818742752075195,0.0
1659376207046371698,1.5132402181625366,-0.6818695664405823,0.0
1659376207090209722,1.513290286064148,-0.6818772554397583,0.0
1659376207134456396,1.5132399797439575,-0.6818715333938599,0.0
1659376207178653001,1.5133156776428223,-0.681877076625824,0.0
1659376207222934722,1.5132904052734375,-0.6818762421607971,0.0
1659376207266328334,1.5132144689559937,-0.6818771362304688,0.0
1659376207314806222,1.5132144689559937,-0.6818771362304688,0.0
1659376207314973115,1.5131640434265137,-0.6818811893463135,0.0
1659376207364371538,1.5131891965866089,-0.6818783283233643,0.0
1659376207387579202,1.5131641626358032,-0.6818822026252747,0.0
1659376207443087816,1.5131889581680298,-0.6818773150444031,0.0
1659376207490646362,1.5132136344909668,-0.6818715333938599,0.0
1659376207538193941,1.5131891965866089,-0.6818780899047852,0.0
1659376207586660385,1.5133343935012817,-0.6818334460258484,0.0
1659376207634471416,1.513310432434082,-0.6818417310714722,0.0
1659376207683085680,1.513310432434082,-0.6818417310714722,0.0
1659376207729556083,1.5132404565811157,-0.681871235370636,0.0
1659376207779805183,1.5131944417953491,-0.6818922162055969,0.0
1659376207836169958,1.5131944417953491,-0.6818922162055969,0.0
1659376207882524013,1.5132168531417847,-0.6818803548812866,0.0
1659376207926603555,1.5131508111953735,-0.6819177865982056,0.0
1659376207974350929,1.5131508111953735,-0.6819177865982056,0.0
1659376208024036645,1.5131508111953735,-0.6819177865982056,0.0
1659376208069801807,1.5131293535232544,-0.6819312572479248,0.0
1659376208116649866,1.5131080150604248,-0.6819448471069336,0.0
1659376208116791009,1.5131080150604248,-0.6819448471069336,0.0
1659376208164604902,1.5130866765975952,-0.6819584369659424,0.0
1659376208209378957,1.5130866765975952,-0.6819584369659424,0.0
1659376208263977766,1.5130866765975952,-0.6819584369659424,0.0
1659376208310409545,1.5130866765975952,-0.6819584369659424,0.0
1659376208355645895,1.5130866765975952,-0.6819584369659424,0.0
1659376208398402452,1.5130866765975952,-0.6819584369659424,0.0
1659376208451018333,1.5130866765975952,-0.6819584369659424,0.0
1659376208498049974,1.5130866765975952,-0.6819584369659424,0.0
1659376208542934417,1.5130866765975952,-0.6819584369659424,0.0
1659376208587256431,1.5130866765975952,-0.6819584369659424,0.0
1659376208630363225,1.5130866765975952,-0.6819584369659424,0.0
1659376208675362825,1.5130866765975952,-0.6819584369659424,0.0
1659376208718627214,1.5130866765975952,-0.6819584369659424,0.0
1659376208762079000,1.5130866765975952,-0.6819584369659424,0.0
1659376208811064481,1.5130866765975952,-0.6819584369659424,0.0
1659376208854838132,1.5130866765975952,-0.6819584369659424,0.0
1659376208903058767,1.5130866765975952,-0.6819584369659424,0.0
1659376208946415185,1.5130866765975952,-0.6819584369659424,0.0
1659376208990729808,1.5130866765975952,-0.6819584369659424,0.0
1659376209038743257,1.5130866765975952,-0.6819584369659424,0.0
1659376209086253166,1.5130653381347656,-0.6819720268249512,0.0
1659376209133970975,1.5130866765975952,-0.6819584369659424,0.0
1659376209179743051,1.5130866765975952,-0.6819584369659424,0.0
1659376209223313093,1.5130866765975952,-0.6819584369659424,0.0
1659376209270764112,1.5130866765975952,-0.6819584369659424,0.0
1659376209314362764,1.5130653381347656,-0.6819720268249512,0.0
1659376209358808279,1.5130866765975952,-0.6819584369659424,0.0
1659376209402550697,1.5130866765975952,-0.6819584369659424,0.0
1659376209446336030,1.5130866765975952,-0.6819584369659424,0.0
1659376209490088939,1.5130866765975952,-0.6819584369659424,0.0
1659376209534498453,1.5130866765975952,-0.6819584369659424,0.0
1659376209582970380,1.5130866765975952,-0.6819584369659424,0.0
1659376209626621007,1.5130866765975952,-0.6819584369659424,0.0
1659376209626700401,1.5130866765975952,-0.6819584369659424,0.0
1659376209675848960,1.5130866765975952,-0.6819584369659424,0.0
1659376209725920915,1.5130653381347656,-0.6819720268249512,0.0
1659376209776421546,1.5130866765975952,-0.6819584369659424,0.0
1659376209826842308,1.5130866765975952,-0.6819584369659424,0.0
1659376209874456167,1.5130653381347656,-0.6819720268249512,0.0
1659376209918376684,1.5130653381347656,-0.6819720268249512,0.0
1659376209962899208,1.5130653381347656,-0.6819720268249512,0.0
1659376210006160736,1.5130653381347656,-0.6819720268249512,0.0
1659376210053339481,1.5130653381347656,-0.6819720268249512,0.0
1659376210098092794,1.5130866765975952,-0.6819584369659424,0.0
1659376210142524242,1.5130653381347656,-0.6819720268249512,0.0
1659376210190347194,1.5130653381347656,-0.6819720268249512,0.0
1659376210234913825,1.5130866765975952,-0.6819584369659424,0.0
1659376210282527208,1.5130866765975952,-0.6819584369659424,0.0
1659376210326729059,1.5130653381347656,-0.6819720268249512,0.0
1659376210370745420,1.5130653381347656,-0.6819720268249512,0.0
1659376210414398670,1.5130653381347656,-0.6819720268249512,0.0
1659376210458245515,1.5130653381347656,-0.6819720268249512,0.0
1659376210502866506,1.5130866765975952,-0.6819584369659424,0.0
1659376210502989530,1.5130653381347656,-0.6819720268249512,0.0
1659376210556725025,1.5130653381347656,-0.6819720268249512,0.0
1659376210585497617,1.5130653381347656,-0.6819720268249512,0.0
1659376210635250806,1.5130653381347656,-0.6819720268249512,0.0
1659376210682140350,1.5130866765975952,-0.6819584369659424,0.0
1659376210726201295,1.5130653381347656,-0.6819720268249512,0.0
1659376210770327806,1.5130653381347656,-0.6819720268249512,0.0
1659376210814807891,1.5130866765975952,-0.6819584369659424,0.0
1659376210858369350,1.5130653381347656,-0.6819720268249512,0.0
1659376210908555984,1.5130866765975952,-0.6819584369659424,0.0
1659376210958453178,1.5130653381347656,-0.6819720268249512,0.0
1659376211006380081,1.5130653381347656,-0.6819720268249512,0.0
1659376211053489208,1.5130653381347656,-0.6819720268249512,0.0
1659376211053605556,1.5130653381347656,-0.6819720268249512,0.0
1659376211099037647,1.5130866765975952,-0.6819584369659424,0.0
1659376211153203487,1.5130653381347656,-0.6819720268249512,0.0
1659376211206080675,1.5130653381347656,-0.6819720268249512,0.0
1659376211259846925,1.5130653381347656,-0.6819720268249512,0.0
1659376211315852642,1.5130866765975952,-0.6819584369659424,0.0
1659376211365619897,1.5130653381347656,-0.6819720268249512,0.0
1659376211420876264,1.5130653381347656,-0.6819720268249512,0.0
1659376211472397089,1.5130653381347656,-0.6819720268249512,0.0
1659376211522350072,1.5130653381347656,-0.6819720268249512,0.0
1659376211571175336,1.5130653381347656,-0.6819720268249512,0.0
1659376211571290969,1.5130653381347656,-0.6819720268249512,0.0
1659376211624290227,1.5130866765975952,-0.6819584369659424,0.0
1659376211654264688,1.5130653381347656,-0.6819720268249512,0.0
1659376211710875034,1.5130653381347656,-0.6819720268249512,0.0
1659376211758593559,1.5130653381347656,-0.6819720268249512,0.0
1659376211849998950,1.5130653381347656,-0.6819720268249512,0.0
1659376211935893058,1.5130653381347656,-0.6819720268249512,0.0
1659376211936071634,1.5130653381347656,-0.6819720268249512,0.0
1659376211937018632,1.5130653381347656,-0.6819720268249512,0.0
1659376211993878126,1.5130653381347656,-0.6819720268249512,0.0
1659376212017930030,1.5130653381347656,-0.6819720268249512,0.0
1659376212075142145,1.5130653381347656,-0.6819720268249512,0.0
1659376212118779659,1.5130653381347656,-0.6819720268249512,0.0
1659376212164723157,1.5130653381347656,-0.6819720268249512,0.0
1659376212219545364,1.5130653381347656,-0.6819720268249512,0.0
1659376212266528844,1.5130653381347656,-0.6819720268249512,0.0
1659376212310276508,1.5130653381347656,-0.6819720268249512,0.0
1659376212354315280,1.5130653381347656,-0.6819720268249512,0.0
1659376212398307561,1.5130653381347656,-0.6819720268249512,0.0
1659376212446758031,1.5130653381347656,-0.6819720268249512,0.0
1659376212490244150,1.5130653381347656,-0.6819720268249512,0.0
1659376212534648656,1.5130653381347656,-0.6819720268249512,0.0
1659376212578676700,1.5130653381347656,-0.6819720268249512,0.0
1659376212622577667,1.5130653381347656,-0.6819720268249512,0.0
1659376212666162729,1.5130653381347656,-0.6819720268249512,0.0
1659376212715448617,1.5130653381347656,-0.6819720268249512,0.0
1659376212762506008,1.5130653381347656,-0.6819720268249512,0.0
1659376212806629657,1.5130653381347656,-0.6819720268249512,0.0
1659376212806724071,1.5130653381347656,-0.6819720268249512,0.0
1659376212856322526,1.5130653381347656,-0.6819720268249512,0.0
1659376212907277822,1.5130653381347656,-0.6819720268249512,0.0
1659376212958032846,1.5130653381347656,-0.6819720268249512,0.0
1659376213002595663,1.5130653381347656,-0.6819720268249512,0.0
1659376213048363208,1.5130653381347656,-0.6819720268249512,0.0
1659376213097853899,1.5130866765975952,-0.6819584369659424,0.0
1659376213142372131,1.5130653381347656,-0.6819720268249512,0.0
1659376213186357975,1.5130653381347656,-0.6819720268249512,0.0
1659376213230595111,1.5130653381347656,-0.6819720268249512,0.0
1659376213274145603,1.5130653381347656,-0.6819720268249512,0.0
1659376213318829298,1.5130653381347656,-0.6819720268249512,0.0
1659376213362186908,1.5130653381347656,-0.6819720268249512,0.0
1659376213410916328,1.5130653381347656,-0.6819720268249512,0.0
1659376213458215951,1.5130653381347656,-0.6819720268249512,0.0
1659376213502323865,1.5130653381347656,-0.6819720268249512,0.0
1659376213550169229,1.5130653381347656,-0.6819720268249512,0.0
1659376213598511695,1.5130653381347656,-0.6819720268249512,0.0
1659376213642307281,1.5130653381347656,-0.6819720268249512,0.0
1659376213690409183,1.5130653381347656,-0.6819720268249512,0.0
1659376213690488100,1.5130653381347656,-0.6819720268249512,0.0
1659376213734331607,1.5130653381347656,-0.6819720268249512,0.0
1659376213764666080,1.5130653381347656,-0.6819720268249512,0.0
1659376213816631793,1.5130653381347656,-0.6819720268249512,0.0
1659376213867376804,1.5130653381347656,-0.6819720268249512,0.0
1659376213917780160,1.5130653381347656,-0.6819720268249512,0.0
1659376213962441444,1.5130866765975952,-0.6819584369659424,0.0
1659376214006453275,1.5130653381347656,-0.6819720268249512,0.0
1659376214051558971,1.5130653381347656,-0.6819720268249512,0.0
1659376214094450473,1.5130653381347656,-0.6819720268249512,0.0
1659376214142581462,1.5130653381347656,-0.6819720268249512,0.0
1659376214186291456,1.5130653381347656,-0.6819720268249512,0.0
1659376214234931707,1.5130653381347656,-0.6819720268249512,0.0
1659376214278205156,1.5130653381347656,-0.6819720268249512,0.0
1659376214322486639,1.5130653381347656,-0.6819720268249512,0.0
1659376214370385169,1.5130653381347656,-0.6819720268249512,0.0
1659376214414722442,1.5130653381347656,-0.6819720268249512,0.0
1659376214414854049,1.5130653381347656,-0.6819720268249512,0.0
1659376214460559368,1.5130653381347656,-0.6819720268249512,0.0
1659376214508084535,1.5130653381347656,-0.6819720268249512,0.0
1659376214554781675,1.5130653381347656,-0.6819720268249512,0.0
1659376214598301410,1.5130653381347656,-0.6819720268249512,0.0
1659376214646477937,1.5130653381347656,-0.6819720268249512,0.0
1659376214692050933,1.5130653381347656,-0.6819720268249512,0.0
1659376214741482019,1.5130653381347656,-0.6819720268249512,0.0
1659376214741604566,1.5130653381347656,-0.6819720268249512,0.0
1659376214787781953,1.5130653381347656,-0.6819720268249512,0.0
1659376214810784101,1.5130653381347656,-0.6819720268249512,0.0
1659376214860883235,1.5130653381347656,-0.6819720268249512,0.0
1659376214910980939,1.5130653381347656,-0.6819720268249512,0.0
1659376214958205699,1.5130653381347656,-0.6819720268249512,0.0
1659376215007168054,1.5130653381347656,-0.6819720268249512,0.0
1659376215050424098,1.5130653381347656,-0.6819720268249512,0.0
1659376215094429492,1.5130653381347656,-0.6819720268249512,0.0
1659376215142258405,1.5130653381347656,-0.6819720268249512,0.0
1659376215186474323,1.5130653381347656,-0.6819720268249512,0.0
1659376215234697818,1.5130653381347656,-0.6819720268249512,0.0
1659376215282196998,1.5130653381347656,-0.6819720268249512,0.0
1659376215330188989,1.5130653381347656,-0.6819720268249512,0.0
1659376215374263525,1.5130653381347656,-0.6819720268249512,0.0
1659376215422253131,1.5130653381347656,-0.6819720268249512,0.0
1659376215466397047,1.5130653381347656,-0.6819720268249512,0.0
1659376215511092901,1.5130653381347656,-0.6819720268249512,0.0
1659376215557223796,1.5130653381347656,-0.6819720268249512,0.0
1659376215607326745,1.5130653381347656,-0.6819720268249512,0.0
1659376215607443809,1.5130653381347656,-0.6819720268249512,0.0
1659376215658708572,1.5130653381347656,-0.6819720268249512,0.0
1659376215704772949,1.5130653381347656,-0.6819720268249512,0.0
1659376215754500865,1.5130653381347656,-0.6819720268249512,0.0
1659376215797997474,1.5130653381347656,-0.6819720268249512,0.0
1659376215842560291,1.5130653381347656,-0.6819720268249512,0.0
1659376215890116691,1.5130653381347656,-0.6819720268249512,0.0
1659376215934931755,1.5130653381347656,-0.6819720268249512,0.0
1659376215978589773,1.5130653381347656,-0.6819720268249512,0.0
1659376216025717258,1.5130653381347656,-0.6819720268249512,0.0
1659376216074319124,1.5130653381347656,-0.6819720268249512,0.0
1659376216121854543,1.5130653381347656,-0.6819720268249512,0.0
1659376216171814680,1.5130653381347656,-0.6819720268249512,0.0
1659376216213849067,1.5130653381347656,-0.6819720268249512,0.0
1659376216258649110,1.5130653381347656,-0.6819720268249512,0.0
1659376216302945852,1.5130653381347656,-0.6819720268249512,0.0
1659376216303092479,1.5130653381347656,-0.6819720268249512,0.0
1659376216350802183,1.5130653381347656,-0.6819720268249512,0.0
1659376216378973484,1.5130653381347656,-0.6819720268249512,0.0
1659376216428240537,1.5130653381347656,-0.6819720268249512,0.0
1659376216483060121,1.5130653381347656,-0.6819720268249512,0.0
1659376216530125617,1.5130653381347656,-0.6819720268249512,0.0
1659376216581303358,1.5130653381347656,-0.6819720268249512,0.0
1659376216626183748,1.5130653381347656,-0.6819720268249512,0.0
1659376216672370195,1.5130653381347656,-0.6819720268249512,0.0
1659376216672757387,1.5130653381347656,-0.6819720268249512,0.0
1659376216718615531,1.5130653381347656,-0.6819720268249512,0.0
1659376216758673906,1.5130653381347656,-0.6819720268249512,0.0
1659376216807842254,1.5130653381347656,-0.6819720268249512,0.0
1659376216857315301,1.5130653381347656,-0.6819720268249512,0.0
1659376216907958269,1.5130653381347656,-0.6819720268249512,0.0
1659376216954306840,1.5130653381347656,-0.6819720268249512,0.0
1659376216998334884,1.5130653381347656,-0.6819720268249512,0.0
1659376217042397975,1.5130653381347656,-0.6819720268249512,0.0
1659376217086290597,1.5130653381347656,-0.6819720268249512,0.0
1659376217134252786,1.5130653381347656,-0.6819720268249512,0.0
1659376217178853988,1.5130653381347656,-0.6819720268249512,0.0
1659376217222503423,1.5130653381347656,-0.6819720268249512,0.0
1659376217266103506,1.5130653381347656,-0.6819720268249512,0.0
1659376217314779281,1.5130653381347656,-0.6819720268249512,0.0
1659376217358343362,1.5130653381347656,-0.6819720268249512,0.0
1659376217402422666,1.5130653381347656,-0.6819720268249512,0.0
1659376217452628135,1.5130653381347656,-0.6819720268249512,0.0
1659376217501521825,1.5130653381347656,-0.6819720268249512,0.0
1659376217501636981,1.5130653381347656,-0.6819720268249512,0.0
1659376217550160884,1.5130653381347656,-0.6819720268249512,0.0
1659376217583723783,1.5130653381347656,-0.6819720268249512,0.0
1659376217633565902,1.5130653381347656,-0.6819720268249512,0.0
1659376217678711414,1.513043999671936,-0.6819856762886047,0.0
1659376217722515821,1.513043999671936,-0.6819856762886047,0.0
1659376217770760536,1.513064980506897,-0.6819714307785034,0.0
1659376217816211462,1.513106107711792,-0.6819418668746948,0.0
1659376217866406679,1.513106107711792,-0.6819418668746948,0.0
1659376217914501667,1.513106107711792,-0.6819418668746948,0.0
1659376217963572263,1.5131630897521973,-0.681891679763794,0.0
1659376217963796854,1.5131447315216064,-0.6819091439247131,0.0
1659376218014303922,1.513179898262024,-0.6818727850914001,0.0
1659376218043907880,1.5131293535232544,-0.6819294095039368,0.0
1659376218096371412,1.5132097005844116,-0.6818315982818604,0.0
1659376218154091358,1.5131943225860596,-0.6818516850471497,0.0
1659376218202640533,1.5132381916046143,-0.681789755821228,0.0
1659376218250936508,1.5132520198822021,-0.6817685961723328,0.0
1659376218298316240,1.5133038759231567,-0.6816816329956055,0.0
1659376218343100309,1.5133159160614014,-0.6816593408584595,0.0
1659376218390259027,1.5133485794067383,-0.6815907955169678,0.0
1659376218438837766,1.5133389234542847,-0.6816141605377197,0.0
1659376218482342481,1.513365626335144,-0.6815431118011475,0.0
1659376218527204513,1.5133576393127441,-0.6815671324729919,0.0
1659376218570472955,1.5133363008499146,-0.6816400289535522,0.0
1659376218570594310,1.513305902481079,-0.6817628741264343,0.0
1659376218614480972,1.5133159160614014,-0.6817132234573364,0.0
1659376218663267374,1.5133159160614014,-0.6817132234573364,0.0
1659376218710321664,1.5133159160614014,-0.6817132234573364,0.0
1659376218758014678,1.5133136510849,-0.6817384362220764,0.0
1659376218802238225,1.513317346572876,-0.6816626191139221,0.0
1659376218849461555,1.5133171081542969,-0.6816879510879517,0.0
1659376218894284009,1.5133203268051147,-0.6817891597747803,0.0
1659376218938421249,1.5133203268051147,-0.6817891597747803,0.0
1659376218987276792,1.5133230686187744,-0.6818143129348755,0.0
1659376218987770318,1.5133155584335327,-0.6817642450332642,0.0
1659376219037179470,1.5133155584335327,-0.6817642450332642,0.0
1659376219048404693,1.513325810432434,-0.6818138360977173,0.0
1659376219101250886,1.5133370161056519,-0.6818631887435913,0.0
1659376219152567625,1.5133484601974487,-0.6819124817848206,0.0
1659376219199235439,1.5133543014526367,-0.6819370985031128,0.0
1659376219244292259,1.5133484601974487,-0.6819124817848206,0.0
1659376219290389776,1.5133543014526367,-0.6819370985031128,0.0
1659376219335148096,1.5133543014526367,-0.6819370985031128,0.0
1659376219383260726,1.5133543014526367,-0.6819370985031128,0.0
1659376219425975084,1.5133484601974487,-0.6819124817848206,0.0
1659376219469739675,1.5133484601974487,-0.6819124817848206,0.0
1659376219518200159,1.5133484601974487,-0.6819124817848206,0.0
1659376219566340923,1.5133484601974487,-0.6819124817848206,0.0
1659376219614280223,1.5133484601974487,-0.6819124817848206,0.0
1659376219662431716,1.5133484601974487,-0.6819124817848206,0.0
1659376219662538290,1.5133484601974487,-0.6819124817848206,0.0
1659376219710089683,1.5133484601974487,-0.6819124817848206,0.0
1659376219755096435,1.5133484601974487,-0.6819124817848206,0.0
1659376219804337739,1.5133484601974487,-0.6819124817848206,0.0
1659376219850048780,1.5133484601974487,-0.6819124817848206,0.0
1659376219898209333,1.5133484601974487,-0.6819124817848206,0.0
1659376219946439504,1.5133484601974487,-0.6819124817848206,0.0
1659376219990479946,1.5133484601974487,-0.6819124817848206,0.0
1659376220038352727,1.5133484601974487,-0.6819124817848206,0.0
1659376220082519054,1.5133484601974487,-0.6819124817848206,0.0
1659376220127842187,1.5133543014526367,-0.6819370985031128,0.0
1659376220170412063,1.5133484601974487,-0.6819124817848206,0.0
1659376220216407299,1.5133543014526367,-0.6819370985031128,0.0
1659376220262508869,1.5133484601974487,-0.6819124817848206,0.0
1659376220306188583,1.5133484601974487,-0.6819124817848206,0.0
1659376220351055383,1.5133484601974487,-0.6819124817848206,0.0
1659376220396034479,1.5133484601974487,-0.6819124817848206,0.0
1659376220396258115,1.5133484601974487,-0.6819124817848206,0.0
1659376220447376489,1.5133484601974487,-0.6819124817848206,0.0
1659376220471465826,1.5133484601974487,-0.6819124817848206,0.0
1659376220521234035,1.5133484601974487,-0.6819124817848206,0.0
1659376220573741912,1.5133484601974487,-0.6819124817848206,0.0
1659376220620819091,1.5133484601974487,-0.6819124817848206,0.0
1659376220666550159,1.5133543014526367,-0.6819370985031128,0.0
1659376220710663318,1.5133484601974487,-0.6819124817848206,0.0
1659376220754842281,1.5133484601974487,-0.6819124817848206,0.0
1659376220798558235,1.5133484601974487,-0.6819124817848206,0.0
1659376220845257282,1.5133543014526367,-0.6819370985031128,0.0
1659376220895910978,1.5133484601974487,-0.6819124817848206,0.0
1659376220937956571,1.5133484601974487,-0.6819124817848206,0.0
1659376220986326217,1.5133543014526367,-0.6819370985031128,0.0
1659376221035069942,1.5133484601974487,-0.6819124817848206,0.0
1659376221085486650,1.5133484601974487,-0.6819124817848206,0.0
1659376221130815267,1.5133484601974487,-0.6819124817848206,0.0
1659376221179081916,1.5133484601974487,-0.6819124817848206,0.0
1659376221179473876,1.5133484601974487,-0.6819124817848206,0.0
1659376221222323894,1.5133484601974487,-0.6819124817848206,0.0
1659376221271752595,1.5133484601974487,-0.6819124817848206,0.0
1659376221318514347,1.5133484601974487,-0.6819124817848206,0.0
