%time,field.x,field.y,field.z
1659374459242320060,2.2858529090881348,-1.9937909841537476,0.0
1659374459286772251,2.2858529090881348,-1.9937909841537476,0.0
1659374459330534696,2.2858529090881348,-1.9937909841537476,0.0
1659374459374538898,2.2858781814575195,-1.993789553642273,0.0
1659374459418173551,2.2858529090881348,-1.9937909841537476,0.0
1659374459468558549,2.2858529090881348,-1.9937909841537476,0.0
1659374459468791484,2.2858529090881348,-1.9937909841537476,0.0
1659374459518880844,2.2858529090881348,-1.9937909841537476,0.0
1659374459561883449,2.2858529090881348,-1.9937909841537476,0.0
1659374459611422538,2.2858529090881348,-1.9937909841537476,0.0
1659374459662115097,2.2858529090881348,-1.9937909841537476,0.0
1659374459711316108,2.2858529090881348,-1.9937909841537476,0.0
1659374459754491090,2.2858529090881348,-1.9937909841537476,0.0
1659374459802773237,2.2858529090881348,-1.9937909841537476,0.0
1659374459849273920,2.2858529090881348,-1.9937909841537476,0.0
1659374459897250890,2.2858529090881348,-1.9937909841537476,0.0
1659374459946467399,2.2858529090881348,-1.9937909841537476,0.0
1659374459990803956,2.2858529090881348,-1.9937909841537476,0.0
1659374460038740158,2.2858529090881348,-1.9937909841537476,0.0
1659374460086542606,2.2858529090881348,-1.9937909841537476,0.0
1659374460134830951,2.2858529090881348,-1.9937909841537476,0.0
1659374460135042667,2.2858529090881348,-1.9937909841537476,0.0
1659374460180561304,2.2858529090881348,-1.9937909841537476,0.0
1659374460207272052,2.2858529090881348,-1.9937909841537476,0.0
1659374460262386083,2.2858529090881348,-1.9937909841537476,0.0
1659374460307383775,2.2858529090881348,-1.9937909841537476,0.0
1659374460354286670,2.2858529090881348,-1.9937909841537476,0.0
1659374460403454542,2.2858529090881348,-1.9937909841537476,0.0
1659374460452275276,2.2858529090881348,-1.9937909841537476,0.0
1659374460502500295,2.2858529090881348,-1.9937909841537476,0.0
1659374460546581983,2.2858529090881348,-1.9937909841537476,0.0
1659374460594865560,2.2858529090881348,-1.9937909841537476,0.0
1659374460642338037,2.2858529090881348,-1.9937909841537476,0.0
1659374460686542272,2.2858529090881348,-1.9937909841537476,0.0
1659374460730746030,2.2858529090881348,-1.9937909841537476,0.0
1659374460775051116,2.2858529090881348,-1.9937909841537476,0.0
1659374460818453788,2.2858529090881348,-1.9937909841537476,0.0
1659374460862431764,2.2858529090881348,-1.9937909841537476,0.0
1659374460907060384,2.2858529090881348,-1.9937909841537476,0.0
1659374460950455904,2.2858529090881348,-1.9937909841537476,0.0
1659374460998541355,2.2858529090881348,-1.9937909841537476,0.0
1659374460998635053,2.2858529090881348,-1.9937909841537476,0.0
1659374461054780483,2.2858529090881348,-1.9937909841537476,0.0
1659374461077655076,2.2858529090881348,-1.9937909841537476,0.0
1659374461132943391,2.2858781814575195,-1.993789553642273,0.0
1659374461178635835,2.2858529090881348,-1.9937909841537476,0.0
1659374461222435235,2.2858529090881348,-1.9937909841537476,0.0
1659374461270759820,2.2858529090881348,-1.9937909841537476,0.0
1659374461324759721,2.2858529090881348,-1.9937909841537476,0.0
1659374461370105028,2.2858529090881348,-1.9937909841537476,0.0
1659374461418917655,2.2858529090881348,-1.9937909841537476,0.0
1659374461466130971,2.2858529090881348,-1.9937909841537476,0.0
1659374461511379957,2.2858529090881348,-1.9937909841537476,0.0
1659374461558537721,2.2858529090881348,-1.9937909841537476,0.0
1659374461603852510,2.2858529090881348,-1.9937909841537476,0.0
1659374461654989004,2.2858529090881348,-1.9937909841537476,0.0
1659374461704099655,2.2858529090881348,-1.9937909841537476,0.0
1659374461704585313,2.2858781814575195,-1.993789553642273,0.0
1659374461747875213,2.2858529090881348,-1.9937909841537476,0.0
1659374461804401636,2.2858529090881348,-1.9937909841537476,0.0
1659374461854632377,2.2858529090881348,-1.9937909841537476,0.0
1659374461898806095,2.2858529090881348,-1.9937909841537476,0.0
1659374461945647954,2.2858529090881348,-1.9937909841537476,0.0
1659374461994295358,2.2858529090881348,-1.9937909841537476,0.0
1659374462045772314,2.2858529090881348,-1.9937909841537476,0.0
1659374462090887784,2.2858529090881348,-1.9937909841537476,0.0
1659374462091095447,2.2858529090881348,-1.9937909841537476,0.0
1659374462138858318,2.2858529090881348,-1.9937909841537476,0.0
1659374462171559095,2.2858529090881348,-1.9937909841537476,0.0
1659374462225832462,2.2858529090881348,-1.9937909841537476,0.0
1659374462274694442,2.2858529090881348,-1.9937909841537476,0.0
1659374462320119619,2.2858781814575195,-1.993789553642273,0.0
1659374462366558790,2.2858781814575195,-1.993789553642273,0.0
1659374462410456418,2.2858529090881348,-1.9937909841537476,0.0
1659374462456980466,2.2858529090881348,-1.9937909841537476,0.0
1659374462504873275,2.2858529090881348,-1.9937909841537476,0.0
1659374462505169391,2.2858529090881348,-1.9937909841537476,0.0
1659374462558713674,2.2858781814575195,-1.993789553642273,0.0
1659374462600591421,2.2858529090881348,-1.9937909841537476,0.0
1659374462655716657,2.2858529090881348,-1.9937909841537476,0.0
1659374462698666810,2.2858529090881348,-1.9937909841537476,0.0
1659374462743137598,2.2858529090881348,-1.9937909841537476,0.0
1659374462786942958,2.2858529090881348,-1.9937909841537476,0.0
1659374462832745075,2.2858529090881348,-1.9937909841537476,0.0
1659374462878293275,2.2858529090881348,-1.9937909841537476,0.0
1659374462926355600,2.2858529090881348,-1.9937909841537476,0.0
1659374462974836587,2.2858529090881348,-1.9937909841537476,0.0
1659374463023534297,2.2858529090881348,-1.9937909841537476,0.0
1659374463023781061,2.2858781814575195,-1.993789553642273,0.0
1659374463071984291,2.2858529090881348,-1.9937909841537476,0.0
1659374463100431442,2.2858529090881348,-1.9937909841537476,0.0
1659374463159244775,2.2858529090881348,-1.9937909841537476,0.0
1659374463202126741,2.2858529090881348,-1.9937909841537476,0.0
1659374463251718759,2.2858529090881348,-1.9937909841537476,0.0
1659374463297386169,2.2858529090881348,-1.9937909841537476,0.0
1659374463353222846,2.2858529090881348,-1.9937909841537476,0.0
1659374463403162479,2.2858529090881348,-1.9937909841537476,0.0
1659374463457291603,2.2858529090881348,-1.9937909841537476,0.0
1659374463507400512,2.2858529090881348,-1.9937909841537476,0.0
1659374463647078514,2.2858529090881348,-1.9937909841537476,0.0
1659374463647308826,2.2858529090881348,-1.9937909841537476,0.0
1659374463690454721,2.2858529090881348,-1.9937909841537476,0.0
1659374463720758438,2.2858529090881348,-1.9937909841537476,0.0
1659374463776925086,2.2858529090881348,-1.9937909841537476,0.0
1659374463826493501,2.2858529090881348,-1.9937909841537476,0.0
1659374463870687723,2.2858529090881348,-1.9937909841537476,0.0
1659374463918786287,2.2858529090881348,-1.9937909841537476,0.0
1659374463962673425,2.2858529090881348,-1.9937909841537476,0.0
1659374464006733655,2.2858781814575195,-1.993789553642273,0.0
1659374464057267904,2.2858529090881348,-1.9937909841537476,0.0
1659374464106822252,2.2858529090881348,-1.9937909841537476,0.0
1659374464150593042,2.2858529090881348,-1.9937909841537476,0.0
1659374464198205471,2.2858781814575195,-1.993789553642273,0.0
1659374464242615461,2.2858529090881348,-1.9937909841537476,0.0
1659374464286348581,2.2858529090881348,-1.9937909841537476,0.0
1659374464332555055,2.2858529090881348,-1.9937909841537476,0.0
1659374464378336191,2.2858529090881348,-1.9937909841537476,0.0
1659374464422910690,2.2858781814575195,-1.993789553642273,0.0
1659374464466072797,2.2858529090881348,-1.9937909841537476,0.0
1659374464512235879,2.2858529090881348,-1.9937909841537476,0.0
1659374464512354373,2.2858529090881348,-1.9937909841537476,0.0
1659374464560389280,2.2858529090881348,-1.9937909841537476,0.0
1659374464588428020,2.2858529090881348,-1.9937909841537476,0.0
1659374464643153905,2.2858529090881348,-1.9937909841537476,0.0
1659374464688122272,2.2858529090881348,-1.9937909841537476,0.0
1659374464744845867,2.2858529090881348,-1.9937909841537476,0.0
1659374464790302753,2.2858781814575195,-1.993789553642273,0.0
1659374464836223125,2.2858529090881348,-1.9937909841537476,0.0
1659374464882358312,2.2858529090881348,-1.9937909841537476,0.0
1659374464936065196,2.2858529090881348,-1.9937909841537476,0.0
1659374464978591680,2.2858529090881348,-1.9937909841537476,0.0
1659374465024293661,2.2858529090881348,-1.9937909841537476,0.0
1659374465024525880,2.2858529090881348,-1.9937909841537476,0.0
1659374465076874017,2.2858529090881348,-1.9937909841537476,0.0
1659374465104609966,2.2858529090881348,-1.9937909841537476,0.0
1659374465161910057,2.2858529090881348,-1.9937909841537476,0.0
1659374465210499525,2.2858529090881348,-1.9937909841537476,0.0
1659374465258341550,2.2858529090881348,-1.9937909841537476,0.0
1659374465306300163,2.2858529090881348,-1.9937909841537476,0.0
1659374465351174116,2.2858529090881348,-1.9937909841537476,0.0
1659374465398401737,2.2858529090881348,-1.9937909841537476,0.0
1659374465442812442,2.2858529090881348,-1.9937909841537476,0.0
1659374465486352443,2.2858529090881348,-1.9937909841537476,0.0
1659374465536453485,2.2858529090881348,-1.9937909841537476,0.0
1659374465582297801,2.2858529090881348,-1.9937909841537476,0.0
1659374465630355596,2.2858529090881348,-1.9937909841537476,0.0
1659374465674385309,2.2858529090881348,-1.9937909841537476,0.0
1659374465722611188,2.2858781814575195,-1.993789553642273,0.0
1659374465766339063,2.2858529090881348,-1.9937909841537476,0.0
1659374465814728736,2.2858529090881348,-1.9937909841537476,0.0
1659374465858404874,2.2858529090881348,-1.9937909841537476,0.0
1659374465904315710,2.2858529090881348,-1.9937909841537476,0.0
1659374465950574874,2.2858529090881348,-1.9937909841537476,0.0
1659374465998576879,2.2858529090881348,-1.9937909841537476,0.0
1659374466046395063,2.2858529090881348,-1.9937909841537476,0.0
1659374466091141462,2.2858529090881348,-1.9937909841537476,0.0
1659374466091238498,2.2858529090881348,-1.9937909841537476,0.0
1659374466144015312,2.2858529090881348,-1.9937909841537476,0.0
1659374466190219402,2.2858529090881348,-1.9937909841537476,0.0
1659374466244655609,2.2858529090881348,-1.9937909841537476,0.0
1659374466291125535,2.2858529090881348,-1.9937909841537476,0.0
1659374466338471889,2.2858529090881348,-1.9937909841537476,0.0
1659374466382348060,2.2858529090881348,-1.9937909841537476,0.0
1659374466431760787,2.2858529090881348,-1.9937909841537476,0.0
1659374466478762865,2.2858529090881348,-1.9937909841537476,0.0
1659374466522082090,2.2858529090881348,-1.9937909841537476,0.0
1659374466566312789,2.2858529090881348,-1.9937909841537476,0.0
1659374466610570669,2.2858529090881348,-1.9937909841537476,0.0
1659374466656659364,2.2858529090881348,-1.9937909841537476,0.0
1659374466707958936,2.2858529090881348,-1.9937909841537476,0.0
1659374466708082675,2.2858529090881348,-1.9937909841537476,0.0
1659374466757482528,2.2858529090881348,-1.9937909841537476,0.0
1659374466792028903,2.2858529090881348,-1.9937909841537476,0.0
1659374466846884250,2.2858529090881348,-1.9937909841537476,0.0
1659374466893597841,2.2858529090881348,-1.9937909841537476,0.0
1659374466943527936,2.2858529090881348,-1.9937909841537476,0.0
1659374466990343332,2.2858529090881348,-1.9937909841537476,0.0
1659374467039041757,2.2858781814575195,-1.993789553642273,0.0
1659374467084043979,2.285928726196289,-1.993786096572876,0.0
1659374467137908935,2.285827875137329,-1.9937951564788818,0.0
1659374467186098098,2.2858781814575195,-1.9937889575958252,0.0
1659374467230638504,2.2858781814575195,-1.9937889575958252,0.0
1659374467278588771,2.285853385925293,-1.9937939643859863,0.0
1659374467322533845,2.285853385925293,-1.9937939643859863,0.0
1659374467322676420,2.2858290672302246,-1.9938008785247803,0.0
1659374467372271299,2.285877227783203,-1.9937852621078491,0.0
1659374467402073383,2.285853385925293,-1.9937940835952759,0.0
1659374467457036018,2.285853385925293,-1.9937940835952759,0.0
1659374467508039712,2.285944700241089,-1.9937504529953003,0.0
1659374467564868450,2.2859225273132324,-1.993762493133545,0.0
1659374467614589214,2.285878896713257,-1.993788242340088,0.0
1659374467658380031,2.285921335220337,-1.9937608242034912,0.0
1659374467706737041,2.285900592803955,-1.993775486946106,0.0
1659374467754203081,2.285860538482666,-1.9938064813613892,0.0
1659374467802557945,2.285841226577759,-1.9938229322433472,0.0
1659374467850944280,2.2858779430389404,-1.9937881231307983,0.0
1659374467899047613,2.2859132289886475,-1.9937517642974854,0.0
1659374467945580005,2.2859132289886475,-1.9937517642974854,0.0
1659374467990641593,2.2858972549438477,-1.9937713146209717,0.0
1659374468034264564,2.2858972549438477,-1.9937713146209717,0.0
1659374468087041616,2.2859115600585938,-1.9937503337860107,0.0
1659374468134788036,2.285938024520874,-1.9937071800231934,0.0
1659374468134973764,2.2859628200531006,-1.99366295337677,0.0
1659374468194633245,2.2859742641448975,-1.993640422821045,0.0
1659374468238381862,2.2859947681427,-1.9935941696166992,0.0
1659374468294730663,2.286003828048706,-1.9935705661773682,0.0
1659374468337916612,2.286020040512085,-1.9935225248336792,0.0
1659374468381884574,2.286027193069458,-1.9934982061386108,0.0
1659374468431964635,2.286015272140503,-1.9935474395751953,0.0
1659374468488003015,2.286015272140503,-1.9935474395751953,0.0
1659374468530666589,2.2860190868377686,-1.9935224056243896,0.0
1659374468578468322,2.28601336479187,-1.99357271194458,0.0
1659374468622201919,2.28601336479187,-1.99357271194458,0.0
1659374468670879125,2.28601336479187,-1.99357271194458,0.0
1659374468714956045,2.2860147953033447,-1.9936739206314087,0.0
1659374468760875940,2.286020517349243,-1.9937750101089478,0.0
1659374468814135313,2.286022901535034,-1.993800163269043,0.0
1659374468859097003,2.286036252975464,-1.9939005374908447,0.0
1659374468903002977,2.2860538959503174,-1.9940001964569092,0.0
1659374468950218200,2.286064863204956,-1.9940496683120728,0.0
1659374468996193885,2.286064863204956,-1.9940496683120728,0.0
1659374469039556980,2.28608775138855,-1.99412202835083,0.0
1659374469083376884,2.2860617637634277,-1.9940506219863892,0.0
1659374469130535364,2.2860617637634277,-1.9940506219863892,0.0
1659374469174578428,2.286008358001709,-1.9939359426498413,0.0
1659374469218480348,2.286008358001709,-1.9939359426498413,0.0
1659374469262285709,2.286008358001709,-1.9939359426498413,0.0
1659374469306464433,2.2859668731689453,-1.9938724040985107,0.0
1659374469355689525,2.2859668731689453,-1.9938724040985107,0.0
1659374469398572206,2.285982370376587,-1.9938924312591553,0.0
1659374469442525625,2.285998582839966,-1.9939117431640625,0.0
1659374469488311529,2.2859814167022705,-1.9938931465148926,0.0
1659374469538671731,2.285909414291382,-1.9938219785690308,0.0
1659374469586065053,2.28596568107605,-1.993872880935669,0.0
1659374469632265806,2.285907745361328,-1.9938238859176636,0.0
1659374469678120136,2.2859275341033936,-1.9938395023345947,0.0
1659374469725877285,2.285907030105591,-1.9938246011734009,0.0
1659374469771035671,2.2859909534454346,-1.993881106376648,0.0
1659374469814777612,2.285860776901245,-1.993802785873413,0.0
1659374469858529567,2.2858831882476807,-1.9938147068023682,0.0
1659374469904063224,2.2858142852783203,-1.993782639503479,0.0
1659374469955378532,2.2857203483581543,-1.9937448501586914,0.0
1659374470002555608,2.2857680320739746,-1.9937618970870972,0.0
1659374470046528100,2.2857439517974854,-1.993754267692566,0.0
1659374470090372323,2.2857682704925537,-1.9937608242034912,0.0
1659374470138380289,2.2858176231384277,-1.993772029876709,0.0
1659374470182339906,2.2858424186706543,-1.9937766790390015,0.0
1659374470226306200,2.2859175205230713,-1.9937875270843506,0.0
1659374470274550199,2.2859175205230713,-1.9937875270843506,0.0
1659374470318911075,2.285968065261841,-1.9937902688980103,0.0
1659374470362338781,2.2860186100006104,-1.9937905073165894,0.0
1659374470411462545,2.28606915473938,-1.993788242340088,0.0
1659374470458267927,2.2860186100006104,-1.9937922954559326,0.0
1659374470508881568,2.286043643951416,-1.9937893152236938,0.0
1659374470509341239,2.285968780517578,-1.9938015937805176,0.0
1659374470562103986,2.2859935760498047,-1.9937963485717773,0.0
1659374470607898950,2.285846710205078,-1.9938346147537231,0.0
1659374470663525342,2.2857983112335205,-1.993849754333496,0.0
1659374470706399679,2.2856791019439697,-1.9938924312591553,0.0
1659374470759162425,2.2856791019439697,-1.9938924312591553,0.0
1659374470812876701,2.285633087158203,-1.9939134120941162,0.0
1659374470859529256,2.2856104373931885,-1.993924856185913,0.0
1659374470902216911,2.2856545448303223,-1.9939000606536865,0.0
1659374470946539878,2.285633087158203,-1.9939134120941162,0.0
1659374470994477748,2.2856955528259277,-1.9938701391220093,0.0
1659374471038545846,2.2856955528259277,-1.9938701391220093,0.0
1659374471082187414,2.285715103149414,-1.99385404586792,0.0
1659374471130964279,2.285715103149414,-1.99385404586792,0.0
1659374471178390264,2.285733461380005,-1.993836760520935,0.0
1659374471222951173,2.2858049869537354,-1.9937649965286255,0.0
1659374471267114162,2.2858729362487793,-1.993690013885498,0.0
1659374471311048269,2.285824775695801,-1.993748664855957,0.0
1659374471354127168,2.285916566848755,-1.993627667427063,0.0
1659374471398550987,2.28593111038208,-1.9936069250106812,0.0
1659374471442129373,2.28593111038208,-1.9936069250106812,0.0
1659374471486285209,2.28593111038208,-1.9936069250106812,0.0
1659374471530639171,2.285954475402832,-1.99356210231781,0.0
1659374471574808359,2.285933017730713,-1.9936078786849976,0.0
1659374471622323751,2.2859623432159424,-1.9935377836227417,0.0
1659374471674687862,2.285971164703369,-1.993514060974121,0.0
1659374471722559690,2.285963535308838,-1.9935382604599,0.0
1659374471774045228,2.2859506607055664,-1.9935872554779053,0.0
1659374471818320274,2.2859725952148438,-1.9934884309768677,0.0
1659374471862407207,2.2859725952148438,-1.9934884309768677,0.0
1659374471910156250,2.2859621047973633,-1.9935636520385742,0.0
1659374471954453229,2.2859597206115723,-1.9935888051986694,0.0
1659374472002261161,2.2859609127044678,-1.9935635328292847,0.0
1659374472048566102,2.285961151123047,-1.9936141967773438,0.0
1659374472094451904,2.285959005355835,-1.9935636520385742,0.0
1659374472142797231,2.285956859588623,-1.9935383796691895,0.0
1659374472191363811,2.2859601974487305,-1.9935635328292847,0.0
1659374472234347581,2.285973310470581,-1.993638277053833,0.0
1659374472282366037,2.285989999771118,-1.993712306022644,0.0
1659374472325748443,2.286010503768921,-1.9937855005264282,0.0
1659374472369723320,2.2860026359558105,-1.993761420249939,0.0
1659374472417705059,2.2860467433929443,-1.993880033493042,0.0
1659374472463407516,2.286026954650879,-1.9938334226608276,0.0
1659374472507987260,2.286048650741577,-1.9938790798187256,0.0
1659374472508100748,2.286013126373291,-1.9938119649887085,0.0
1659374472564203500,2.2860512733459473,-1.993877649307251,0.0
1659374472588142156,2.285983085632324,-1.9937710762023926,0.0
1659374472644847393,2.2859976291656494,-1.9937918186187744,0.0
1659374472697005510,2.2859511375427246,-1.9937318563461304,0.0
1659374472742633104,2.2859346866607666,-1.9937126636505127,0.0
1659374472786344289,2.2858657836914062,-1.9936383962631226,0.0
1659374472831456184,2.2858121395111084,-1.9935847520828247,0.0
1659374472873815536,2.2857747077941895,-1.9935507774353027,0.0
1659374472928675174,2.285794258117676,-1.993566870689392,0.0
1659374472978534698,2.285733699798584,-1.9935210943222046,0.0
1659374473022515296,2.2857961654663086,-1.9935643672943115,0.0
1659374473066169023,2.285881996154785,-1.993618130683899,0.0
1659374473116492986,2.2860140800476074,-1.9936929941177368,0.0
1659374473166375875,2.2859690189361572,-1.993669867515564,0.0
1659374473210469007,2.2860610485076904,-1.9937121868133545,0.0
1659374473254610776,2.2860844135284424,-1.993721842765808,0.0
1659374473298474550,2.2861557006835938,-1.9937478303909302,0.0
1659374473342951536,2.286107301712036,-1.9937328100204468,0.0
1659374473392333507,2.2861318588256836,-1.993739128112793,0.0
1659374473439743995,2.286107063293457,-1.9937338829040527,0.0
1659374473486819505,2.286107063293457,-1.9937338829040527,0.0
1659374473531198263,2.2861573696136475,-1.993740200996399,0.0
1659374473578416109,2.2861320972442627,-1.9937381744384766,0.0
1659374473622799873,2.2860310077667236,-1.9937348365783691,0.0
1659374473668073415,2.285980463027954,-1.9937355518341064,0.0
1659374473721382856,2.2860310077667236,-1.9937329292297363,0.0
1659374473770395755,2.285980701446533,-1.9937374591827393,0.0
1659374473814709663,2.285980701446533,-1.9937374591827393,0.0
1659374473858424901,2.286005735397339,-1.9937331676483154,0.0
1659374473858562231,2.286005735397339,-1.9937331676483154,0.0
1659374473912375211,2.286005735397339,-1.9937331676483154,0.0
1659374473941571235,2.2860302925109863,-1.9937267303466797,0.0
1659374473997957944,2.286005973815918,-1.9937337636947632,0.0
1659374474042450189,2.2858853340148926,-1.9937721490859985,0.0
1659374474090704917,2.285933256149292,-1.993755578994751,0.0
1659374474138413906,2.285909414291382,-1.9937644004821777,0.0
1659374474182094335,2.285933017730713,-1.9937551021575928,0.0
1659374474226343870,2.285863161087036,-1.9937846660614014,0.0
1659374474275350093,2.285863161087036,-1.9937846660614014,0.0
1659374474318569421,2.285771608352661,-1.9938281774520874,0.0
1659374474365362167,2.285726308822632,-1.993850588798523,0.0
1659374474365423202,2.285703659057617,-1.9938619136810303,0.0
1659374474414411544,2.285703659057617,-1.9938619136810303,0.0
1659374474441658973,2.285703659057617,-1.9938619136810303,0.0
1659374474496059417,2.285703659057617,-1.9938619136810303,0.0
1659374474626194477,2.285703659057617,-1.9938619136810303,0.0
1659374474626325130,2.285703659057617,-1.9938619136810303,0.0
1659374474692147493,2.2857260704040527,-1.9938503503799438,0.0
1659374474700342893,2.2857260704040527,-1.9938503503799438,0.0
1659374474703860521,2.2857260704040527,-1.9938503503799438,0.0
1659374474757282018,2.2857260704040527,-1.9938503503799438,0.0
1659374474808924436,2.2857260704040527,-1.9938503503799438,0.0
1659374474864028692,2.2857260704040527,-1.9938503503799438,0.0
1659374474910582780,2.2857260704040527,-1.9938503503799438,0.0
1659374474954731225,2.2857260704040527,-1.9938503503799438,0.0
1659374475002788782,2.2857260704040527,-1.9938503503799438,0.0
1659374475052784919,2.2857260704040527,-1.9938503503799438,0.0
1659374475102859735,2.2857260704040527,-1.9938503503799438,0.0
1659374475146576881,2.2857260704040527,-1.9938503503799438,0.0
1659374475194639682,2.2857260704040527,-1.9938503503799438,0.0
1659374475242312431,2.2857260704040527,-1.9938503503799438,0.0
1659374475286846160,2.2857260704040527,-1.9938503503799438,0.0
1659374475334443807,2.2857260704040527,-1.9938503503799438,0.0
1659374475334639549,2.2857260704040527,-1.9938503503799438,0.0
1659374475381140232,2.2857260704040527,-1.9938503503799438,0.0
1659374475409005403,2.2857260704040527,-1.9938503503799438,0.0
1659374475463594913,2.2857260704040527,-1.9938503503799438,0.0
1659374475505693912,2.2857260704040527,-1.9938503503799438,0.0
1659374475553721666,2.2857260704040527,-1.9938503503799438,0.0
1659374475603451490,2.2857260704040527,-1.9938503503799438,0.0
1659374475650824785,2.2857260704040527,-1.9938503503799438,0.0
1659374475695045709,2.2857260704040527,-1.9938503503799438,0.0
1659374475695137262,2.2857260704040527,-1.9938503503799438,0.0
1659374475743343353,2.2857260704040527,-1.9938503503799438,0.0
1659374475772077083,2.2857260704040527,-1.9938503503799438,0.0
1659374475823343038,2.2857260704040527,-1.9938503503799438,0.0
1659374475871401071,2.2857260704040527,-1.9938503503799438,0.0
1659374475914332389,2.2857260704040527,-1.9938503503799438,0.0
1659374475958264350,2.2857260704040527,-1.9938503503799438,0.0
1659374476006826400,2.2857260704040527,-1.9938503503799438,0.0
1659374476054604768,2.2857260704040527,-1.9938503503799438,0.0
1659374476098922252,2.2857260704040527,-1.9938503503799438,0.0
1659374476099066257,2.2857260704040527,-1.9938503503799438,0.0
1659374476156228780,2.285703659057617,-1.9938619136810303,0.0
1659374476186047792,2.2857260704040527,-1.9938503503799438,0.0
1659374476242144584,2.2857260704040527,-1.9938503503799438,0.0
1659374476286526203,2.2857260704040527,-1.9938503503799438,0.0
1659374476342800855,2.2857260704040527,-1.9938503503799438,0.0
1659374476386758804,2.2857260704040527,-1.9938503503799438,0.0
1659374476435013771,2.2857260704040527,-1.9938503503799438,0.0
1659374476484585285,2.2857260704040527,-1.9938503503799438,0.0
1659374476531619548,2.2857260704040527,-1.9938503503799438,0.0
1659374476578063964,2.2857260704040527,-1.9938503503799438,0.0
1659374476626807451,2.2857260704040527,-1.9938503503799438,0.0
1659374476670426845,2.2857260704040527,-1.9938503503799438,0.0
1659374476714665174,2.2857260704040527,-1.9938503503799438,0.0
1659374476760004758,2.2857260704040527,-1.9938503503799438,0.0
1659374476801914930,2.2857260704040527,-1.9938503503799438,0.0
1659374476850507497,2.2857260704040527,-1.9938503503799438,0.0
1659374476896836519,2.2857260704040527,-1.9938503503799438,0.0
1659374476896938085,2.2857260704040527,-1.9938503503799438,0.0
1659374476942703247,2.2857260704040527,-1.9938503503799438,0.0
1659374477000085592,2.2857260704040527,-1.9938503503799438,0.0
1659374477056046485,2.2857260704040527,-1.9938503503799438,0.0
1659374477105889797,2.2857260704040527,-1.9938503503799438,0.0
1659374477151028633,2.2857260704040527,-1.9938503503799438,0.0
1659374477200955152,2.2857260704040527,-1.9938503503799438,0.0
1659374477246609687,2.2857260704040527,-1.9938503503799438,0.0
1659374477294336557,2.2857260704040527,-1.9938503503799438,0.0
1659374477356423139,2.2857260704040527,-1.9938503503799438,0.0
1659374477356529474,2.2857260704040527,-1.9938503503799438,0.0
1659374477406739473,2.2857260704040527,-1.9938503503799438,0.0
1659374477430622577,2.2857260704040527,-1.9938503503799438,0.0
1659374477485731124,2.2857260704040527,-1.9938503503799438,0.0
1659374477534886360,2.2857260704040527,-1.9938503503799438,0.0
1659374477584745168,2.2857260704040527,-1.9938503503799438,0.0
1659374477630509853,2.2857260704040527,-1.9938503503799438,0.0
1659374477674751043,2.2857260704040527,-1.9938503503799438,0.0
1659374477719537258,2.2857260704040527,-1.9938503503799438,0.0
1659374477792469263,2.2857260704040527,-1.9938503503799438,0.0
1659374477838609933,2.2857260704040527,-1.9938503503799438,0.0
1659374477887889862,2.2857260704040527,-1.9938503503799438,0.0
1659374477888049840,2.2857260704040527,-1.9938503503799438,0.0
1659374477938544988,2.2857260704040527,-1.9938503503799438,0.0
1659374477966799974,2.2857260704040527,-1.9938503503799438,0.0
1659374478022166252,2.2857260704040527,-1.9938503503799438,0.0
1659374478071496725,2.2857260704040527,-1.9938503503799438,0.0
1659374478124741554,2.2857260704040527,-1.9938503503799438,0.0
1659374478170647144,2.2857260704040527,-1.9938503503799438,0.0
1659374478214337825,2.2857260704040527,-1.9938503503799438,0.0
1659374478258319377,2.2857260704040527,-1.9938503503799438,0.0
1659374478306482315,2.2857260704040527,-1.9938503503799438,0.0
1659374478354330778,2.2857260704040527,-1.9938503503799438,0.0
1659374478399151802,2.2857260704040527,-1.9938503503799438,0.0
1659374478442428827,2.2857260704040527,-1.9938503503799438,0.0
1659374478486029863,2.2857260704040527,-1.9938503503799438,0.0
1659374478535005807,2.2857260704040527,-1.9938503503799438,0.0
1659374478581711053,2.2857260704040527,-1.9938503503799438,0.0
1659374478626353740,2.2857260704040527,-1.9938503503799438,0.0
1659374478670491456,2.2857260704040527,-1.9938503503799438,0.0
1659374478714870452,2.2857260704040527,-1.9938503503799438,0.0
1659374478758813142,2.2857260704040527,-1.9938503503799438,0.0
1659374478807825565,2.2857260704040527,-1.9938503503799438,0.0
1659374478854546070,2.2857260704040527,-1.9938503503799438,0.0
1659374478902747869,2.2857260704040527,-1.9938503503799438,0.0
1659374478946753025,2.2857260704040527,-1.9938503503799438,0.0
1659374478990204572,2.2857260704040527,-1.9938503503799438,0.0
1659374479040353298,2.2857260704040527,-1.9938503503799438,0.0
1659374479040486812,2.2857260704040527,-1.9938503503799438,0.0
1659374479089154243,2.2857260704040527,-1.9938503503799438,0.0
1659374479135486364,2.2857260704040527,-1.9938503503799438,0.0
1659374479193702697,2.2857260704040527,-1.9938503503799438,0.0
1659374479238475561,2.2857260704040527,-1.9938503503799438,0.0
1659374479286271333,2.2857260704040527,-1.9938503503799438,0.0
1659374479330615997,2.2857260704040527,-1.9938503503799438,0.0
1659374479378430128,2.2857260704040527,-1.9938503503799438,0.0
