%time,field.x,field.y,field.z
83091000000,1.381400392145669,-0.9042070393975858,-0.0010017525983899607
83121000000,1.381400298063537,-0.9042061731733133,-0.0010017526640639443
83154000000,1.3814002067954654,-0.904205333383039,-0.001001752727834107
83187000000,1.3814001155735252,-0.9042044945420995,-0.001001752788432838
83221000000,1.38140002163666,-0.9042036313018177,-0.0010017528448490048
83254000000,1.3813999305126363,-0.9042027944465213,-0.0010017528995677379
83287000000,1.3813998394383178,-0.9042019585734,-0.0010017529542720484
83321000000,1.381399745656284,-0.904201098399059,-0.001001753010641676
83354000000,1.3813996546832923,-0.9042002645229552,-0.001001753065368375
83391000000,1.3813995637606529,-0.9041994316355781,-0.0010017531201663883
83422000000,1.3813994701358059,-0.904198574546198,-0.001001753176631915
83455000000,1.3813993793162325,-0.904197743671911,-0.0010017532314392612
83487000000,1.381399288547587,-0.9041969137894987,-0.001001753286249303
83525000000,1.3813991950818234,-0.9041960597985725,-0.0010017533427625486
83556000000,1.3813991044174203,-0.9041952319396456,-0.0010017533976652698
83587000000,1.381399013804805,-0.9041944050803754,-0.001001753452568109
83625000000,1.3813989205006156,-0.9041935542105968,-0.0010017535091382777
83657000000,1.3813988299934272,-0.9041927293817215,-0.001001753564047709
83693000000,1.3813987395385576,-0.9041919055583646,-0.0010017536190319032
83730000000,1.3813986463977854,-0.9041910578245324,-0.0010017536756926834
83761000000,1.3813985560500697,-0.9041902360470682,-0.0010017537306913002
83793000000,1.3813984657552643,-0.9041894152775398,-0.0010017537856938687
83821000000,1.3813983727797574,-0.9041885706929408,-0.0010017538423927191
83860000000,1.3813982825932252,-0.9041877519794772,-0.0010017538974719693
83891000000,1.381398192460445,-0.9041869342813874,-0.0010017539525550845
83926000000,1.3813980996526884,-0.9041860928674601,-0.0010017540093172177
83963000000,1.3813980096294127,-0.9041852772342925,-0.0010017540644339552
84000000000,1.3813979196605466,-0.9041844626228908,-0.001001754119563842
84036000000,1.3813978270226195,-0.9041836243971981,-0.0010017541763997044
84065000000,1.381397737165005,-0.9041828118646494,-0.0010017542315679494
84088000000,1.3813976473623155,-0.9041820003568268,-0.0010017542867510228
84128000000,1.381397554896081,-0.9041811653330257,-0.0010017543436052732
84153000000,1.3813974652058705,-0.9041803559147533,-0.0010017543988262087
84200000000,1.381397375571407,-0.9041795475276774,-0.0010017544540540657
84233000000,1.381397283279137,-0.9041787157230449,-0.0010017545109591887
84268000000,1.3813971937582827,-0.9041779094339174,-0.0010017545662037407
84299000000,1.3813971042937883,-0.9041771041807424,-0.0010017546214520605
84332000000,1.381397012177491,-0.9041762756119294,-0.0010017546783961419
84362000000,1.3813969228280778,-0.9041754724670693,-0.0010017547336621628
84394000000,1.3813968335356293,-0.9041746703642375,-0.0010017547889441501
84422000000,1.3813967415971706,-0.9041738450452118,-0.0010017548458904069
84456000000,1.381396652421123,-0.9041730450607244,-0.001001754901175076
84488000000,1.3813965633026903,-0.9041722461216696,-0.0010017549564577122
84529000000,1.3813964715442004,-0.9041714240694105,-0.001001755013421559
84566000000,1.3813963825434494,-0.9041706272599143,-0.0010017550687008124
84596000000,1.3813962936009465,-0.9041698315006731,-0.0010017551239776754
84629000000,1.3813962020244013,-0.9041690127281969,-0.0010017551809226588
84658000000,1.3813961132009154,-0.9041682191098168,-0.0010017552361938215
84688000000,1.3813960244365135,-0.9041674265488888,-0.0010017552914614314
84717000000,1.3813959330442067,-0.9041666110773963,-0.0010017553484019913
84758000000,1.3813958444002932,-0.9041658206670363,-0.0010017554036339076
84793000000,1.3813957558161514,-0.9041650313209648,-0.0010017554588492156
84828000000,1.3813956646103798,-0.9041642191682849,-0.0010017555157330015
84866000000,1.381395576148101,-0.9041634319826904,-0.0010017555709503877
84897000000,1.38139548774612,-0.9041626458640588,-0.0010017556261049665
84933000000,1.3813953967287518,-0.9041618370437529,-0.0010017556828822612
84962000000,1.381395308450144,-0.9041610530992749,-0.00100175573799801
85007000000,1.3813952202324662,-0.9041602702254492,-0.001001755793120656
85033000000,1.3813951294054398,-0.9041594647505578,-0.00100175584982937
85062000000,1.3813950413123048,-0.9041586840600007,-0.0010017559047897293
85100000000,1.381394953280894,-0.9041579044467367,-0.0010017559597643583
85136000000,1.3813948626464971,-0.9041571023354196,-0.001001756016412069
85172000000,1.381394774740708,-0.9041563249116302,-0.0010017560712817508
85205000000,1.3813946868973792,-0.9041555485718435,-0.001001756126058826
85235000000,1.3813945964575896,-0.9041547498400146,-0.0010017561825012358
85261000000,1.3813945087413955,-0.9041539757002426,-0.0010017562372920223
85298000000,1.381394421088031,-0.9041532026472178,-0.0010017562919488673
85328000000,1.3813943308447307,-0.9041524073082958,-0.0010017563481284596
85367000000,1.3813942433200441,-0.9041516364681894,-0.001001756402665064
85399000000,1.381394155858855,-0.904150866718621,-0.0010017564571798906
85433000000,1.3813940658141501,-0.9041500747901652,-0.0010017565132433397
85466000000,1.3813939784831895,-0.9041493072690268,-0.0010017565674799445
85501000000,1.3813938912167545,-0.9041485408469689,-0.0010017566217245463
85529000000,1.3813938013734606,-0.90414775235075,-0.0010017566775401554
85563000000,1.3813937142385302,-0.9041469881652848,-0.0010017567316239033
85595000000,1.3813936271688227,-0.9041462250845669,-0.001001756785500605
85635000000,1.3813935375290096,-0.904145440036116,-0.0010017568410051123
85676000000,1.3813934505921717,-0.9041446792020602,-0.0010017568947186181
85717000000,1.3813933637211757,-0.9041439194770504,-0.0010017569484191136
85756000000,1.38139327428683,-0.9041431378920517,-0.0010017570034870117
85756000000,1.3813931875501413,-0.9041423804238724,-0.001001757056851741
85789000000,1.3813931008799618,-0.904141624071094,-0.001001757110080402
85821000000,1.3813930116531938,-0.9041408459649877,-0.001001757164927463
85854000000,1.3813929251186572,-0.9041400918782049,-0.0010017572178661095
85888000000,1.3813928386512326,-0.9041393389111609,-0.0010017572705996146
85923000000,1.3813927496341276,-0.9041385643000341,-0.0010017573248872896
85954000000,1.3813926633037463,-0.9041378136097613,-0.0010017573775803965
85991000000,1.3813925770410915,-0.9041370640428701,-0.0010017574298587274
86023000000,1.3813924882356245,-0.9041362929409087,-0.0010017574835033023
86056000000,1.381392402111425,-0.9041355456627447,-0.0010017575355760998
86091000000,1.3813923160556005,-0.9041347995117188,-0.0010017575876420555
86128000000,1.381392227463917,-0.9041340319372693,-0.0010017576406499556
86156000000,1.3813921415483577,-0.9041332880940167,-0.0010017576920299254
86194000000,1.3813920557023334,-0.9041325453886125,-0.0010017577434196408
86223000000,1.3813919673277186,-0.9041317813679955,-0.0010017577961897867
86257000000,1.381391881623456,-0.9041310409794668,-0.0010017578467832917
86294000000,1.3813917959894801,-0.9041303017347709,-0.0010017578973861747
86336000000,1.3813917078341162,-0.9041295412848024,-0.0010017579495205826
86364000000,1.3813916223431673,-0.904128804365607,-0.0010017579996643294
86403000000,1.3813915369232088,-0.9041280685957958,-0.0010017580493957602
86428000000,1.381391448989128,-0.9041273117321228,-0.0010017581006483388
86457000000,1.381391363713617,-0.9041265782976371,-0.0010017581501566876
86498000000,1.3813912785096767,-0.9041258460171491,-0.0010017581992865995
86529000000,1.3813911907990502,-0.9041250927546014,-0.0010017582495692005
86565000000,1.3813911057415997,-0.9041243628201846,-0.0010017582982424778
86599000000,1.3813910207568318,-0.9041236340444714,-0.00100175834670296
86628000000,1.3813909332729986,-0.9041228843972161,-0.0010017583961724162
86655000000,1.3813908484363706,-0.9041221579761246,-0.0010017584439312131
86694000000,1.381390763672994,-0.9041214327183288,-0.0010017584913662655
86725000000,1.381390676417934,-0.9041206866997433,-0.0010017585402363333
86759000000,1.381390591804129,-0.90411996380979,-0.0010017585869512707
86789000000,1.3813905072649613,-0.9041192421002705,-0.001001758633224624
86823000000,1.3813904202428724,-0.9041184997573251,-0.0010017586808858461
86860000000,1.3813903358568946,-0.9041177804481052,-0.0010017587269359092
86887000000,1.3813902515466279,-0.9041170623244978,-0.0010017587720936756
86921000000,1.3813901647610982,-0.9041163236816254,-0.0010017588185533798
86954000000,1.3813900806054271,-0.904115607968381,-0.0010017588636621125
86987000000,1.3813899965260756,-0.9041148934442287,-0.001001758907919259
87021000000,1.3813899099791336,-0.9041141585145719,-0.0010017589531097944
87054000000,1.3813898260556943,-0.90411344640972,-0.001001758996987668
87087000000,1.3813897422091659,-0.9041127354979717,-0.001001759040550207
87124000000,1.381389655902804,-0.9041120042958298,-0.0010017590844931049
87161000000,1.3813895722136518,-0.9041112958148723,-0.0010017591271385337
87191000000,1.3813894886021914,-0.9041105885305974,-0.0010017591694859405
87221000000,1.3813894025384295,-0.9041098610658244,-0.0010017592124637008
87256000000,1.3813893190851017,-0.9041091562134426,-0.0010017592537483987
87293000000,1.3813892357099764,-0.9041084525657487,-0.0010017592948438452
87324000000,1.3813891498913178,-0.9041077288658235,-0.0010017593370599265
87355000000,1.381389066677605,-0.9041070276841606,-0.0010017593771813466
87388000000,1.3813889835436703,-0.9041063277169914,-0.001001759417275743
87425000000,1.381388897973088,-0.9041056077909143,-0.00100175945832379
87457000000,1.3813888149980995,-0.9041049102441214,-0.001001759497557004
87488000000,1.381388732100936,-0.904104213886789,-0.0010017595363500838
87524000000,1.3813886467711525,-0.9041034976001693,-0.0010017595763005642
87559000000,1.3813885639982457,-0.9041028030868905,-0.001001759611432989
87601000000,1.3813884812613904,-0.9041021092967206,-0.0010017596468401106
87636000000,1.3813883960552416,-0.9041013952429239,-0.0010017596827700433
87677000000,1.3813883133921054,-0.9041007029294316,-0.001001759717622605
87708000000,1.3813882307654441,-0.9041000113439743,-0.0010017597524688976
87733000000,1.3813881456731731,-0.9040992995632258,-0.001001759788365062
87766000000,1.3813880631207953,-0.9040986094570017,-0.0010017598231999436
87804000000,1.3813879806051654,-0.9040979200809588,-0.0010017598576747208
87838000000,1.3813878956277665,-0.9040972105807723,-0.0010017598929541807
87872000000,1.381387813187362,-0.9040965226918748,-0.0010017599271914812
87904000000,1.3813877307841276,-0.9040958355358222,-0.0010017599614251665
87933000000,1.3813876459227765,-0.9040951283236645,-0.0010017599966927228
87969000000,1.381387563595232,-0.9040944426566331,-0.001001760030800613
88001000000,1.3813874813052403,-0.904093757725904,-0.001001760064446293
88028000000,1.381387396561047,-0.9040930528102934,-0.0010017600991024458
88064000000,1.3813873143476756,-0.9040923693756717,-0.0010017601327375197
88095000000,1.3813872321721463,-0.9040916866783091,-0.0010017601663712128
88124000000,1.3813871475461015,-0.9040909840645094,-0.001001760201023015
88154000000,1.381387065447713,-0.9040903028664748,-0.00100176023424111
88187000000,1.3813869833876231,-0.9040896224092099,-0.0010017602673825753
88221000000,1.3813868988809541,-0.9040889221076017,-0.001001760301415671
88253000000,1.3813868168989096,-0.9040882431566838,-0.0010017603344097542
88287000000,1.3813867349555011,-0.9040875649482659,-0.0010017603674043786
88316000000,1.3813866505694818,-0.9040868669656325,-0.0010017604010818734
88354000000,1.3813865687050342,-0.904086190269474,-0.0010017604334410304
88387000000,1.3813864868797439,-0.9040855143200617,-0.001001760465801204
88423000000,1.3813864026159228,-0.9040848186685397,-0.0010017604991441227
88455000000,1.3813863208703328,-0.9040841442357483,-0.0010017605315087233
88489000000,1.3813862391641056,-0.9040834705504817,-0.0010017605638241445
88522000000,1.3813861550232818,-0.9040827772339364,-0.0010017605971612102
88556000000,1.3813860733973076,-0.904082105067537,-0.0010017606295264249
88591000000,1.3813859918109157,-0.9040814336483723,-0.0010017606618944776
88622000000,1.3813859077936754,-0.9040807426648686,-0.0010017606952465972
88659000000,1.381385826287846,-0.9040800727632652,-0.0010017607275936216
88698000000,1.3813857448221296,-0.9040794036130171,-0.0010017607585590359
88738000000,1.3813856609305042,-0.9040787149808969,-0.0010017607902554002
88775000000,1.381385579547899,-0.9040780473756342,-0.0010017608210253909
88812000000,1.381385498206352,-0.904077380531879,-0.0010017608518014393
88847000000,1.3813854144429154,-0.9040766942772811,-0.001001760883516608
88870000000,1.381385333184656,-0.9040760289784787,-0.001001760916834002
88902000000,1.3813852519657552,-0.9040753644170354,-0.0010017609510494206
88938000000,1.381385168326603,-0.9040746804843677,-0.0010017609863034876
88983000000,1.3813850871872162,-0.9040740174119799,-0.0010017610205232744
89016000000,1.3813850060870903,-0.9040733550732528,-0.001001761054745788
89041000000,1.381384922570821,-0.9040726734316645,-0.0010017610853648579
89071000000,1.3813848415563248,-0.9040720126469882,-0.0010017611073334654
89110000000,1.3813847605897969,-0.9040713527007384,-0.0010017611291818704
89149000000,1.381384677220013,-0.9040706736336163,-0.0010017611517129897
89182000000,1.381384596351123,-0.9040700153906194,-0.0010017611736977683
89209000000,1.381384515526217,-0.904069357946377,-0.0010017612167429434
89245000000,1.3813844322831994,-0.9040686812263602,-0.0010017612639344094
89281000000,1.3813843515178403,-0.9040680250271705,-0.001001761309748897
89308000000,1.3813842707814423,-0.9040673694363924,-0.0010017613555568516
89342000000,1.3813841876288508,-0.904066694615965,-0.0010017614027463331
89382000000,1.381384106951464,-0.904066040261577,-0.0010017614485417908
89421000000,1.3813840263032457,-0.9040653865166927,-0.001001761494331583
89455000000,1.3813839432417205,-0.9040647135992044,-0.001001761541503287
89456000000,1.3813838626529291,-0.9040640610928314,-0.0010017615872823966
89487000000,1.3813837820935073,-0.9040634091969609,-0.001001761633056649
89521000000,1.3813836991236792,-0.904062738185531,-0.001001761680213209
89556000000,1.38138361862409,-0.904062087530111,-0.0010017617259784097
89591000000,1.3813835381540676,-0.9040614374861062,-0.0010017617717395302
89625000000,1.3813834552765532,-0.9040607683835864,-0.0010017618188833746
89656000000,1.381383374866759,-0.904060119581805,-0.0010017618646369388
89694000000,1.3813832944867255,-0.9040594713922735,-0.0010017619103871618
89732000000,1.3813832116996316,-0.9040588041175819,-0.0010017619554748662
89770000000,1.3813831313408773,-0.9040581564534647,-0.0010017619870868917
89803000000,1.381383050950049,-0.9040575086870621,-0.0010017620177038035
89824000000,1.381382968084995,-0.9040568411898002,-0.0010017620491107083
89863000000,1.3813828876196075,-0.9040561932268936,-0.0010017620795403984
89899000000,1.381382807117158,-0.904055545167692,-0.0010017621099268868
89942000000,1.381382724136441,-0.9040548773697261,-0.001001762141191142
89972000000,1.381382643558647,-0.9040542291153277,-0.0010017621714951963
89999000000,1.3813825629437009,-0.9040535807649309,-0.001001762201760268
90030000000,1.381382479846994,-0.9040529126672432,-0.0010017622329026553
90064000000,1.3813823991565408,-0.904052264122221,-0.001001762263091479
90101000000,1.3813823184288596,-0.9040516154814738,-0.001001762293244151
90136000000,1.3813822352159217,-0.9040509470849175,-0.0010017623242737188
90169000000,1.3813821544125815,-0.9040502982500838,-0.0010017623543557563
90200000000,1.3813820735719413,-0.9040496493197826,-0.0010017623844043276
90229000000,1.381381990242548,-0.9040489806251638,-0.001001762415329295
90270000000,1.3813819093261077,-0.9040483315012872,-0.0010017624453123805
90304000000,1.3813818283723007,-0.9040476822821881,-0.0010017624752644491
90335000000,1.3813817449262424,-0.904047013290271,-0.0010017625060924906
90369000000,1.381381663896503,-0.9040463638780799,-0.0010017625359838266
90404000000,1.3813815828293337,-0.9040457143708985,-0.0010017625658464008
90443000000,1.3813814992664137,-0.9040450450824083,-0.0010017625965845003
90468000000,1.3813814181231892,-0.9040443953825947,-0.001001762626390762
90500000000,1.381381336942475,-0.9040437455880117,-0.001001762656170302
90536000000,1.3813812532625098,-0.9040430760036375,-0.0010017626868249647
90567000000,1.3813811720056253,-0.9040424260168594,-0.0010017627165522097
90603000000,1.3813810907111959,-0.9040417759355213,-0.0010017627462546308
90635000000,1.3813810069140124,-0.9040411060559187,-0.0010017627768318382
90669000000,1.381380925543303,-0.904040455782802,-0.001001762806485746
90704000000,1.3813808441349986,-0.9040398054153258,-0.0010017628361166028
90730000000,1.3813807602204355,-0.9040391352411207,-0.0010017628666218192
90775000000,1.3813806787357492,-0.9040384846822632,-0.001001762896207549
90814000000,1.3813805972134183,-0.904037834029238,-0.0010017629257718513
90852000000,1.3813805131813237,-0.9040371635610275,-0.0010017629562101595
90886000000,1.381380431582515,-0.9040365127170004,-0.001001762985732478
90923000000,1.381380349946015,-0.9040358617789883,-0.001001763015234889
90923000000,1.3813802657962457,-0.9040351910173442,-0.0010017630456109552
90964000000,1.3813801840831783,-0.9040345398886946,-0.0010017630750743071
90986000000,1.3813801023323773,-0.9040338886662357,-0.001001763104519087
91021000000,1.3813800180647982,-0.9040332176117054,-0.0010017631348371962
91053000000,1.3813799362373445,-0.9040325661989572,-0.0010017631642456268
91091000000,1.3813798543721163,-0.904031914692568,-0.0010017631936367483
91131000000,1.3813797699866008,-0.9040312433456779,-0.0010017632239008277
91165000000,1.3813796880446398,-0.9040305916493349,-0.0010017632532580388
91191000000,1.3813796060648653,-0.9040299398595131,-0.0010017632825991413
91221000000,1.3813795215612934,-0.9040292682207687,-0.0010017633128128513
91254000000,1.3813794395047099,-0.9040286162413156,-0.0010017633421223124
91294000000,1.3813793574102766,-0.9040279641685401,-0.001001763371416723
91329000000,1.3813792727885343,-0.9040272922384295,-0.0010017634015834394
91354000000,1.3813791906172204,-0.9040266399763341,-0.0010017634308482556
91386000000,1.381379108408023,-0.9040259876210666,-0.0010017634600990276
91424000000,1.381379023668003,-0.9040253154000591,-0.0010017634902217964
91454000000,1.3813789413818567,-0.9040246628557727,-0.0010017635194449481
91501000000,1.3813788590577942,-0.904024010218459,-0.0010017635486549194
91532000000,1.381378774199395,-0.9040233377070088,-0.0010017635787365857
91558000000,1.381378691798319,-0.9040226848809673,-0.0010017636079207339
91598000000,1.381378609359296,-0.9040220319620401,-0.0010017636370925204
91632000000,1.3813785243824204,-0.9040213591605883,-0.0010017636671356966
91667000000,1.3813784418663217,-0.9040207060532147,-0.0010017636962832387
91708000000,1.3813783593122466,-0.904020052853092,-0.0010017637254192517
91744000000,1.3813782742168017,-0.9040193797620654,-0.0010017637554263076
91775000000,1.381378191585593,-0.9040187263737697,-0.0010017637845395576
91814000000,1.3813781089163788,-0.9040180728928583,-0.0010017638136419899
91854000000,1.3813780237022772,-0.904017399512672,-0.001001763843615163
91890000000,1.381377940955874,-0.9040167458438535,-0.0010017638726961577
91890000000,1.3813778581714387,-0.9040160920825484,-0.0010017639017670318
91922000000,1.3813777728385972,-0.904015418413606,-0.0010017639317083452
91953000000,1.38137768997692,-0.904014764464654,-0.0010017639607590965
91986000000,1.3813776070771844,-0.9040141104233406,-0.0010017639898001994
92021000000,1.3813775216255224,-0.9040134364660353,-0.0010017640197114985
92054000000,1.381377438648494,-0.904012782237327,-0.0010017640487336547
92092000000,1.3813773556333833,-0.9040121279163806,-0.0010017640777467834
92123000000,1.3813772700628242,-0.9040114536710964,-0.0010017641076297754
92156000000,1.3813771869703717,-0.9040107991630024,-0.0010017641366250433
92192000000,1.381377103839813,-0.9040101445627904,-0.0010017641656116759
92222000000,1.3813770181502836,-0.9040094700299027,-0.001001764195467967
92257000000,1.3813769349423366,-0.9040088152427844,-0.001001764224437745
92287000000,1.381376851696261,-0.9040081603636659,-0.0010017642533994044
92322000000,1.3813767658876912,-0.9040074855435422,-0.0010017642832303927
92358000000,1.3813766825641818,-0.904006830477754,-0.0010017643121760442
92395000000,1.3813765992025226,-0.9040061753200813,-0.0010017643411140281
92431000000,1.3813765132748446,-0.9040055002130818,-0.001001764370921008
92467000000,1.3813764298357085,-0.9040048448689705,-0.001001764399843813
92504000000,1.3813763463584015,-0.9040041894330885,-0.001001764428759322
92545000000,1.381376260311549,-0.9040035140395666,-0.0010017644585435317
92570000000,1.3813761767567234,-0.904002858417474,-0.0010017644874446181
92601000000,1.3813760931637071,-0.9040022027037214,-0.001001764516338776
92633000000,1.381376006997617,-0.9040015270240247,-0.0010017645461013192
92669000000,1.3813759233270417,-0.9040008711242856,-0.0010017645749817138
92698000000,1.3813758396182556,-0.9040002151329959,-0.0010017646038555095
92735000000,1.381375753332869,-0.9039995391674664,-0.0010017646335974406
92769000000,1.3813756695464854,-0.9039988829904112,-0.001001764662458101
92806000000,1.3813755857218728,-0.9039982267219132,-0.0010017646913124678
92837000000,1.3813754993171294,-0.9039975504708875,-0.0010017647210347237
92865000000,1.3813754154148812,-0.9039968940168409,-0.0010017647498764964
92906000000,1.381375331474386,-0.9039962374714581,-0.001001764778712274
92943000000,1.3813752449502297,-0.9039955609352673,-0.0010017648084156283
92986000000,1.3813751609320626,-0.9039949042045513,-0.001001764837239398
93019000000,1.3813750768756299,-0.9039942473826036,-0.0010017648660573704
93044000000,1.3813749902320047,-0.9039935705615764,-0.0010017648957426038
93077000000,1.3813749060978653,-0.9039929135545066,-0.0010017649245490784
93113000000,1.3813748219254436,-0.9039922564563087,-0.0010017649533499255
93149000000,1.3813747351622971,-0.9039915793507685,-0.0010017649830178152
93192000000,1.381374650912134,-0.9039909220676576,-0.0010017650118075774
93192000000,1.3813745666236719,-0.9039902646935214,-0.0010017650405919863
93221000000,1.3813744797409506,-0.903989587303788,-0.0010017650702431533
93251000000,1.3813743953747133,-0.9039889297449465,-0.0010017650990168832
93287000000,1.381374310970161,-0.9039882720951812,-0.001001765127785447
93324000000,1.3813742239678155,-0.9039875944215715,-0.0010017651574204083
93354000000,1.3813741394854555,-0.9039869365873059,-0.001001765186178647
93389000000,1.3813740549647646,-0.9039862786622167,-0.001001765214931883
93421000000,1.3813739678427448,-0.9039856007050454,-0.0010017652445512316
93456000000,1.3813738832442148,-0.903984942595659,-0.0010017652732944547
93492000000,1.3813737986073384,-0.903984284395549,-0.001001765302032838
93530000000,1.3813737113655955,-0.9039836061551267,-0.0010017653316370494
93571000000,1.3813736266508487,-0.9039829477709209,-0.001001765360365732
93604000000,1.3813735418977409,-0.9039822892960907,-0.0010017653890897309
93635000000,1.3813734545362288,-0.9039816107727267,-0.0010017654186792388
93671000000,1.3813733697052204,-0.9039809521140011,-0.0010017654473938008
93707000000,1.3813732848358355,-0.9039802933647486,-0.0010017654761037727
93736000000,1.3813731973545076,-0.9039796145587492,-0.0010017655056789934
93769000000,1.3813731124071926,-0.9039789556258,-0.001001765534379754
93811000000,1.3813730274214857,-0.903978296602422,-0.0010017655630760978
93840000000,1.3813729398202972,-0.9039776175140911,-0.001001765592637368
93867000000,1.3813728547566324,-0.9039769583072135,-0.0010017656213247364
93895000000,1.3813727696545623,-0.9039762990100038,-0.0010017656500077195
93930000000,1.3813726819334686,-0.9039756196396449,-0.001001765679555365
93970000000,1.381372596753411,-0.9039749601591317,-0.0010017657082295982
94010000000,1.3813725115349342,-0.9039743005883831,-0.0010017657368995535
94044000000,1.3813724236938922,-0.9039736209362973,-0.001001765766433859
94070000000,1.3813723383974004,-0.9039729611824407,-0.001001765795095217
94108000000,1.381372253062476,-0.9039723013384446,-0.0010017658237524117
94142000000,1.3813721651014434,-0.903971621404931,-0.001001765853273641
94183000000,1.3813720796884759,-0.903970961378021,-0.0010017658819224083
94214000000,1.3813719942370628,-0.903970301261067,-0.0010017659105670262
94244000000,1.3813719061560343,-0.903969621046579,-0.001001765939735496
94272000000,1.3813718206267935,-0.9039689607479897,-0.0010017659674894132
94306000000,1.3813717350592656,-0.9039683003605209,-0.0010017659952351148
94336000000,1.3813716468587232,-0.9039676198683949,-0.0010017660238170918
94376000000,1.3813715612134283,-0.9039669593005939,-0.0010017660515542273
94415000000,1.3813714755298225,-0.9039662986440209,-0.0010017660792873279
94439000000,1.3813713872096707,-0.903965617874737,-0.001001766107856586
94463000000,1.3813713014482707,-0.9039649570380263,-0.0010017661355814812
94498000000,1.3813712156485476,-0.903964296112638,-0.0010017661633023658
94535000000,1.3813711272087457,-0.9039636150664917,-0.0010017661918591478
94573000000,1.3813710413312021,-0.9039629539611578,-0.0010017662195719972
94609000000,1.381370955415323,-0.9039622927672406,-0.0010017662472808775
94638000000,1.3813708668558329,-0.9039616114445267,-0.001001766275825329
94668000000,1.3813707808621083,-0.9039609500708545,-0.0010017663035262123
94697000000,1.381370694830037,-0.9039602886086935,-0.0010017663312232687
94738000000,1.3813706061508206,-0.9039596070097051,-0.0010017663597555425
94773000000,1.3813705200408795,-0.9039589453679802,-0.0010017663874447164
94806000000,1.3813704338925787,-0.9039582836378595,-0.0010017664151300114
94840000000,1.381370345093563,-0.9039576017628256,-0.0010017664435951444
94868000000,1.3813702588672814,-0.9039569398530526,-0.0010017664711563894
94906000000,1.3813701726026084,-0.903956277854816,-0.001001766498713006
94946000000,1.3813700836837874,-0.9039555957035752,-0.0010017665271034766
94976000000,1.3813699973412634,-0.9039549335259188,-0.001001766554655472
95007000000,1.381369910960341,-0.9039542712599409,-0.0010017665822036892
95045000000,1.3813698219216495,-0.9039535888329526,-0.0010017666105826897
95085000000,1.3813697354627552,-0.9039529263877495,-0.0010017666381231909
95113000000,1.3813696489654506,-0.9039522638543177,-0.001001766665659886
95148000000,1.3813695598068374,-0.903951581151868,-0.001001766694027073
95185000000,1.381369473231537,-0.9039509184393989,-0.0010017667215560938
95226000000,1.3813693866178147,-0.9039502556387939,-0.001001766749081364
95226000000,1.3813692973392442,-0.9039495726611716,-0.0010017667774367862
95252000000,1.381369210647502,-0.9039489096817177,-0.0010017668049544341
95287000000,1.3813691239173285,-0.9039482466142202,-0.0010017668324683177
95321000000,1.3813690345187655,-0.9039475633617146,-0.0010017668608120547
95354000000,1.381368947710549,-0.9039469001155558,-0.0010017668883183367
95389000000,1.3813688608638883,-0.9039462367814457,-0.0010017669158208717
95424000000,1.3813687713452973,-0.9039455532543444,-0.0010017669441529028
95459000000,1.3813686844205715,-0.9039448897417605,-0.0010017669716478814
95495000000,1.3813685974573904,-0.9039442261413175,-0.0010017669991391268
95528000000,1.3813685078187365,-0.9039435423399096,-0.0010017670274595596
95566000000,1.3813684207774681,-0.90394287856118,-0.0010017670549432346
95599000000,1.3813683336977334,-0.9039422146946839,-0.0010017670824232078
95631000000,1.381368243938983,-0.9039415306192571,-0.001001767110732011
95661000000,1.381368156781139,-0.9039408665746616,-0.0010017671382044208
95691000000,1.3813680695848174,-0.9039402024423917,-0.0010017671656731182
95723000000,1.3813679797059355,-0.9039395180932336,-0.0010017671939703023
95756000000,1.381367892431482,-0.9039388537830508,-0.0010017672214314537
95788000000,1.3813678051185405,-0.9039381893852861,-0.0010017672488888824
95821000000,1.3813677151194943,-0.9039375047626839,-0.0010017672771744715
95854000000,1.3813676277283669,-0.9039368401869808,-0.0010017673045993013
95888000000,1.381367540298727,-0.9039361755235432,-0.00100176733201858
95922000000,1.3813674501794049,-0.9039354906270911,-0.001001767360264482
95956000000,1.3813673626715306,-0.9039348257856838,-0.0010017673876757636
95994000000,1.381367275125116,-0.9039341608566673,-0.0010017674150833884
96028000000,1.3813671848854663,-0.903933475686687,-0.0010017674433176922
96062000000,1.3813670972607932,-0.9039328105798904,-0.0010017674707178265
96099000000,1.3813670095975694,-0.9039321453855764,-0.0010017674981143004
96134000000,1.3813669192375604,-0.9039314599423555,-0.0010017675263370891
96167000000,1.381366831496056,-0.9039307945704477,-0.0010017675537260552
96201000000,1.3813667437159916,-0.9039301291111139,-0.0010017675811113125
96242000000,1.3813666532355893,-0.9039294433949381,-0.0010017676093225583
96282000000,1.3813665653772234,-0.9039287777581969,-0.0010017676367002938
96320000000,1.3813664774802863,-0.9039281120341217,-0.001001767664074317
96347000000,1.3813663868794588,-0.9039274260452775,-0.0010017676922739714
96376000000,1.3813662989042204,-0.9039267601440026,-0.0010017677196548919
96407000000,1.381366210890411,-0.9039260941555202,-0.0010017677470369607
96445000000,1.3813661201691645,-0.9039254078943814,-0.0010017677752449418
96478000000,1.3813660320770214,-0.90392474172892,-0.0010017678026195062
96505000000,1.3813659439462904,-0.9039240754763348,-0.0010017678299902855
96546000000,1.381365853104569,-0.9039233889431859,-0.0010017678581865988
96579000000,1.3813657648954845,-0.903922722513807,-0.00100176788554978
96612000000,1.3813656766478022,-0.9039220559973975,-0.0010017679129092141
