%time,field.x,field.y,field.z
45264000000,-0.6678053086967937,0.17048446326239053,-0.0010008644375092725
45298000000,-0.6678901164241161,0.16335569599170324,-0.0010012335676124057
45334000000,-0.6679826336247452,0.15586847887882968,-0.001001610988161046
45364000000,-0.6680727007204599,0.1489063593224932,-0.0010015143904967827
45398000000,-0.6681664496942928,0.14208703061899575,-0.0010017365166216999
45431000000,-0.6682807682700843,0.13487330555304408,-0.0010011066096684597
45465000000,-0.6684203733820369,0.12779354544327085,-0.0010010808017977546
45497000000,-0.6685837017369709,0.12060767395505577,-0.0010011339908025559
45533000000,-0.6687559768517161,0.11347059709361734,-0.001001591377458172
45566000000,-0.6689249099245711,0.10664702182559066,-0.0010015969837897966
45599000000,-0.6690982110536386,0.09982289897405087,-0.0010016628509989071
45635000000,-0.669281233503557,0.09279248516546901,-0.0010017209297267654
45664000000,-0.669461661448789,0.08618247981524728,-0.001000902784210802
45697000000,-0.6696572188156613,0.07966668714773403,-0.0010020464293336862
45731000000,-0.6698705554935629,0.07322587384240843,-0.0010021406587124929
45763000000,-0.6700878427940816,0.06725983683696214,-0.001001900904026555
45798000000,-0.6703063999573898,0.06141980913663782,-0.0010016279431604921
45831000000,-0.6705348136374311,0.05540019333431326,-0.0010016346338282377
45864000000,-0.6707544556633763,0.049665328583889744,-0.0010016296520354226
45896000000,-0.6709743611058979,0.043936089487004434,-0.0010016515262486862
45935000000,-0.6712015106385795,0.038033632257286835,-0.0010017229485081262
45964000000,-0.6714109932577386,0.03251636724499184,-0.0010010893842949849
46001000000,-0.6716053500546668,0.02717749930721744,-0.0010018719778532234
46033000000,-0.6717799725995425,0.02209178475265726,-0.0010017833475026057
46064000000,-0.6719015219499876,0.017782282569921145,-0.0010018579461905618
46102000000,-0.6719657392534321,0.014198800126259388,-0.0010018063510562336
46131000000,-0.6719759568373403,0.011278801673112663,-0.001001779647460805
46163000000,-0.6719466656618563,0.009198935165943393,-0.001001784786082073
46197000000,-0.6718956369241388,0.007708837856363164,-0.0010018677811379148
46232000000,-0.6718311148438365,0.006496492635551755,-0.0010018790997295864
46264000000,-0.6717720159164083,0.005626166742370566,-0.0010018889563699757
46300000000,-0.6717275847433948,0.005056739484911699,-0.0010019048759942611
46333000000,-0.6717047331732495,0.004784024337301115,-0.0010019124257687473
46366000000,-0.6717031359838939,0.0047645277499497665,-0.001001607396878653
46397000000,-0.6717030918013528,0.004764029942487036,-0.0010016065586318443
46431000000,-0.671703044464536,0.004763507342953231,-0.0010016082767501586
46464000000,-0.6717029981505884,0.00476299821799207,-0.0010016095690689245
46497000000,-0.6717029516708638,0.004762488368489467,-0.0010016107535946728
46531000000,-0.6717029036507128,0.00476196249745469,-0.00100161189817859
46565000000,-0.6717028569256376,0.004761451593040855,-0.001001612946532008
46597000000,-0.6717028100939738,0.004760940231833527,-0.0010016139404105465
46631000000,-0.6717027617423987,0.004760412930956365,-0.001001614914003638
46665000000,-0.6717027147247666,0.00475990073737583,-0.0010016158144561284
46698000000,-0.6717026676297014,0.004759388177516824,-0.0010016166754986643
46732000000,-0.671702619035611,0.004758859732914473,-0.0010016175224637977
46764000000,-0.6717025718082892,0.004758346515563876,-0.0010016183020034007
46797000000,-0.6717025245240786,0.0047578330103303975,-0.0010016190313687015
46831000000,-0.6717024757485374,0.004757303661163267,-0.0010016197177310365
46864000000,-0.6717024283494502,0.004756789617046524,-0.001001620305987251
46897000000,-0.671675281108917,0.004461746005711701,-0.0010011192620511256
46931000000,-0.6715972206357624,0.0035532070879185328,-0.001001188371468828
46964000000,-0.6714812869929783,0.0020757763866159325,-0.0010012686659593428
46997000000,-0.6713382779370922,5.516716032909728e-06,-0.0010013737816359086
47031000000,-0.6711772228247299,-0.002744179806266836,-0.0010015071193323725
47063000000,-0.6710165442202255,-0.005991672876885387,-0.0010015664410509724
47098000000,-0.6708492948868872,-0.009767792408942308,-0.0010016601272390298
47131000000,-0.6706575766827898,-0.014136192949341347,-0.0010018287735729069
47165000000,-0.6704267480901092,-0.018767360798386916,-0.001000749734576211
47197000000,-0.6701115513276138,-0.023806639707478747,-0.0010007805802403
47231000000,-0.6696740071579638,-0.029300895069418777,-0.0010008323356262977
47264000000,-0.6691258927041956,-0.0350032272441929,-0.0010009461735834072
47305000000,-0.6684251679672031,-0.041228036867586505,-0.001001053931459439
47331000000,-0.6675432297002623,-0.04815058346716852,-0.0010017026396279133
47364000000,-0.666568216342781,-0.05509963209342134,-0.0010015828096149905
47397000000,-0.6655031887067097,-0.06206601254891545,-0.0010009673583473815
47431000000,-0.6642970253885123,-0.06930900948976282,-0.001001399652064739
47464000000,-0.6630267552255558,-0.0763297256292024,-0.0010013957564944317
47497000000,-0.6616575705760134,-0.08331661034282625,-0.0010013945858286903
47532000000,-0.6601331454933954,-0.09049377217934229,-0.001001432707276935
47569000000,-0.658543516610223,-0.09743696118582502,-0.0010015026801165165
47598000000,-0.6568479356935566,-0.1043712065389935,-0.0010016226085836286
47631000000,-0.6550016257846952,-0.11149371691770722,-0.0010017296483031228
47668000000,-0.653114261292842,-0.11838089244208899,-0.0010018694984661389
47698000000,-0.6511335478603985,-0.1252225065308195,-0.0010022117915099195
47731000000,-0.6489960515493061,-0.1321828071189904,-0.0010012363873347536
47764000000,-0.6468120956728692,-0.138897810802502,-0.001001157357841221
47797000000,-0.6445559549665556,-0.14547156729705316,-0.001001856478493473
47831000000,-0.6421901931602775,-0.1520051192336422,-0.0010012103706566952
47864000000,-0.6397441653044798,-0.15845481575945677,-0.0010008175974041134
47897000000,-0.637122930166049,-0.16507372919562735,-0.001001365066051682
47931000000,-0.6343166267922651,-0.1718526283917356,-0.001001325187270842
47970000000,-0.6314911761312487,-0.17839051358234084,-0.0010013131972813859
47997000000,-0.6285650642365668,-0.1849021510227084,-0.0010013354964033896
48031000000,-0.6254586362750246,-0.19157258893124063,-0.0010013803493651094
48064000000,-0.6223557876080412,-0.19800682981592205,-0.001001457193089448
48097000000,-0.6191685749621776,-0.2043879310542778,-0.0010015641275592582
48131000000,-0.6157870837521064,-0.21091319535087122,-0.0010017062291501136
48165000000,-0.6124322701432646,-0.2171432084460552,-0.0010019500066936575
48199000000,-0.6089686035901699,-0.22330955227094365,-0.0010014076181502005
48231000000,-0.6052758877530665,-0.2296138786208701,-0.001001778928342266
48264000000,-0.6016052260290884,-0.2356362385342224,-0.0010019604318392099
48297000000,-0.5978498153091184,-0.24158390605825752,-0.0010009882759089116
48334000000,-0.593885228878809,-0.24764492672978053,-0.0010007828909274104
48364000000,-0.5899009458328819,-0.25353288577657324,-0.0010015261453818203
48397000000,-0.5858263218604722,-0.25938046936049003,-0.0010014703683848304
48431000000,-0.581541406245214,-0.26537946008222474,-0.0010014164980005208
48464000000,-0.5773145548609795,-0.2711545573853733,-0.001001411298742625
48497000000,-0.5730290088898473,-0.27685990711285935,-0.001001434158683881
48531000000,-0.568530499840838,-0.2826760346362232,-0.0010014946634148633
48566000000,-0.5640910802757596,-0.2882448095098294,-0.0010016476704617118
48603000000,-0.5595755671716233,-0.29373474970709956,-0.0010012946691794027
48633000000,-0.5548387378486928,-0.29931960861863843,-0.0010015510837296931
48665000000,-0.5503276325282653,-0.30447511424447476,-0.0010014783480382337
48702000000,-0.5458486958571978,-0.3094481643491276,-0.0010015144752300968
48735000000,-0.5411614022075775,-0.31450741840924495,-0.0010015878138806555
48763000000,-0.5365430505955812,-0.3193535263015345,-0.0010016556373199995
48797000000,-0.531676777386172,-0.32431269071273683,-0.0010018828628332796
48830000000,-0.5264583726317152,-0.3294548839077509,-0.001001948249719234
48864000000,-0.5213286839072768,-0.33433779536737007,-0.001001552758042843
48897000000,-0.5161734251460969,-0.33908306400847427,-0.0010008897444018124
48936000000,-0.510716979394711,-0.3439497711803974,-0.0010017754489532252
48970000000,-0.5053215145149351,-0.3486280333357723,-0.0010017142876626237
49004000000,-0.4998682982767329,-0.3532369106313527,-0.0010018396797052236
49032000000,-0.49421394456589207,-0.3578968824830754,-0.0010010265746260884
49064000000,-0.4886348459050689,-0.36238898067338493,-0.0010014634698299711
49097000000,-0.4830069057054865,-0.3668299152963913,-0.0010013839786051047
49131000000,-0.4771620763406949,-0.37134828086680294,-0.001001360215474964
49163000000,-0.4714447179626668,-0.37567784222313416,-0.0010013747212445287
49201000000,-0.4656826348923381,-0.37995417732500175,-0.0010014208817144196
49233000000,-0.45970248568079125,-0.3843033849168218,-0.0010014950597109634
49264000000,-0.4538566020013192,-0.3884691962837702,-0.0010016088202779959
49303000000,-0.44796916124921005,-0.39258190243333996,-0.001001738243286053
49331000000,-0.44186403552056325,-0.39676211570690717,-0.001001882903607084
49364000000,-0.43590227635359885,-0.40076256030164775,-0.0010020570847406977
49397000000,-0.42988970237430313,-0.40471221568828625,-0.0010020186489328176
49429000000,-0.4236958193251584,-0.4086797213495615,-0.0010013892020502464
49464000000,-0.41764108090472807,-0.412461635490927,-0.0010014990678906752
49497000000,-0.41153088350700284,-0.41618507530384985,-0.0010015647087137057
49531000000,-0.40519242019474966,-0.4199499851163913,-0.0010014496886614488
49564000000,-0.3989984386179463,-0.42353492558549893,-0.001001390271118261
49597000000,-0.3927760533252144,-0.42703785816388945,-0.0010013489605911127
49631000000,-0.3863166687160548,-0.4305623895091023,-0.0010013384214689267
49665000000,-0.3799996899805524,-0.4339024115740974,-0.0010013581446974076
49697000000,-0.3736393116450181,-0.43716207758383063,-0.0010014132181649649
49736000000,-0.36704185228342706,-0.44043590353393036,-0.00100150721859147
49770000000,-0.3605967014648853,-0.44353063032504886,-0.0010016298181375616
49809000000,-0.3544125311708586,-0.4464004521125396,-0.0010008814529856233
49840000000,-0.3481656857864625,-0.4491926390332491,-0.0010020058255555062
49866000000,-0.3420497746892868,-0.4518396810567473,-0.0010013572979924723
49905000000,-0.3358158603677887,-0.4544590685724357,-0.0010015858349834983
49934000000,-0.3291681125181824,-0.45717285391854867,-0.001001624476809116
49969000000,-0.3225977847207763,-0.45976767485035114,-0.0010008376589668126
50001000000,-0.3159595908806142,-0.46229983014367937,-0.0010010809518186323
50031000000,-0.3090351273391662,-0.4648563055453179,-0.0010015529938569925
50064000000,-0.3022839129256888,-0.46727074746447766,-0.001001473893318089
50098000000,-0.2955081668661595,-0.4696207483784757,-0.0010014213630755268
50131000000,-0.2885025395770298,-0.4719741541280954,-0.0010014192836938322
50170000000,-0.2816779334743118,-0.47419368197858097,-0.0010014547129769263
50207000000,-0.2748318362405826,-0.47634943890917486,-0.0010015177222362365
50231000000,-0.2677573131065753,-0.4785033867624654,-0.0010016228810709772
50264000000,-0.26083129483217254,-0.48054830861836473,-0.0010017320843075106
50296000000,-0.2539443518518415,-0.48253963124306015,-0.0010011506973765967
50331000000,-0.2468115883609693,-0.4845603748559373,-0.001001637444961189
50365000000,-0.240140376740125,-0.4864091304423816,-0.001001432253475959
50400000000,-0.23359515307913767,-0.4881897449553761,-0.0010016993742565442
50431000000,-0.22684433435501797,-0.4899941709012349,-0.0010017668326057078
50465000000,-0.2202873178642908,-0.4917149058492262,-0.0010019653179636663
50497000000,-0.21363705968791333,-0.4934216904539139,-0.001002030738643047
50533000000,-0.20712287723407605,-0.4950383032969028,-0.0010016256549793164
50564000000,-0.200756850450714,-0.4965781910726721,-0.0010008466425659238
50596000000,-0.19397104606791765,-0.49817140134570115,-0.001000945897629297
50630000000,-0.1867142052605227,-0.49984486537330086,-0.001001555370894875
50670000000,-0.17963555215863042,-0.5014657241355325,-0.001001605011498187
50707000000,-0.17255557292872023,-0.503089755653675,-0.0010016799647252113
50742000000,-0.16527056025638456,-0.504764087685675,-0.001001815101958535
50778000000,-0.15824074481954598,-0.5063867234225673,-0.0010011193011599528
50813000000,-0.15125143797821333,-0.5080034237867549,-0.0010011566293769598
50835000000,-0.14397972418856755,-0.5096743737056245,-0.0010015867484163034
50864000000,-0.136919848715115,-0.5112806883596848,-0.0010016409156940152
50899000000,-0.1298561732200259,-0.5128703868080203,-0.0010017052419662269
50936000000,-0.12257486054257555,-0.5144901837731359,-0.0010018179700195355
50967000000,-0.1155054880910341,-0.5160450447904191,-0.0010018977194936156
50997000000,-0.10867576806331833,-0.5175376057273535,-0.0010021190491763185
51034000000,-0.10181210503121496,-0.519036855089911,-0.0010016616151026086
51066000000,-0.09514986703490567,-0.5204885848643246,-0.0010016147073503255
51098000000,-0.08819739152149501,-0.5220005927526697,-0.0010012021090289834
51135000000,-0.08088295528961806,-0.5235894180073486,-0.001001597043727421
51169000000,-0.07379020974354035,-0.5251271425491371,-0.0010016743678907675
51203000000,-0.06671063819238528,-0.5266587358571091,-0.0010017813140723308
51232000000,-0.059454445265855776,-0.528227931207653,-0.0010010903735759129
51274000000,-0.0523756658686107,-0.5297587799742701,-0.0010015455887954286
51302000000,-0.04528612535500389,-0.5312871241072266,-0.0010015501096007871
51331000000,-0.0379790924421702,-0.5328556793616303,-0.0010016202218577595
51362000000,-0.030884856823451837,-0.5343721959733178,-0.0010016531464387725
51397000000,-0.02377922792354211,-0.5358913386027752,-0.0010017957734240884
51431000000,-0.016453396734581655,-0.5374692586758845,-0.0010018579127082754
51464000000,-0.009355569064015641,-0.5390103011964991,-0.0010015242764365544
51504000000,-0.0021596131761009883,-0.5405725196190384,-0.001001036319411116
51531000000,0.005133553757415948,-0.5421173510461073,-0.0010015719061277767
51565000000,0.012246312504367236,-0.543611834714974,-0.0010016761261056953
51595000000,0.01940131523052226,-0.5451101779252081,-0.001001621087342152
51632000000,0.02672671782987458,-0.5466479975828388,-0.001001728983840336
51664000000,0.03381982777166429,-0.5481423805048329,-0.0010016126541673998
51700000000,0.04062256864048463,-0.5495783306337754,-0.0010018349064051663
51733000000,0.04749480140047396,-0.5510218882418375,-0.0010014539279029795
51764000000,0.05417046194416534,-0.5524194145064836,-0.0010015151604558618
51800000000,0.06109188852687344,-0.5538655760367039,-0.0010012816405406723
51830000000,0.06840043359282529,-0.5553835142079904,-0.0010016506279751924
51864000000,0.07549640155547731,-0.5568427629380341,-0.0010017548360414519
51897000000,0.0825969450127247,-0.5582882313113846,-0.001001810518372226
51933000000,0.08991089260055254,-0.5597619611535334,-0.001001739124865144
51965000000,0.09700963470161843,-0.5611769645582004,-0.0010017779649985
51997000000,0.10411103199761448,-0.5625770294580277,-0.0010016626310529117
52031000000,0.11143165755680504,-0.5640031127654015,-0.001001633185840848
52064000000,0.11854059486005114,-0.565371246268828,-0.0010016324685130779
52098000000,0.1256540182723684,-0.5667245018512475,-0.0010017060250512022
52143000000,0.1329721628476447,-0.5681012550949226,-0.0010016773770888318
52175000000,0.1400423913971093,-0.5694206750085449,-0.001001065020188898
52204000000,0.14714908319529854,-0.5707355489492245,-0.0010014707182216809
52236000000,0.15448682833265368,-0.5720764254390026,-0.0010014846293111765
52268000000,0.1616156176081919,-0.5733638036939381,-0.0010015294744456157
52305000000,0.1687480819289288,-0.5746381273606067,-0.001001612924695125
52331000000,0.1760994119990044,-0.5759372051012998,-0.0010016997733103827
52364000000,0.18336544974707283,-0.5771959543248565,-0.0010018106308041543
52397000000,0.19054697279247892,-0.5783868137406487,-0.0010014119166199195
52432000000,0.19761619035239136,-0.5795439301717139,-0.0010021239860533472
52464000000,0.20461136956827383,-0.5806763271133327,-0.0010016881263829706
52497000000,0.21174130189232968,-0.5818000252577203,-0.001001700137340543
52531000000,0.2190924447727959,-0.5829234727972825,-0.0010016924430911942
52568000000,0.2262329888964233,-0.5839814965133648,-0.0010017912519615021
52610000000,0.23335234107239586,-0.5850052127307065,-0.0010011435288749919
52645000000,0.24067943318399682,-0.586030579475973,-0.0010010430165264192
52674000000,0.24783720418963373,-0.5870037994030638,-0.0010014373520936572
52698000000,0.2549996890351207,-0.5879495790359095,-0.0010014275725522548
52730000000,0.2623842943159917,-0.5888954036755198,-0.0010014623628670331
52770000000,0.26955914760288646,-0.5897869712759499,-0.0010015229839659134
52812000000,0.27673831334837584,-0.590653350149899,-0.0010016176820167276
52837000000,0.2841382823467215,-0.5915194690108873,-0.0010017048520378213
52870000000,0.2913211875358732,-0.5923331477833468,-0.0010017870827451134
52906000000,0.29850615654681456,-0.5931189264774952,-0.001002026474197993
52939000000,0.30590108028224533,-0.593898638027296,-0.0010017493497410067
52969000000,0.3130915150814968,-0.5946290832413682,-0.0010018059596680028
52997000000,0.3202824687748882,-0.5953331547704266,-0.0010018062293201992
53031000000,0.3276880314278098,-0.5960302010436687,-0.0010018912022756524
53063000000,0.33483820809694703,-0.5966795129614118,-0.0010010988271827205
53100000000,0.34202386634207865,-0.5973108601458839,-0.001001552311319539
53132000000,0.34944402779672257,-0.5979378008694389,-0.0010014224530360029
53164000000,0.356649312865306,-0.5985220300857715,-0.0010014036372273973
53197000000,0.3638015031334007,-0.5990645187388882,-0.0010013546877465328
53231000000,0.37094186339830887,-0.5995484244433202,-0.001001413257041013
53264000000,0.37806628567768386,-0.6000045357374831,-0.001001426089570323
53300000000,0.38531926688138524,-0.6004420418452758,-0.001001664310736422
53333000000,0.39276768537148055,-0.6008721140105545,-0.0010017679379348
53372000000,0.3999979339383711,-0.6012708864258378,-0.001001903486347669
53403000000,0.4072358970135377,-0.6016491899160679,-0.001002453394935942
53434000000,0.4144981668426793,-0.6020075046604207,-0.0010018516408451285
53464000000,0.42145512362402654,-0.6023451811736008,-0.0010020433454057918
53497000000,0.42847613332357004,-0.6026850524056463,-0.0010012571779404456
53531000000,0.4356972397346866,-0.6030404235863283,-0.0010011706499309589
53565000000,0.44278557489135245,-0.6033926700483137,-0.0010010924632419226
53597000000,0.45000491696101075,-0.6037436708316987,-0.0010014272104348527
53631000000,0.45745632071088493,-0.6040906565891405,-0.0010013987692968317
53664000000,0.46469050141537815,-0.6044125723552749,-0.0010014020518426675
53697000000,0.4715749383403424,-0.6047037438922229,-0.001001443440026721
53734000000,0.4785720700273336,-0.6049765889226362,-0.0010014943203079801
53768000000,0.4855558167047522,-0.6052174495288252,-0.001001525126020638
53801000000,0.4922980318149022,-0.6053988830743068,-0.0010015807850707256
53831000000,0.49882025301577,-0.6055406819852661,-0.0010017996599396145
53864000000,0.5049355346412266,-0.6056562475724133,-0.0010010850829830463
53898000000,0.5108228838848426,-0.6057536817788159,-0.0010014415339648988
53932000000,0.5168341930845501,-0.605839381451666,-0.0010023291425673223
53970000000,0.5226269331771289,-0.6059059187064997,-0.0010020055404174472
53997000000,0.5284795403859603,-0.605958524821729,-0.0010005297408523205
54031000000,0.5347452162349785,-0.6060197184122729,-0.001000550527837131
54064000000,0.5412273920946913,-0.6060989248432551,-0.0010008341720543906
54097000000,0.5480676332141917,-0.6061994927382487,-0.001001109341853025
54131000000,0.5554009391537427,-0.6063025662948305,-0.0010014649044696247
54165000000,0.5626221133882163,-0.6063765923453824,-0.0010013824635696326
54197000000,0.5698448335334404,-0.6064205260465138,-0.0010013976712719488
54231000000,0.5772879088333323,-0.6064343313505903,-0.0010014493573619852
54264000000,0.5845134253907317,-0.6064172010526093,-0.001001533334365555
54297000000,0.5917596815622551,-0.6063770642342186,-0.0010016616908761142
54331000000,0.5992289453514531,-0.6063227288020459,-0.0010018166094931565
54366000000,0.6064776358352388,-0.6062573727718477,-0.0010019497261373328
54402000000,0.6135609821873723,-0.606181451700095,-0.00100063324809984
54435000000,0.6206454872975469,-0.6061027493591807,-0.0010018683147777277
54465000000,0.6274835307009324,-0.6060207319705072,-0.0010012381094283498
54501000000,0.6344649471482926,-0.6059281830247126,-0.0010005075310079471
54533000000,0.6419085991032055,-0.6058223071268557,-0.0010015552623510206
54564000000,0.6491775812255209,-0.6057220347834351,-0.0010014818046552056
54601000000,0.6564559149063233,-0.605638686634731,-0.0010014448017043112
54635000000,0.6639561743567743,-0.6055709307003659,-0.001001409684028013
54664000000,0.6712347890723123,-0.6055218881262565,-0.0010014114781385537
54697000000,0.6785147231078215,-0.6054882276190192,-0.0010014522376867868
54731000000,0.6860166802771497,-0.6054696816201192,-0.001001533200077575
54766000000,0.6932993500367304,-0.6054673834602902,-0.0010016465693353273
54797000000,0.7005806526572738,-0.6054797114352067,-0.0010017942543771932
54830000000,0.708081927364699,-0.6055065715574348,-0.0010019432490173986
54864000000,0.7153594732124795,-0.6055463164410041,-0.0010021268282459604
54898000000,0.7226072206624415,-0.6055987147075272,-0.001001548778974591
54933000000,0.7300569909454555,-0.6056647447911966,-0.0010011744050004712
54972000000,0.7373297950981104,-0.6057445364326477,-0.0010017203098537583
54997000000,0.7445997464110512,-0.6058381252008239,-0.0010016140733755362
55031000000,0.7520906871896378,-0.6059472458768316,-0.001001504603531992
55066000000,0.7593624046100405,-0.6060655193164043,-0.0010014470388460123
55104000000,0.7666325564056076,-0.6061952997385013,-0.001001404113393639
55135000000,0.774124075459881,-0.6063397581260814,-0.0010014061419731136
55173000000,0.7813963344705147,-0.6064904716565407,-0.0010014446168822508
55198000000,0.7885126894959466,-0.6066558636122449,-0.0010015363499574423
55233000000,0.7959769910631384,-0.606874678390714,-0.0010016681590755763
55266000000,0.8033187686948864,-0.6071568686160053,-0.0010018340593698147
55297000000,0.8106377050719583,-0.60749715711312,-0.001001944234449565
55331000000,0.8181640759130281,-0.6078901341878337,-0.0010019600036756775
55364000000,0.8254596866070333,-0.6083131289569809,-0.0010019157244094447
55398000000,0.8327479372073403,-0.6087804811261233,-0.0010018595231924207
55432000000,0.8402709572649981,-0.6093236754893591,-0.0010016293684123913
55464000000,0.847561431016106,-0.6099116574369646,-0.0010014140593291795
55497000000,0.8544876940725377,-0.6105225550246323,-0.0010016955451403395
55531000000,0.8614954709228864,-0.6111846200369502,-0.0010014153513843715
55566000000,0.8683586857549899,-0.6118879448823461,-0.001001442255613931
55597000000,0.875312880059124,-0.6126494883255014,-0.0010015007311349813
55631000000,0.8827562867658943,-0.6135051117783944,-0.0010014959263346841
55664000000,0.8900292171937764,-0.6143944894202311,-0.0010015706031616112
55698000000,0.8969581922335211,-0.6152931786913509,-0.0010011563093888093
55730000000,0.9039653623979161,-0.6162501525662598,-0.0010017673245224616
55764000000,0.9105496957295576,-0.6171993835918217,-0.0010010307093656808
55797000000,0.9169590016404818,-0.6181766543376838,-0.001001554361765803
55831000000,0.9235023389502607,-0.6192240573793744,-0.0010019678767159354
55864000000,0.9298106450026432,-0.620277022076755,-0.0010018050706440927
55897000000,0.9362939915084967,-0.6214037593142261,-0.0010012011306834434
55932000000,0.9433455863819382,-0.6226890414381989,-0.0010013244883404111
55966000000,0.950372321449182,-0.6240587580642356,-0.0010012239698517396
55998000000,0.9572803940427592,-0.6255007129421688,-0.0010011575205018629
56031000000,0.964420408590911,-0.6270866033629416,-0.0010011238979007568
56064000000,0.9714731132547033,-0.6287399891424383,-0.0010011457566545257
56098000000,0.9786049020351997,-0.6304850161429817,-0.001001537804376184
56131000000,0.9859370356095624,-0.6323515311593892,-0.0010016191711248526
56165000000,0.9930371294206176,-0.6342295615471525,-0.0010017091865312557
56197000000,1.0001106304609302,-0.6361654335276876,-0.0010017725826058851
56231000000,1.0073785960290456,-0.6382164055219902,-0.0010018783221006355
56264000000,1.0144049415147507,-0.6402597272365215,-0.0010014476885066258
56297000000,1.0214153960785313,-0.6423508642628905,-0.0010017319302776315
56331000000,1.028617568187205,-0.6445421300542922,-0.0010016560554829516
56364000000,1.0355968321905378,-0.6467071261833219,-0.00100162979852024
56397000000,1.042571051509279,-0.6489144427788524,-0.0010016394449786463
56430000000,1.0497422716626585,-0.6512339281819981,-0.0010016971562148182
56465000000,1.0567241239339196,-0.6535492034314727,-0.001001683691770075
56497000000,1.0636210472137844,-0.655913324996108,-0.0010011682717002875
56531000000,1.0707044169305513,-0.6584273535955538,-0.0010012079045510387
56569000000,1.0776018722222787,-0.660955779686458,-0.001001665624545827
56606000000,1.0841787856609217,-0.6634389500309772,-0.0010012753522250957
56631000000,1.0908037649073226,-0.6660101679711566,-0.0010017794628452044
56666000000,1.0973983393121658,-0.6686348369952251,-0.0010020746513563598
56700000000,1.104087444392548,-0.671346769547656,-0.0010009407551097131
56732000000,1.111012472188159,-0.6742071135941721,-0.001001420319839956
56766000000,1.1177613648678373,-0.6770526902427848,-0.001001611748421588
56801000000,1.124498859792344,-0.6799628203050982,-0.0010015211483901595
56831000000,1.1314262021092776,-0.6830493401089183,-0.0010015247436994702
56865000000,1.1376770527259892,-0.685918183570703,-0.0010018558276703102
56897000000,1.1438090356897719,-0.6888075115733693,-0.0010015873434733348
56931000000,1.150236255506773,-0.6919221519605409,-0.0010016532682464406
56965000000,1.1565289080211614,-0.6950584788705229,-0.001001836143684015
56999000000,1.1628563435732313,-0.698290090374918,-0.0010019800443423488
57039000000,1.1693219677447584,-0.7016721549814642,-0.001001386715312632
57071000000,1.1753533469483464,-0.7049014662550338,-0.0010015016570466342
57100000000,1.181170437470523,-0.7080774018573192,-0.0010014982372738325
57131000000,1.1872783234071642,-0.7114615733872153,-0.001002064063832287
57165000000,1.1931783114409948,-0.7147718993604429,-0.0010009051136172196
57194000000,1.1991468924575215,-0.7181704470535084,-0.0010008429353623345
57233000000,1.2054827130634058,-0.72184900619105,-0.0010008747783445543
57265000000,1.2118042098043995,-0.7256169848304793,-0.0010014960856750375
57297000000,1.217995742721248,-0.7293940320134109,-0.0010018852977017392
57331000000,1.224327164332532,-0.7332786232080464,-0.0010013807266809928
57364000000,1.2305410672967287,-0.737130466971082,-0.001001464762436715
57398000000,1.2367349685378324,-0.7410189188742959,-0.0010015516639894154
57431000000,1.24309436720285,-0.7450627653599852,-0.0010016708675068021
57464000000,1.2492443768516137,-0.7490236628282255,-0.0010018165323154443
57501000000,1.2552692428753063,-0.7529395975856404,-0.0010014361232518892
57531000000,1.2614305721450816,-0.7569446390934929,-0.0010016735072893475
57565000000,1.2673316804446986,-0.7607757298647466,-0.0010005781961724136
57608000000,1.2731403607860348,-0.764534318509247,-0.0010010321657389805
57637000000,1.2791277880176994,-0.7683993152526495,-0.001000864793523435
57672000000,1.285045868281318,-0.772217071635457,-0.0010008261629538204
57705000000,1.2908011520165186,-0.7759410408512869,-0.0010021252846150255
57739000000,1.2963229568943737,-0.7795076583805113,-0.001001463723092618
57772000000,1.3016505141406345,-0.7829350583090358,-0.0010014285149803348
57807000000,1.3066974414937287,-0.7861654822611415,-0.001001424224412125
57832000000,1.311967238254856,-0.7895158497594006,-0.0010011229448263978
57869000000,1.3175776589058186,-0.7931021574909469,-0.001001488715910475
57903000000,1.3232917545547465,-0.7967969078257353,-0.001001546867670091
57941000000,1.329158476163513,-0.8006374265579348,-0.0010016583570256789
57965000000,1.3345198981085549,-0.8041869182540847,-0.0010012584606730879
57998000000,1.3397213054398502,-0.8076731463776513,-0.0010021078004340545
58034000000,1.3453218548120744,-0.8115117591813767,-0.001002360923440828
58064000000,1.3508544832723286,-0.8154150955891443,-0.0010024243689531025
58101000000,1.3563113946519552,-0.8193380724422294,-0.001002505097477114
58132000000,1.3616935391200427,-0.8233586096588299,-0.0010018684909068286
58168000000,1.3667020611123162,-0.8272606122019743,-0.001001808734286267
58199000000,1.3717550173991917,-0.8312830292001964,-0.0010006062553256888
58231000000,1.3773096756748187,-0.8357983386346591,-0.0010006994480909956
58267000000,1.3826923148387662,-0.8402568218173645,-0.0010019893234092282
58313000000,1.3880633487770686,-0.8447402435574736,-0.0010010850474578073
58352000000,1.3938264332694414,-0.8496106203784807,-0.0010014345666474536
58376000000,1.3993873655823117,-0.8543827559803401,-0.0010014875319691585
58405000000,1.4045584576961196,-0.858886711497158,-0.001001435576695582
58431000000,1.4097926078725946,-0.8635061124250931,-0.0010016504795313137
58464000000,1.4146203484778197,-0.8678276903026205,-0.001001237299902466
58505000000,1.4193217190736693,-0.8720989965121871,-0.0010018934349248047
58540000000,1.4241543424626713,-0.8765516976703496,-0.001002032892156269
58574000000,1.4288104172659635,-0.8809025471064312,-0.0010022115638964255
