%time,field.x,field.y,field.z
1659363414975708723,2.721461296081543,-0.6480141282081604,0.0
1659363415019304275,2.721461296081543,-0.6480141282081604,0.0
1659363415062957048,2.721461296081543,-0.6480141282081604,0.0
1659363415115958690,2.721461296081543,-0.6480141282081604,0.0
1659363415167716979,2.721461296081543,-0.6480141282081604,0.0
1659363415210207462,2.721461296081543,-0.6480141282081604,0.0
1659363415255413532,2.721461296081543,-0.6480141282081604,0.0
1659363415299532651,2.721461296081543,-0.6480141282081604,0.0
1659363415346898317,2.721461296081543,-0.6480141282081604,0.0
1659363415397572755,2.7216248512268066,-0.6480819582939148,0.0
1659363415442203044,2.7253692150115967,-0.6496244668960571,0.0
1659363415489311933,2.7285571098327637,-0.650922954082489,0.0
1659363415534855604,2.7337238788604736,-0.6529991030693054,0.0
1659363415588001489,2.7380313873291016,-0.6547020077705383,0.0
1659363415629922389,2.746194839477539,-0.65787273645401,0.0
1659363415677755117,2.7509264945983887,-0.6596714854240417,0.0
1659363415721813201,2.759599208831787,-0.6628542542457581,0.0
1659363415773940801,2.763943910598755,-0.664385199546814,0.0
1659363415818744659,2.770108699798584,-0.6664610505104065,0.0
1659363415867214918,2.7739357948303223,-0.6677059531211853,0.0
1659363415911012172,2.779534101486206,-0.6694779396057129,0.0
1659363415958840847,2.783262014389038,-0.6706159114837646,0.0
1659363415959011793,2.789499282836914,-0.672462522983551,0.0
1659363416014827251,2.794698476791382,-0.6739808917045593,0.0
1659363416038013935,2.8027865886688232,-0.6763521432876587,0.0
1659363416095381736,2.808838367462158,-0.6781119108200073,0.0
1659363416138713598,2.8178632259368896,-0.6807058453559875,0.0
1659363416185942888,2.824554681777954,-0.6826224327087402,0.0
1659363416234764099,2.836760997772217,-0.6861503720283508,0.0
1659363416289275169,2.843003988265991,-0.6879774332046509,0.0
1659363416339904785,2.8513357639312744,-0.6904171109199524,0.0
1659363416390755653,2.857295274734497,-0.6921312212944031,0.0
1659363416433930635,2.8674614429473877,-0.694872260093689,0.0
1659363416482066631,2.8736956119537354,-0.6964430809020996,0.0
1659363416527539491,2.8824870586395264,-0.6986379623413086,0.0
1659363416578769445,2.889403820037842,-0.7004000544548035,0.0
1659363416578930377,2.8987843990325928,-0.7028453946113586,0.0
1659363416623137474,2.9042928218841553,-0.7042909264564514,0.0
1659363416685849189,2.9125115871429443,-0.7063760757446289,0.0
1659363416731371879,2.9178192615509033,-0.7076865434646606,0.0
1659363416778888463,2.928572654724121,-0.7102755308151245,0.0
1659363416823506355,2.93449068069458,-0.7116451859474182,0.0
1659363416884215593,2.943570852279663,-0.7137208580970764,0.0
1659363416930948257,2.9488751888275146,-0.7149361371994019,0.0
1659363416979613780,2.9580843448638916,-0.7172339558601379,0.0
1659363417023701667,2.9629015922546387,-0.7185211777687073,0.0
1659363417066390514,2.970991373062134,-0.720599353313446,0.0
1659363417114329576,2.9765737056732178,-0.7219590544700623,0.0
1659363417162059068,2.9853243827819824,-0.7239989638328552,0.0
1659363417206820964,2.991079092025757,-0.7252883911132812,0.0
1659363417206897497,2.9985690116882324,-0.7269367575645447,0.0
1659363417253493785,3.004127264022827,-0.7281767129898071,0.0
1659363417281589746,3.0119924545288086,-0.7300011515617371,0.0
1659363417337840318,3.0166032314300537,-0.7310703992843628,0.0
1659363417389145851,3.025507926940918,-0.7330019474029541,0.0
1659363417446480989,3.030019998550415,-0.733930230140686,0.0
1659363417491661787,3.0365047454833984,-0.7351906299591064,0.0
1659363417538762807,3.041285276412964,-0.7360644340515137,0.0
1659363417587081909,3.048661231994629,-0.7373777627944946,0.0
1659363417634516239,3.0530762672424316,-0.7381383776664734,0.0
1659363417678004026,3.0621163845062256,-0.7396312355995178,0.0
1659363417725077867,3.066638469696045,-0.7403654456138611,0.0
1659363417770888090,3.0723178386688232,-0.7412353157997131,0.0
1659363417814574956,3.076505661010742,-0.7418094873428345,0.0
1659363417858277320,3.0826597213745117,-0.7425715923309326,0.0
1659363417906634569,3.0863537788391113,-0.7430155277252197,0.0
1659363417951382160,3.0936264991760254,-0.7437995076179504,0.0
1659363417994765520,3.0976850986480713,-0.7441659569740295,0.0
1659363418041828393,3.103156328201294,-0.744648277759552,0.0
1659363418087185144,3.1070914268493652,-0.7449731230735779,0.0
1659363418134961605,3.112771511077881,-0.7453832626342773,0.0
1659363418215552568,3.1172173023223877,-0.7456647157669067,0.0
1659363418216286420,3.123938798904419,-0.7460536956787109,0.0
1659363418263544321,3.1290688514709473,-0.7463423609733582,0.0
1659363418263653516,3.136728286743164,-0.7467277646064758,0.0
1659363418314289569,3.141862154006958,-0.7469334602355957,0.0
1659363418342986822,3.1490721702575684,-0.747161865234375,0.0
1659363418399955749,3.1542344093322754,-0.7472728490829468,0.0
1659363418458689689,3.147097110748291,-0.7472123503684998,0.0
1659363418506909847,3.151956796646118,-0.7471948862075806,0.0
1659363418557054281,3.1583852767944336,-0.7471299767494202,0.0
1659363418606663465,3.1626622676849365,-0.7470638751983643,0.0
1659363418661106824,3.1707844734191895,-0.7468578219413757,0.0
1659363418707580327,3.175337791442871,-0.7467024326324463,0.0
1659363418708090066,3.1825950145721436,-0.7463825941085815,0.0
1659363418774117231,3.1864864826202393,-0.7461585402488708,0.0
1659363418801853656,3.187723398208618,-0.746069073677063,0.0
1659363418860359430,3.1863367557525635,-0.7461915016174316,0.0
1659363418906171321,3.1826369762420654,-0.7465848326683044,0.0
1659363419026412487,3.1792709827423096,-0.7470008134841919,0.0
1659363419026576757,3.1734094619750977,-0.7478504776954651,0.0
1659363419026999235,3.1692922115325928,-0.748550534248352,0.0
1659363419047004699,3.163700580596924,-0.7496296763420105,0.0
1659363419102138280,3.15944504737854,-0.7505476474761963,0.0
1659363419146950960,3.1530959606170654,-0.7520744800567627,0.0
1659363419193724870,3.148621082305908,-0.7532700896263123,0.0
1659363419237710237,3.1409361362457275,-0.7555763721466064,0.0
1659363419286994934,3.1368567943573,-0.7569447755813599,0.0
1659363419334646224,3.1291403770446777,-0.7598671317100525,0.0
1659363419391587734,3.1247849464416504,-0.7617200613021851,0.0
1659363419438229084,3.1188552379608154,-0.7644551396369934,0.0
1659363419500063419,3.114204168319702,-0.7667552828788757,0.0
1659363419546428918,3.1062307357788086,-0.7709522843360901,0.0
1659363419591121912,3.1013166904449463,-0.7736769318580627,0.0
1659363419634509325,3.0918655395507812,-0.7792255878448486,0.0
1659363419682790756,3.086771249771118,-0.7823930382728577,0.0
1659363419731225013,3.0793819427490234,-0.7871867418289185,0.0
1659363419775298833,3.0743818283081055,-0.7905464768409729,0.0
1659363419823411226,3.066990852355957,-0.7957004904747009,0.0
1659363419949146986,3.062161922454834,-0.7992163300514221,0.0
1659363419949649810,3.053551435470581,-0.8057480454444885,0.0
1659363420021950960,3.048933982849121,-0.8093756437301636,0.0
1659363420022059679,3.0425331592559814,-0.8145825862884521,0.0
1659363420140461206,3.038015365600586,-0.8184126019477844,0.0
1659363420140859842,3.0313587188720703,-0.8242961764335632,0.0
1659363420150072336,3.027015209197998,-0.8282853364944458,0.0
1659363420150456905,3.0205259323120117,-0.8344267010688782,0.0
1659363420191802024,3.016392707824707,-0.8384538888931274,0.0
1659363420231881380,3.008549213409424,-0.8464311361312866,0.0
1659363420293445110,3.004525661468506,-0.8507081270217896,0.0
1659363420338865518,2.9986801147460938,-0.8571950197219849,0.0
1659363420382472753,2.9949822425842285,-0.8614926338195801,0.0
1659363420426255464,2.989795446395874,-0.8678118586540222,0.0
1659363420470191955,2.9861414432525635,-0.8724730014801025,0.0
1659363420514642477,2.9810028076171875,-0.8792810440063477,0.0
1659363420558228254,2.9774177074432373,-0.8841848969459534,0.0
1659363420603209972,2.972104072570801,-0.8916803002357483,0.0
1659363420710884571,2.968667507171631,-0.8966894149780273,0.0
1659363420737640142,2.96390962600708,-0.9038601517677307,0.0
1659363420737761735,2.9605724811553955,-0.9090567231178284,0.0
1659363420741103410,2.9557526111602783,-0.9167596101760864,0.0
1659363420812385559,2.952500820159912,-0.9220694303512573,0.0
1659363420838583230,2.9462718963623047,-0.9325591325759888,0.0
1659363420893687963,2.9431676864624023,-0.9379856586456299,0.0
1659363420938620328,2.9387059211730957,-0.9460173845291138,0.0
1659363420983696222,2.935697317123413,-0.9515552520751953,0.0
1659363421026535511,2.931852102279663,-0.9587698578834534,0.0
1659363421074539184,2.928823471069336,-0.964583694934845,0.0
1659363421118944406,2.9243228435516357,-0.9735110998153687,0.0
1659363421166832447,2.9215455055236816,-0.9792248010635376,0.0
1659363421217584133,2.9176039695739746,-0.9876360893249512,0.0
1659363421265605688,2.9149670600891113,-0.9934437870979309,0.0
1659363421265681505,2.9113776683807373,-1.0015981197357178,0.0
1659363421317726612,2.908870220184326,-1.00751793384552,0.0
1659363421347134828,2.905243158340454,-1.0163438320159912,0.0
1659363421403187274,2.902916431427002,-1.022146463394165,0.0
1659363421454408884,2.898564100265503,-1.0334621667861938,0.0
1659363421510972976,2.8963727951049805,-1.0394521951675415,0.0
1659363421554859161,2.893284797668457,-1.0483201742172241,0.0
1659363421600265264,2.891298294067383,-1.0543012619018555,0.0
1659363421650277853,2.888333797454834,-1.063637137413025,0.0
1659363421698831081,2.886463165283203,-1.0698407888412476,0.0
1659363421742717981,2.8839259147644043,-1.0787239074707031,0.0
1659363421796954870,2.882253646850586,-1.0849052667617798,0.0
1659363421797099351,2.880007266998291,-1.0935790538787842,0.0
1659363421842486619,2.8784658908843994,-1.0998204946517944,0.0
1659363421871405839,2.8763811588287354,-1.1088465452194214,0.0
1659363421926552295,2.8750367164611816,-1.115081548690796,0.0
1659363421975648164,2.8727517127990723,-1.1263688802719116,0.0
1659363422035135030,2.871605157852173,-1.1323858499526978,0.0
1659363422082618713,2.870004177093506,-1.1414331197738647,0.0
1659363422130995035,2.8690860271453857,-1.147181749343872,0.0
1659363422178852558,2.867997407913208,-1.1551311016082764,0.0
1659363422226291418,2.8673930168151855,-1.1605137586593628,0.0
1659363422270788431,2.8666396141052246,-1.1688576936721802,0.0
1659363422378149032,2.8662421703338623,-1.1745387315750122,0.0
1659363422378592491,2.8658196926116943,-1.1830579042434692,0.0
1659363422381103754,2.865633964538574,-1.1890536546707153,0.0
1659363422400925397,2.86551833152771,-1.197633147239685,0.0
1659363422456200599,2.8655405044555664,-1.2037582397460938,0.0
1659363422502629518,2.865787982940674,-1.2153478860855103,0.0
1659363422551994562,2.8660337924957275,-1.2215694189071655,0.0
1659363422602495431,2.8666625022888184,-1.2327390909194946,0.0
1659363422661548137,2.8671064376831055,-1.2388988733291626,0.0
1659363422706431150,2.8678507804870605,-1.2475738525390625,0.0
1659363422753731250,2.868474245071411,-1.2538961172103882,0.0
1659363422798326730,2.8696861267089844,-1.2643554210662842,0.0
1659363422842521429,2.8705224990844727,-1.2706276178359985,0.0
1659363422890413045,2.8722684383392334,-1.2822924852371216,0.0
1659363422939852714,2.8733181953430176,-1.2885838747024536,0.0
1659363422982235670,2.874988079071045,-1.2977216243743896,0.0
1659363423028637886,2.876218318939209,-1.3038769960403442,0.0
1659363423074114084,2.8782670497894287,-1.3133779764175415,0.0
1659363423118317842,2.8796682357788086,-1.3193926811218262,0.0
1659363423162242650,2.881880760192871,-1.3280490636825562,0.0
1659363423210941553,2.883526086807251,-1.3339754343032837,0.0
1659363423254190683,2.886106491088867,-1.3427670001983643,0.0
1659363423302432775,2.8878211975097656,-1.3483036756515503,0.0
1659363423345990419,2.8913631439208984,-1.3587285280227661,0.0
1659363423390447616,2.8933119773864746,-1.3639447689056396,0.0
1659363423434031963,2.8962552547454834,-1.37132728099823,0.0
1659363423478594064,2.8982574939727783,-1.3760591745376587,0.0
1659363423522453308,2.9014925956726074,-1.383151888847351,0.0
1659363423570149421,2.903480052947998,-1.387195110321045,0.0
1659363423617866754,2.907815456390381,-1.395353078842163,0.0
1659363423672248125,2.909871816635132,-1.3989588022232056,0.0
1659363423718114614,2.9131269454956055,-1.404384970664978,0.0
1659363423766585350,2.9152588844299316,-1.4077683687210083,0.0
1659363423810398817,2.918391227722168,-1.4125244617462158,0.0
1659363423854261159,2.920623779296875,-1.4157812595367432,0.0
1659363423903726339,2.923959732055664,-1.4204591512680054,0.0
1659363423946293830,2.92657732963562,-1.424000859260559,0.0
1659363423998384475,2.9317777156829834,-1.4307619333267212,0.0
1659363424043720006,2.9349265098571777,-1.4346932172775269,0.0
1659363424044051170,2.9395933151245117,-1.4403258562088013,0.0
1659363424097983837,2.9434499740600586,-1.444820761680603,0.0
1659363424132414579,2.949374198913574,-1.4515089988708496,0.0
1659363424188862800,2.9534847736358643,-1.4560158252716064,0.0
1659363424234364748,2.9594781398773193,-1.462401270866394,0.0
1659363424283230066,2.9638562202453613,-1.4669348001480103,0.0
1659363424326392650,2.9707930088043213,-1.473886251449585,0.0
1659363424370731115,2.975217580795288,-1.4781585931777954,0.0
1659363424418525457,2.983452796936035,-1.4858051538467407,0.0
1659363424466139793,2.987873077392578,-1.4897470474243164,0.0
1659363424510786771,2.993889331817627,-1.4949012994766235,0.0
1659363424554696559,2.998283863067627,-1.498523473739624,0.0
1659363424601439952,3.005181074142456,-1.5040018558502197,0.0
1659363424646600961,3.0098977088928223,-1.507625699043274,0.0
1659363424690405130,3.0177793502807617,-1.5135265588760376,0.0
1659363424739614486,3.0230488777160645,-1.5173834562301636,0.0
1659363424786626577,3.0325849056243896,-1.5242383480072021,0.0
1659363424831465005,3.0380189418792725,-1.528083324432373,0.0
1659363424875218391,3.0459558963775635,-1.53364896774292,0.0
1659363424923732757,3.0514466762542725,-1.5374568700790405,0.0
1659363424966229200,3.0602328777313232,-1.5434411764144897,0.0
1659363425014562129,3.0658044815063477,-1.547175645828247,0.0
1659363425058408021,3.076939582824707,-1.5545192956924438,0.0
1659363425108098506,3.0826499462127686,-1.558227300643921,0.0
1659363425154557466,3.0905051231384277,-1.563232660293579,0.0
1659363425209734201,3.096179723739624,-1.5667610168457031,0.0
1659363425209855556,3.10400128364563,-1.571533441543579,0.0
1659363425254343509,3.1092960834503174,-1.5747125148773193,0.0
1659363425289283990,3.117915630340576,-1.579777717590332,0.0
1659363425345757722,3.123544216156006,-1.5829874277114868,0.0
1659363425394689559,3.1314697265625,-1.587327241897583,0.0
1659363425445983171,3.134399890899658,-1.588878870010376,0.0
1659363425494444131,3.1370046138763428,-1.5902339220046997,0.0
1659363425551935195,3.1374096870422363,-1.5904426574707031,0.0
1659363425594116926,3.1375672817230225,-1.5905238389968872,0.0
1659363425639970779,3.137589693069458,-1.5905354022979736,0.0
1659363425691200971,3.137589693069458,-1.5905354022979736,0.0
1659363425738479375,3.1379947662353516,-1.5907440185546875,0.0
1659363425783075094,3.141057252883911,-1.5923155546188354,0.0
1659363425830138444,3.143199920654297,-1.5934067964553833,0.0
1659363425875059127,3.1417527198791504,-1.5926790237426758,0.0
1659363425918473720,3.1387858390808105,-1.5911988019943237,0.0
1659363425967231988,3.132746934890747,-1.588165521621704,0.0
1659363426014656782,3.1277990341186523,-1.5856666564941406,0.0
1659363426062536716,3.120659112930298,-1.5820621252059937,0.0
1659363426107702255,3.114809989929199,-1.5791022777557373,0.0
1659363426108122348,3.1057844161987305,-1.5745151042938232,0.0
1659363426160730600,3.0998566150665283,-1.571486473083496,0.0
1659363426194653034,3.0907113552093506,-1.5667446851730347,0.0
1659363426252535104,3.084529161453247,-1.563491702079773,0.0
1659363426298790454,3.076911211013794,-1.559434413909912,0.0
1659363426342441320,3.071082353591919,-1.556272268295288,0.0
1659363426390551567,3.0611374378204346,-1.5508246421813965,0.0
1659363426437173843,3.0551655292510986,-1.547554850578308,0.0
1659363426486604213,3.0439350605010986,-1.541451334953308,0.0
1659363426532936811,3.0379958152770996,-1.5382272005081177,0.0
1659363426578331232,3.029665470123291,-1.533625602722168,0.0
1659363426622497320,3.0238752365112305,-1.530341625213623,0.0
1659363426667154788,3.0157063007354736,-1.525659441947937,0.0
1659363426710183382,3.0098941326141357,-1.522311806678772,0.0
1659363426754493951,2.9998490810394287,-1.5164753198623657,0.0
1659363426799014806,2.9938952922821045,-1.5130187273025513,0.0
1659363426842448949,2.9832658767700195,-1.5070312023162842,0.0
1659363426886116504,2.977229118347168,-1.5037215948104858,0.0
1659363426931931018,2.9678945541381836,-1.4986350536346436,0.0
1659363426978418350,2.961841583251953,-1.4953550100326538,0.0
1659363427022909402,2.953221082687378,-1.4908112287521362,0.0
1659363427067376136,2.9472525119781494,-1.4877512454986572,0.0
1659363427110767364,2.93820858001709,-1.4830342531204224,0.0
1659363427156313657,2.9321975708007812,-1.4798365831375122,0.0
1659363427202953577,2.9236767292022705,-1.4752140045166016,0.0
1659363427246145248,2.9180521965026855,-1.4721001386642456,0.0
1659363427290612697,2.906905174255371,-1.4657938480377197,0.0
1659363427363030672,2.901005983352661,-1.4623943567276,0.0
1659363427413701772,2.8920209407806396,-1.4572021961212158,0.0
1659363427413813829,2.8863866329193115,-1.4539512395858765,0.0
1659363427461702346,2.8789775371551514,-1.4496238231658936,0.0
1659363427486694335,2.873192548751831,-1.4461796283721924,0.0
1659363427530447959,2.8645520210266113,-1.4409031867980957,0.0
1659363427574707269,2.8588335514068604,-1.4373018741607666,0.0
1659363427620289325,2.8485865592956543,-1.4304053783416748,0.0
1659363427678184032,2.843261241912842,-1.4265823364257812,0.0
1659363427722486495,2.835421562194824,-1.4207944869995117,0.0
1659363427769834280,2.8301358222961426,-1.4167898893356323,0.0
1659363427814104795,2.8229074478149414,-1.4111595153808594,0.0
1659363427858804941,2.818085193634033,-1.4072606563568115,0.0
1659363427902117967,2.8116888999938965,-1.4018892049789429,0.0
1659363427946459054,2.8070197105407715,-1.397847056388855,0.0
1659363427990382194,2.8002445697784424,-1.3917919397354126,0.0
1659363428034893512,2.795933485031128,-1.3878051042556763,0.0
1659363428078185558,2.787872791290283,-1.380194067955017,0.0
1659363428122912883,2.783621072769165,-1.3761439323425293,0.0
1659363428166116714,2.7777280807495117,-1.370368480682373,0.0
1659363428213943004,2.7733373641967773,-1.3659181594848633,0.0
1659363428258366823,2.766871690750122,-1.3592486381530762,0.0
1659363428302987575,2.762624740600586,-1.3547649383544922,0.0
1659363428346743106,2.7582571506500244,-1.3500473499298096,0.0
1659363428346853971,2.753448009490967,-1.3447389602661133,0.0
1659363428401581525,2.749117374420166,-1.3398513793945312,0.0
1659363428420675754,2.7418787479400635,-1.3314881324768066,0.0
1659363428476191282,2.7375504970550537,-1.3263641595840454,0.0
1659363428523242712,2.7297520637512207,-1.316916584968567,0.0
1659363428578617334,2.725614309310913,-1.31179940700531,0.0
1659363428623022079,2.7191851139068604,-1.3037505149841309,0.0
1659363428668070316,2.714801073074341,-1.2982468605041504,0.0
1659363428714900970,2.708521604537964,-1.2904022932052612,0.0
1659363428757935285,2.704118013381958,-1.284914255142212,0.0
1659363428802278995,2.698004961013794,-1.2772607803344727,0.0
1659363428846080064,2.693633794784546,-1.2717145681381226,0.0
1659363428889990806,2.6873838901519775,-1.2635893821716309,0.0
1659363428934121370,2.6832735538482666,-1.2581298351287842,0.0
1659363428978368520,2.6758615970611572,-1.2481544017791748,0.0
1659363429024628639,2.671837091445923,-1.2427254915237427,0.0
1659363429070768833,2.6661276817321777,-1.2350484132766724,0.0
1659363429114346981,2.662163734436035,-1.2297006845474243,0.0
1659363429157734870,2.654829978942871,-1.2196050882339478,0.0
1659363429205166339,2.6510493755340576,-1.214249610900879,0.0
1659363429250068902,2.6456267833709717,-1.2063980102539062,0.0
1659363429294672012,2.6418814659118652,-1.2008949518203735,0.0
1659363429338390588,2.6363415718078613,-1.1926943063735962,0.0
1659363429382445096,2.6325607299804688,-1.1870015859603882,0.0
1659363429427419424,2.6273691654205322,-1.1789952516555786,0.0
1659363429471155643,2.623758554458618,-1.1733427047729492,0.0
1659363429514062643,2.6172680854797363,-1.1628934144973755,0.0
1659363429561159849,2.6138484477996826,-1.1572412252426147,0.0
1659363429606295108,2.6088407039642334,-1.1493276357650757,0.0
1659363429651279687,2.605320692062378,-1.1440086364746094,0.0
1659363429698253393,2.600064754486084,-1.1359235048294067,0.0
1659363429747811555,2.5963079929351807,-1.1300339698791504,0.0
1659363429747887611,2.5912961959838867,-1.1221230030059814,0.0
1659363429798648595,2.5876410007476807,-1.1163188219070435,0.0
1659363429829625129,2.582530975341797,-1.1080809831619263,0.0
1659363429885079383,2.5790834426879883,-1.1024161577224731,0.0
1659363429942034482,2.5726969242095947,-1.091637372970581,0.0
1659363429998578786,2.5695552825927734,-1.0861738920211792,0.0
1659363430046500444,2.5652976036071777,-1.0786080360412598,0.0
1659363430090317726,2.5622243881225586,-1.0731056928634644,0.0
1659363430138410091,2.556849718093872,-1.063816785812378,0.0
1659363430182331323,2.5534560680389404,-1.058119535446167,0.0
1659363430230475425,2.5486605167388916,-1.0499873161315918,0.0
1659363430274781703,2.5456910133361816,-1.0448920726776123,0.0
1659363430318118810,2.5401103496551514,-1.035050392150879,0.0
1659363430367416620,2.537149667739868,-1.029659390449524,0.0
1659363430410294532,2.5328891277313232,-1.021748423576355,0.0
1659363430465860366,2.5296711921691895,-1.0156623125076294,0.0
1659363430466023206,2.5253615379333496,-1.0073764324188232,0.0
1659363430514155626,2.522266387939453,-1.0013405084609985,0.0
1659363430547029495,2.517448902130127,-0.9918358325958252,0.0
1659363430602202892,2.5144972801208496,-0.9859257936477661,0.0
1659363430650514602,2.5106658935546875,-0.9779103994369507,0.0
1659363430694157361,2.5079433917999268,-0.9719191789627075,0.0
1659363430742292881,2.5040383338928223,-0.9629360437393188,0.0
1659363430790383577,2.501509428024292,-0.9568880200386047,0.0
1659363430834667921,2.4980556964874268,-0.9486204385757446,0.0
1659363430884399175,2.495500087738037,-0.9425012469291687,0.0
1659363430884529829,2.491574287414551,-0.9330319166183472,0.0
1659363430990130424,2.489013671875,-0.9268052577972412,0.0
1659363430990442991,2.4853453636169434,-0.9178048372268677,0.0
1659363431108093023,2.482919454574585,-0.9117966294288635,0.0
1659363431108407974,2.4780900478363037,-0.8996347784996033,0.0
1659363431150492191,2.4756288528442383,-0.8933409452438354,0.0
1659363431155703067,2.4722213745117188,-0.8844008445739746,0.0
1659363431213531017,2.469855546951294,-0.8779895305633545,0.0
1659363431273642778,2.466672658920288,-0.8692089915275574,0.0
1659363431318743467,2.4645824432373047,-0.8633976578712463,0.0
1659363431366117954,2.460415840148926,-0.8516893982887268,0.0
1659363431411149978,2.4581921100616455,-0.8453077673912048,0.0
1659363431456674098,2.4551665782928467,-0.8364449739456177,0.0
1659363431503132343,2.45307993888855,-0.8302571773529053,0.0
1659363431546245336,2.448895215988159,-0.81769859790802,0.0
1659363431590439796,2.446678400039673,-0.8110471963882446,0.0
1659363431634382009,2.4435811042785645,-0.8019415140151978,0.0
1659363431678546905,2.4413139820098877,-0.7953873872756958,0.0
1659363431722197294,2.438190221786499,-0.7863710522651672,0.0
1659363431768312931,2.436023235321045,-0.7800769209861755,0.0
1659363431768424272,2.4330403804779053,-0.7712798118591309,0.0
1659363431819782495,2.4308688640594482,-0.76472008228302,0.0
1659363431848587274,2.4275574684143066,-0.754405677318573,0.0
1659363431905013084,2.4253664016723633,-0.7477458119392395,0.0
1659363431950390577,2.421285390853882,-0.7355261445045471,0.0
1659363432007824897,2.4191510677337646,-0.7289542555809021,0.0
1659363432050198793,2.416139602661133,-0.7195004820823669,0.0
1659363432094598054,2.414201498031616,-0.7131321430206299,0.0
1659363432141708135,2.411201238632202,-0.7029866576194763,0.0
1659363432186354637,2.40921688079834,-0.6962622404098511,0.0
1659363432229835271,2.406309127807617,-0.6864324808120728,0.0
1659363432275953292,2.4042909145355225,-0.6797975301742554,0.0
1659363432321688413,2.400111675262451,-0.6666249632835388,0.0
1659363432372040748,2.3979315757751465,-0.659881591796875,0.0
1659363432418687582,2.3948464393615723,-0.6502919793128967,0.0
1659363432467595815,2.3927502632141113,-0.643734335899353,0.0
1659363432511972188,2.3894872665405273,-0.633643627166748,0.0
1659363432555933237,2.387303590774536,-0.6269546747207642,0.0
1659363432606649160,2.3840978145599365,-0.6171114444732666,0.0
1659363432685298919,2.3819077014923096,-0.6103447079658508,0.0
1659363432685406923,2.3787102699279785,-0.6003392338752747,0.0
1659363432734987735,2.3766393661499023,-0.5938001275062561,0.0
1659363432752298831,2.37258243560791,-0.5807747840881348,0.0
1659363432807590961,2.3706014156341553,-0.5743137001991272,0.0
1659363432851359605,2.3678064346313477,-0.5650842785835266,0.0
1659363432894572496,2.365922212600708,-0.5587790012359619,0.0
1659363432943263530,2.363180637359619,-0.5494016408920288,0.0
1659363432990930080,2.3612420558929443,-0.5425849556922913,0.0
1659363433034827947,2.3585708141326904,-0.5329244136810303,0.0
1659363433078557968,2.3568389415740967,-0.5263921618461609,0.0
1659363433122696876,2.354796886444092,-0.5182409286499023,0.0
1659363433166764259,2.3533504009246826,-0.5120807886123657,0.0
1659363433216254234,2.351088285446167,-0.5018233060836792,0.0
1659363433262595891,2.349811553955078,-0.49575504660606384,0.0
1659363433310986518,2.3476240634918213,-0.4845257103443146,0.0
1659363433355134010,2.3465232849121094,-0.47837164998054504,0.0
1659363433404018163,2.3449652194976807,-0.4694453775882721,0.0
1659363433450473546,2.34395432472229,-0.46337851881980896,0.0
1659363433450598239,2.342710494995117,-0.45509353280067444,0.0
1659363433494614124,2.3419530391693115,-0.44937261939048767,0.0
1659363433527334213,2.3409817218780518,-0.44082197546958923,0.0
1659363433582522153,2.3404383659362793,-0.4351530373096466,0.0
1659363433626570940,2.3398683071136475,-0.4276573956012726,0.0
1659363433670161008,2.339582681655884,-0.42227378487586975,0.0
1659363433718716144,2.3393521308898926,-0.414304256439209,0.0
1659363433762761831,2.3393161296844482,-0.4087360203266144,0.0
1659363433812214612,2.339406728744507,-0.4014977216720581,0.0
1659363433858394145,2.3395307064056396,-0.3964877426624298,0.0
1659363433903441905,2.339872360229492,-0.3884715437889099,0.0
1659363433946380376,2.3402481079101562,-0.38286513090133667,0.0
1659363433994287014,2.3409721851348877,-0.3744170367717743,0.0
1659363434045501947,2.3414764404296875,-0.3695327341556549,0.0
1659363434045853376,2.3425989151000977,-0.3609495460987091,0.0
1659363434095602750,2.343409538269043,-0.35587581992149353,0.0
1659363434145816326,2.3443210124969482,-0.35066500306129456,0.0
1659363434190379619,2.3453762531280518,-0.34512025117874146,0.0
1659363434278671026,2.3464126586914062,-0.34008780121803284,0.0
1659363434278975486,2.348186492919922,-0.33228883147239685,0.0
1659363434370989322,2.3492894172668457,-0.32786843180656433,0.0
1659363434468575954,2.3509297370910645,-0.32162612676620483,0.0
1659363434468829154,2.3520116806030273,-0.31769734621047974,0.0
1659363434532292604,2.353966236114502,-0.3110170066356659,0.0
1659363434532474279,2.3554625511169434,-0.3061280846595764,0.0
1659363434535369634,2.358527898788452,-0.29626673460006714,0.0
1659363434577295780,2.360320806503296,-0.290648490190506,0.0
1659363434617182970,2.363312005996704,-0.2816673219203949,0.0
1659363434662815332,2.365230083465576,-0.2760103642940521,0.0
1659363434770515203,2.3679752349853516,-0.2678810656070709,0.0
1659363434864679574,2.3697690963745117,-0.2627166211605072,0.0
1659363434864995479,2.3725154399871826,-0.25528568029403687,0.0
1659363434871197462,2.3742618560791016,-0.25083214044570923,0.0
1659363434871596574,2.3769495487213135,-0.24435673654079437,0.0
1659363434911123991,2.378854990005493,-0.2399689257144928,0.0
1659363434956941604,2.3823294639587402,-0.23226220905780792,0.0
1659363435013071060,2.384295701980591,-0.2280125766992569,0.0
1659363435058880805,2.387178659439087,-0.22178861498832703,0.0
1659363435117896556,2.3891854286193848,-0.21744616329669952,0.0
1659363435162824630,2.3923301696777344,-0.21081385016441345,0.0
1659363435210840225,2.394458293914795,-0.20652958750724792,0.0
1659363435210958957,2.397583246231079,-0.20059466361999512,0.0
