%time,field.x,field.y,field.z
1659368460094889402,0.27482545375823975,0.6028261780738831,0.0
1659368460147010087,0.27482545375823975,0.6028261780738831,0.0
1659368460190191030,0.27482545375823975,0.6028261780738831,0.0
1659368460234067916,0.27482545375823975,0.6028261780738831,0.0
1659368460278620481,0.27482545375823975,0.6028261780738831,0.0
1659368460324287414,0.27482545375823975,0.6028261780738831,0.0
1659368460370398283,0.27482545375823975,0.6028261780738831,0.0
1659368460415864944,0.27482545375823975,0.6028261780738831,0.0
1659368460458482027,0.27482545375823975,0.6028261780738831,0.0
1659368460502177238,0.27482545375823975,0.6028261780738831,0.0
1659368460546330690,0.27482545375823975,0.6028261780738831,0.0
1659368460590043306,0.27482545375823975,0.6028261780738831,0.0
1659368460634417295,0.27482545375823975,0.6028261780738831,0.0
1659368460678747415,0.27482545375823975,0.6028261780738831,0.0
1659368460722234964,0.27482545375823975,0.6028261780738831,0.0
1659368460766197919,0.27482545375823975,0.6028261780738831,0.0
1659368460810371398,0.27482545375823975,0.6028261780738831,0.0
1659368460854082822,0.27482545375823975,0.6028261780738831,0.0
1659368460898390769,0.27482545375823975,0.6028261780738831,0.0
1659368460942434549,0.27482545375823975,0.6028261780738831,0.0
1659368460986347913,0.27482545375823975,0.6028261780738831,0.0
1659368461037201166,0.27482545375823975,0.6028261780738831,0.0
1659368461082507610,0.27482545375823975,0.6028261780738831,0.0
1659368461134753942,0.27482545375823975,0.6028261780738831,0.0
1659368461178687572,0.27482545375823975,0.6028261780738831,0.0
1659368461178789615,0.27482545375823975,0.6028261780738831,0.0
1659368461222909212,0.27482545375823975,0.6028261780738831,0.0
1659368461262043237,0.27482545375823975,0.6028261780738831,0.0
1659368461313549995,0.27482545375823975,0.6028261780738831,0.0
1659368461362646102,0.27482545375823975,0.6028261780738831,0.0
1659368461406754016,0.27482545375823975,0.6028261780738831,0.0
1659368461454250812,0.27482545375823975,0.6028261780738831,0.0
1659368461499508142,0.27482545375823975,0.6028261780738831,0.0
1659368461542313575,0.27482545375823975,0.6028261780738831,0.0
1659368461586161851,0.27482545375823975,0.6028261780738831,0.0
1659368461630212306,0.27482545375823975,0.6028261780738831,0.0
1659368461674421548,0.27482545375823975,0.6028261780738831,0.0
1659368461718310832,0.27482545375823975,0.6028261780738831,0.0
1659368461762116909,0.27482545375823975,0.6028261780738831,0.0
1659368461806564807,0.27482545375823975,0.6028261780738831,0.0
1659368461850731372,0.27482545375823975,0.6028261780738831,0.0
1659368461894510030,0.27482545375823975,0.6028261780738831,0.0
1659368461939380407,0.27482545375823975,0.6028261780738831,0.0
1659368461939851760,0.27482545375823975,0.6028261780738831,0.0
1659368461982378244,0.27482545375823975,0.6028261780738831,0.0
1659368462004903793,0.27482545375823975,0.6028261780738831,0.0
1659368462054523706,0.27482545375823975,0.6028261780738831,0.0
1659368462109407424,0.27482545375823975,0.6028261780738831,0.0
1659368462156225204,0.27482545375823975,0.6028261780738831,0.0
1659368462202153444,0.27482545375823975,0.6028261780738831,0.0
1659368462246316194,0.27482545375823975,0.6028261780738831,0.0
1659368462290153741,0.27482545375823975,0.6028261780738831,0.0
1659368462336583137,0.27482545375823975,0.6028261780738831,0.0
1659368462382210969,0.27482545375823975,0.6028261780738831,0.0
1659368462426874160,0.27482545375823975,0.6028261780738831,0.0
1659368462470265626,0.27482545375823975,0.6028261780738831,0.0
1659368462514580965,0.27482545375823975,0.6028261780738831,0.0
1659368462558381080,0.27482545375823975,0.6028261780738831,0.0
1659368462606889486,0.27482545375823975,0.6028261780738831,0.0
1659368462606994628,0.27482545375823975,0.6028261780738831,0.0
1659368462652835369,0.27482545375823975,0.6028261780738831,0.0
1659368462702755212,0.27482545375823975,0.6028261780738831,0.0
1659368462750374794,0.27482545375823975,0.6028261780738831,0.0
1659368462798222303,0.27482545375823975,0.6028261780738831,0.0
1659368462842751741,0.27482545375823975,0.6028261780738831,0.0
1659368462886519193,0.27482545375823975,0.6028261780738831,0.0
1659368462930513381,0.27482545375823975,0.6028261780738831,0.0
1659368462978153944,0.27482545375823975,0.6028261780738831,0.0
1659368463022412061,0.27482545375823975,0.6028261780738831,0.0
1659368463070139884,0.27482545375823975,0.6028261780738831,0.0
1659368463114626646,0.27482545375823975,0.6028261780738831,0.0
1659368463162430047,0.27482545375823975,0.6028261780738831,0.0
1659368463210183620,0.27482545375823975,0.6028261780738831,0.0
1659368463258438348,0.27482545375823975,0.6028261780738831,0.0
1659368463306742668,0.27482545375823975,0.6028261780738831,0.0
1659368463350183010,0.27482545375823975,0.6028261780738831,0.0
1659368463394312858,0.27482545375823975,0.6028261780738831,0.0
1659368463442195892,0.27482545375823975,0.6028261780738831,0.0
1659368463487133026,0.27482545375823975,0.6028261780738831,0.0
1659368463537957429,0.27482545375823975,0.6028261780738831,0.0
1659368463582458972,0.27482545375823975,0.6028261780738831,0.0
1659368463640779256,0.27482545375823975,0.6028261780738831,0.0
1659368463640893459,0.27482545375823975,0.6028261780738831,0.0
1659368463691904783,0.27482545375823975,0.6028261780738831,0.0
1659368463712206363,0.27482545375823975,0.6028261780738831,0.0
1659368463772191762,0.27482545375823975,0.6028261780738831,0.0
1659368463818336248,0.27482545375823975,0.6028261780738831,0.0
1659368463866564512,0.27482545375823975,0.6028261780738831,0.0
1659368463866684198,0.27482545375823975,0.6028261780738831,0.0
1659368463915042638,0.27482545375823975,0.6028261780738831,0.0
1659368463970360279,0.27482545375823975,0.6028261780738831,0.0
1659368464018262624,0.27482545375823975,0.6028261780738831,0.0
1659368464068878173,0.27482545375823975,0.6028261780738831,0.0
1659368464069038867,0.27482545375823975,0.6028261780738831,0.0
1659368464114595890,0.27482545375823975,0.6028261780738831,0.0
1659368464157889842,0.27482545375823975,0.6028261780738831,0.0
1659368464206990480,0.27482545375823975,0.6028261780738831,0.0
1659368464254516839,0.27482545375823975,0.6028261780738831,0.0
1659368464298531532,0.27482545375823975,0.6028261780738831,0.0
1659368464343849897,0.27482545375823975,0.6028261780738831,0.0
1659368464394256114,0.27482545375823975,0.6028261780738831,0.0
1659368464442073822,0.27482545375823975,0.6028261780738831,0.0
1659368464486318111,0.27482545375823975,0.6028261780738831,0.0
1659368464534921884,0.27482545375823975,0.6028261780738831,0.0
1659368464582303762,0.27482545375823975,0.6028261780738831,0.0
1659368464630331754,0.27482545375823975,0.6028261780738831,0.0
1659368464676137447,0.27482545375823975,0.6028261780738831,0.0
1659368464676391839,0.27482545375823975,0.6028261780738831,0.0
1659368464721300363,0.27482545375823975,0.6028261780738831,0.0
1659368464774832487,0.27482545375823975,0.6028261780738831,0.0
1659368464822282314,0.27482545375823975,0.6028261780738831,0.0
1659368464870402336,0.27482545375823975,0.6028261780738831,0.0
1659368464914259910,0.27482545375823975,0.6028261780738831,0.0
1659368464958486557,0.27482545375823975,0.6028261780738831,0.0
1659368465002171277,0.27482545375823975,0.6028261780738831,0.0
1659368465046481609,0.27482545375823975,0.6028261780738831,0.0
1659368465090492010,0.27482545375823975,0.6028261780738831,0.0
1659368465134684562,0.27482545375823975,0.6028261780738831,0.0
1659368465178667306,0.27482545375823975,0.6028261780738831,0.0
1659368465178802251,0.27482545375823975,0.6028261780738831,0.0
1659368465227751970,0.27482545375823975,0.6028261780738831,0.0
1659368465251994848,0.27482545375823975,0.6028261780738831,0.0
1659368465307852745,0.27482545375823975,0.6028261780738831,0.0
1659368465354259014,0.27482545375823975,0.6028261780738831,0.0
1659368465402503967,0.27482545375823975,0.6028261780738831,0.0
1659368465446680545,0.27482545375823975,0.6028261780738831,0.0
1659368465494479417,0.27482545375823975,0.6028261780738831,0.0
1659368465538451910,0.27482545375823975,0.6028261780738831,0.0
1659368465651108264,0.27482545375823975,0.6028261780738831,0.0
1659368465651216030,0.27482545375823975,0.6028261780738831,0.0
1659368465698613643,0.27482545375823975,0.6028261780738831,0.0
1659368465698709011,0.27482545375823975,0.6028261780738831,0.0
1659368465748300790,0.27482545375823975,0.6028261780738831,0.0
1659368465772173166,0.27482545375823975,0.6028261780738831,0.0
1659368465824563503,0.27482545375823975,0.6028261780738831,0.0
1659368465870106220,0.27482545375823975,0.6028261780738831,0.0
1659368465953618288,0.27482545375823975,0.6028261780738831,0.0
1659368465998445510,0.27482545375823975,0.6028261780738831,0.0
1659368465998551845,0.27482545375823975,0.6028261780738831,0.0
1659368466047023773,0.27482545375823975,0.6028261780738831,0.0
1659368466082471609,0.27482545375823975,0.6028261780738831,0.0
1659368466131986618,0.27482545375823975,0.6028261780738831,0.0
1659368466178209066,0.27482545375823975,0.6028261780738831,0.0
1659368466264563083,0.27482545375823975,0.6028261780738831,0.0
1659368466264669656,0.27482545375823975,0.6028261780738831,0.0
1659368466320876121,0.27482545375823975,0.6028261780738831,0.0
1659368466323035955,0.27482545375823975,0.6028261780738831,0.0
1659368466395194292,0.27482545375823975,0.6028261780738831,0.0
1659368466464123964,0.27482545375823975,0.6028261780738831,0.0
1659368466464337110,0.27482545375823975,0.6028261780738831,0.0
1659368466507915258,0.27482545375823975,0.6028261780738831,0.0
1659368466543392181,0.27482545375823975,0.6028261780738831,0.0
1659368466720902204,0.27482545375823975,0.6028261780738831,0.0
1659368466721276760,0.27482545375823975,0.6028261780738831,0.0
1659368466723231077,0.27482545375823975,0.6028261780738831,0.0
1659368466723559141,0.27482545375823975,0.6028261780738831,0.0
1659368466793701887,0.27482545375823975,0.6028261780738831,0.0
1659368466815143585,0.27482545375823975,0.6028261780738831,0.0
1659368466865270853,0.27482545375823975,0.6028261780738831,0.0
1659368466910248041,0.27482545375823975,0.6028261780738831,0.0
1659368466960454225,0.27482545375823975,0.6028261780738831,0.0
1659368467025479078,0.27482545375823975,0.6028261780738831,0.0
1659368467107848644,0.27482545375823975,0.6028261780738831,0.0
1659368467108867168,0.27482545375823975,0.6028261780738831,0.0
1659368467154604434,0.27482545375823975,0.6028261780738831,0.0
1659368467178596019,0.27482545375823975,0.6028261780738831,0.0
1659368467226625442,0.27482545375823975,0.6028261780738831,0.0
1659368467275682210,0.27482545375823975,0.6028261780738831,0.0
1659368467368548393,0.27482545375823975,0.6028261780738831,0.0
1659368467413432121,0.27482545375823975,0.6028261780738831,0.0
1659368467413605928,0.27482545375823975,0.6028261780738831,0.0
1659368467415537595,0.27482545375823975,0.6028261780738831,0.0
1659368467470649242,0.27482545375823975,0.6028261780738831,0.0
1659368467494679212,0.27482545375823975,0.6028261780738831,0.0
1659368467549793958,0.27482545375823975,0.6028261780738831,0.0
1659368467640362024,0.27482545375823975,0.6028261780738831,0.0
1659368467690538167,0.27482545375823975,0.6028261780738831,0.0
1659368467690648555,0.27482545375823975,0.6028261780738831,0.0
1659368467734946727,0.27482545375823975,0.6028261780738831,0.0
1659368467755685806,0.27482545375823975,0.6028261780738831,0.0
1659368467814012765,0.27482545375823975,0.6028261780738831,0.0
1659368467862646579,0.27482545375823975,0.6028261780738831,0.0
1659368467906622886,0.27482545375823975,0.6028261780738831,0.0
1659368467906708717,0.27482545375823975,0.6028261780738831,0.0
1659368467955087184,0.27482545375823975,0.6028261780738831,0.0
1659368468012330532,0.27482545375823975,0.6028261780738831,0.0
1659368468058328866,0.27482545375823975,0.6028261780738831,0.0
1659368468106611251,0.27482545375823975,0.6028261780738831,0.0
1659368468153643846,0.27482545375823975,0.6028261780738831,0.0
1659368468202882766,0.27482545375823975,0.6028261780738831,0.0
1659368468250322103,0.27482545375823975,0.6028261780738831,0.0
1659368468298961400,0.27480635046958923,0.6028095483779907,0.0
1659368468299029350,0.27478736639022827,0.6027927994728088,0.0
1659368468342316865,0.27480608224868774,0.6028098464012146,0.0
1659368468375279664,0.27480608224868774,0.6028098464012146,0.0
1659368468426122188,0.2748414874076843,0.6028460264205933,0.0
1659368468477743387,0.27480775117874146,0.6028082966804504,0.0
1659368468528344631,0.27480775117874146,0.6028082966804504,0.0
1659368468578202486,0.2747926115989685,0.6027880311012268,0.0
1659368468626677513,0.2748068571090698,0.602808952331543,0.0
1659368468674059629,0.27478012442588806,0.6027659773826599,0.0
1659368468718508005,0.27476760745048523,0.6027439832687378,0.0
1659368468762212276,0.2747790813446045,0.6027665138244629,0.0
1659368468810277223,0.2747376263141632,0.602674126625061,0.0
1659368468854436397,0.27474701404571533,0.6026976108551025,0.0
1659368468898126363,0.27472156286239624,0.6026260852813721,0.0
1659368468942278861,0.27471381425857544,0.6026020050048828,0.0
1659368468990474462,0.2747272253036499,0.6026508212089539,0.0
1659368469038644790,0.2747214734554291,0.6026261448860168,0.0
1659368469038744211,0.27472618222236633,0.6026510000228882,0.0
1659368469083623886,0.27472618222236633,0.6026510000228882,0.0
1659368469130423545,0.27473312616348267,0.6027266383171082,0.0
1659368469186269760,0.2747342884540558,0.6027519106864929,0.0
1659368469234620571,0.27473440766334534,0.6027772426605225,0.0
1659368469278159379,0.2747325897216797,0.6028278470039368,0.0
1659368469324153423,0.27472636103630066,0.6029035449028015,0.0
1659368469374269485,0.27472957968711853,0.6028784513473511,0.0
1659368469418573379,0.27472540736198425,0.602903425693512,0.0
1659368469466730356,0.27472540736198425,0.602903425693512,0.0
1659368469510381937,0.27471908926963806,0.6029279232025146,0.0
1659368469557669878,0.27469685673713684,0.6030005216598511,0.0
1659368469606378555,0.27469685673713684,0.6030005216598511,0.0
1659368469651326894,0.2747163474559784,0.6029537916183472,0.0
1659368469698408365,0.2747376263141632,0.6029078364372253,0.0
1659368469741970539,0.27471470832824707,0.6029529571533203,0.0
1659368469790407180,0.27471470832824707,0.6029529571533203,0.0
1659368469836024045,0.27468863129615784,0.6029963493347168,0.0
1659368469882499217,0.274633526802063,0.6030812859535217,0.0
1659368469925980567,0.274633526802063,0.6030812859535217,0.0
1659368469970556735,0.274586945772171,0.6031412482261658,0.0
1659368470013929367,0.27462008595466614,0.60310298204422,0.0
1659368470057852506,0.27467286586761475,0.6030483841896057,0.0
1659368470102356672,0.2747456729412079,0.602977991104126,0.0
1659368470146200656,0.2747645676136017,0.6029611229896545,0.0
1659368470190506935,0.2748814821243286,0.6028642058372498,0.0
1659368470234493017,0.2749016284942627,0.6028488874435425,0.0
1659368470278477668,0.2749849259853363,0.6027913689613342,0.0
1659368470323156118,0.275006502866745,0.6027781367301941,0.0
1659368470369352102,0.2750287652015686,0.6027660965919495,0.0
1659368470425507068,0.27505141496658325,0.6027548313140869,0.0
1659368470474361181,0.2750283181667328,0.6027652025222778,0.0
1659368470518747568,0.2750518023967743,0.6027557849884033,0.0
1659368470566363096,0.2749563455581665,0.6027894616127014,0.0
1659368470610411167,0.2749563455581665,0.6027894616127014,0.0
1659368470655017375,0.27488306164741516,0.6028093695640564,0.0
1659368470702521085,0.2747596502304077,0.6028373837471008,0.0
1659368470747879266,0.27468496561050415,0.6028510332107544,0.0
1659368470748300313,0.2746598720550537,0.6028544306755066,0.0
1659368470795259237,0.2746346592903137,0.6028566956520081,0.0
1659368470824476003,0.2746599316596985,0.6028555035591125,0.0
1659368470876054763,0.2746599316596985,0.6028555035591125,0.0
1659368470934275388,0.2746599316596985,0.6028555035591125,0.0
1659368470978421211,0.274735689163208,0.6028607487678528,0.0
1659368471026897668,0.2747608423233032,0.6028634309768677,0.0
1659368471070164203,0.2747858762741089,0.6028671860694885,0.0
1659368471119112253,0.2747858762741089,0.6028671860694885,0.0
1659368471172868251,0.2748352885246277,0.6028781533241272,0.0
1659368471173022985,0.274859756231308,0.6028846502304077,0.0
1659368471222337007,0.2749324142932892,0.6029067635536194,0.0
1659368471239316701,0.2749324142932892,0.6029067635536194,0.0
1659368471290301322,0.2750028371810913,0.6029351353645325,0.0
1659368471346211910,0.2749798595905304,0.6029245257377625,0.0
1659368471396766662,0.27493491768836975,0.6029012203216553,0.0
1659368471452777385,0.2749790847301483,0.6029259562492371,0.0
1659368471499143362,0.27495747804641724,0.6029127836227417,0.0
1659368471542252540,0.27495747804641724,0.6029127836227417,0.0
1659368471589931488,0.27495747804641724,0.6029127836227417,0.0
1659368471634464025,0.2749174237251282,0.6028817892074585,0.0
1659368471682145833,0.27495646476745605,0.602914035320282,0.0
1659368471682285308,0.27499428391456604,0.6029477119445801,0.0
1659368471733458757,0.27495771646499634,0.6029127240180969,0.0
1659368471757253408,0.2749752700328827,0.6029309630393982,0.0
1659368471811393976,0.27495843172073364,0.6029120683670044,0.0
1659368471854863166,0.27492645382881165,0.6028727889060974,0.0
1659368471898977518,0.2749415636062622,0.6028931140899658,0.0
1659368471950016975,0.2748836874961853,0.6028100252151489,0.0
1659368471994303941,0.2748565375804901,0.602767288684845,0.0
1659368472038737297,0.27488192915916443,0.6028110980987549,0.0
1659368472082436561,0.27484673261642456,0.6027438044548035,0.0
1659368472126440048,0.27486833930015564,0.602789580821991,0.0
1659368472174578189,0.27486833930015564,0.602789580821991,0.0
1659368472222363233,0.27482256293296814,0.6026716232299805,0.0
1659368472266750097,0.2748059928417206,0.6026237607002258,0.0
1659368472266909122,0.2747914493083954,0.6025753021240234,0.0
1659368472310393571,0.2747851312160492,0.6025508046150208,0.0
1659368472358332395,0.2747686505317688,0.6024766564369202,0.0
1659368472402978420,0.2747686505317688,0.6024766564369202,0.0
1659368472450580835,0.2747787833213806,0.6025519371032715,0.0
1659368472498363733,0.27478325366973877,0.6026023626327515,0.0
1659368472542358875,0.2747843563556671,0.6026276350021362,0.0
1659368472586637735,0.27478402853012085,0.6026782393455505,0.0
1659368472634434700,0.2747827172279358,0.6027035117149353,0.0
1659368472683597087,0.2747763395309448,0.6027791500091553,0.0
1659368472683741807,0.2747668921947479,0.6028544902801514,0.0
1659368472736163377,0.2747586667537689,0.6029044389724731,0.0
1659368472758240699,0.2747483253479004,0.6029539704322815,0.0
1659368472816795110,0.2747359275817871,0.6030030250549316,0.0
1659368472862983942,0.27471402287483215,0.6030757427215576,0.0
1659368472910363197,0.2746973931789398,0.6031235456466675,0.0
1659368472958760261,0.27467888593673706,0.6031706929206848,0.0
1659368473009116888,0.27467888593673706,0.6031706929206848,0.0
1659368473054362535,0.27472418546676636,0.603080153465271,0.0
1659368473099831342,0.2747613489627838,0.6030139327049255,0.0
1659368473142497301,0.2748144567012787,0.6029277443885803,0.0
1659368473190009593,0.2748711109161377,0.6028438210487366,0.0
1659368473238926649,0.2748861610889435,0.6028234362602234,0.0
1659368473286345005,0.27490195631980896,0.602803647518158,0.0
1659368473330799341,0.2748524844646454,0.6028612852096558,0.0
1659368473377034425,0.2748696506023407,0.6028426885604858,0.0
1659368473377134561,0.27483388781547546,0.6028785109519958,0.0
1659368473427959918,0.27481532096862793,0.6028957366943359,0.0
1659368473453815698,0.27479609847068787,0.602912187576294,0.0
1659368473509298801,0.27479609847068787,0.602912187576294,0.0
1659368473559278488,0.27477556467056274,0.6029269695281982,0.0
1659368473607419967,0.27481797337532043,0.6028993129730225,0.0
1659368473650339365,0.274752676486969,0.6029381155967712,0.0
1659368473699445962,0.27468591928482056,0.6029742956161499,0.0
1659368473744600772,0.27468591928482056,0.6029742956161499,0.0
1659368473794085025,0.2747323513031006,0.6029541492462158,0.0
1659368473842349052,0.27477946877479553,0.6029356122016907,0.0
1659368473890089035,0.27485111355781555,0.6029104590415955,0.0
1659368473934401512,0.27482685446739197,0.6029176115989685,0.0
1659368473979981899,0.27480223774909973,0.6029235124588013,0.0
1659368474033913612,0.27477744221687317,0.6029285788536072,0.0
1659368474078281879,0.2747024893760681,0.6029407978057861,0.0
1659368474122419357,0.2746773660182953,0.6029438376426697,0.0
1659368474166667938,0.2746773660182953,0.6029438376426697,0.0
1659368474215656757,0.27460145950317383,0.6029461026191711,0.0
1659368474262490272,0.27460145950317383,0.6029461026191711,0.0
1659368474310391187,0.2746267318725586,0.6029472351074219,0.0
1659368474354261875,0.27455106377601624,0.6029408574104309,0.0
1659368474354382276,0.27462640404701233,0.6029503345489502,0.0
1659368474398545265,0.27462640404701233,0.6029503345489502,0.0
1659368474427604436,0.2746759355068207,0.6029608249664307,0.0
1659368474478107213,0.2746759355068207,0.6029608249664307,0.0
1659368474535693407,0.2747242748737335,0.6029759049415588,0.0
1659368474586383342,0.2747954726219177,0.6030023097991943,0.0
1659368474647463798,0.2747954726219177,0.6030023097991943,0.0
1659368474689927577,0.2749795913696289,0.6030865907669067,0.0
1659368474733914375,0.2750021815299988,0.6030980348587036,0.0
1659368474778621673,0.27513450384140015,0.6031725406646729,0.0
1659368474822198390,0.2750915586948395,0.6031457185745239,0.0
1659368474870509862,0.2750915586948395,0.6031457185745239,0.0
1659368474918225526,0.2750312089920044,0.6030996441841125,0.0
1659368474966632127,0.27501180768013,0.6030833721160889,0.0
1659368475014323949,0.27501180768013,0.6030833721160889,0.0
1659368475063022375,0.274940550327301,0.603011429309845,0.0
1659368475106198787,0.274940550327301,0.603011429309845,0.0
1659368475159244775,0.2749074399471283,0.6029731035232544,0.0
1659368475202169179,0.2749074399471283,0.6029731035232544,0.0
1659368475246830224,0.2748919427394867,0.6029530763626099,0.0
1659368475246897935,0.2748919427394867,0.6029530763626099,0.0
1659368475297827005,0.274877667427063,0.6029321551322937,0.0
1659368475348152875,0.27483686804771423,0.6028681397438049,0.0
1659368475398648977,0.27483686804771423,0.6028681397438049,0.0
1659368475442356109,0.2748246192932129,0.6028460264205933,0.0
1659368475490220546,0.2748129367828369,0.6028235554695129,0.0
1659368475534908533,0.2748240530490875,0.6028463244438171,0.0
1659368475582893848,0.2748240530490875,0.6028463244438171,0.0
1659368475626816987,0.27481377124786377,0.6028231978416443,0.0
1659368475672943592,0.27481377124786377,0.6028231978416443,0.0
1659368475722252368,0.27482372522354126,0.6028464436531067,0.0
1659368475766251087,0.27481380105018616,0.6028231382369995,0.0
1659368475810527563,0.27482369542121887,0.6028464436531067,0.0
1659368475854275941,0.27481380105018616,0.6028231382369995,0.0
1659368475898527383,0.27482369542121887,0.6028464436531067,0.0
1659368475942165136,0.27482369542121887,0.6028464436531067,0.0
1659368475986383438,0.27482369542121887,0.6028464436531067,0.0
1659368476029964208,0.27482369542121887,0.6028464436531067,0.0
1659368476074307918,0.27482369542121887,0.6028464436531067,0.0
1659368476118383407,0.27482369542121887,0.6028464436531067,0.0
1659368476162354946,0.27482369542121887,0.6028464436531067,0.0
1659368476206198692,0.27482369542121887,0.6028464436531067,0.0
1659368476255108356,0.27482369542121887,0.6028464436531067,0.0
1659368476303579807,0.27482369542121887,0.6028464436531067,0.0
1659368476304048538,0.27482369542121887,0.6028464436531067,0.0
1659368476353178024,0.27482369542121887,0.6028464436531067,0.0
1659368476382535457,0.27482369542121887,0.6028464436531067,0.0
1659368476436247348,0.27482369542121887,0.6028464436531067,0.0
1659368476490111827,0.27482369542121887,0.6028464436531067,0.0
1659368476534236907,0.27482369542121887,0.6028464436531067,0.0
1659368476583737611,0.27482369542121887,0.6028464436531067,0.0
1659368476669978857,0.27482369542121887,0.6028464436531067,0.0
1659368476670131444,0.27482369542121887,0.6028464436531067,0.0
1659368476725504875,0.27482369542121887,0.6028464436531067,0.0
1659368476725605487,0.27482369542121887,0.6028464436531067,0.0
1659368476771187305,0.27482369542121887,0.6028464436531067,0.0
1659368476817106723,0.27482369542121887,0.6028464436531067,0.0
1659368476874588489,0.27482369542121887,0.6028464436531067,0.0
1659368476922323226,0.27482369542121887,0.6028464436531067,0.0
1659368476966205835,0.27482369542121887,0.6028464436531067,0.0
1659368477010618209,0.27482369542121887,0.6028464436531067,0.0
1659368477058411359,0.27482369542121887,0.6028464436531067,0.0
1659368477106413841,0.27482369542121887,0.6028464436531067,0.0
1659368477154646158,0.27482369542121887,0.6028464436531067,0.0
1659368477202569246,0.27482369542121887,0.6028464436531067,0.0
1659368477246276855,0.27482369542121887,0.6028464436531067,0.0
1659368477294389963,0.27482369542121887,0.6028464436531067,0.0
1659368477343017816,0.27482369542121887,0.6028464436531067,0.0
1659368477386283159,0.27482369542121887,0.6028464436531067,0.0
1659368477434771537,0.27482369542121887,0.6028464436531067,0.0
1659368477482264041,0.27482369542121887,0.6028464436531067,0.0
1659368477531311511,0.27482369542121887,0.6028464436531067,0.0
1659368477531931877,0.27482369542121887,0.6028464436531067,0.0
1659368477586044311,0.27482369542121887,0.6028464436531067,0.0
1659368477636570215,0.27482369542121887,0.6028464436531067,0.0
1659368477699808359,0.27482369542121887,0.6028464436531067,0.0
1659368477746413707,0.27482369542121887,0.6028464436531067,0.0
1659368477790310621,0.27482369542121887,0.6028464436531067,0.0
1659368477834846496,0.27482369542121887,0.6028464436531067,0.0
1659368477879206180,0.27482369542121887,0.6028464436531067,0.0
1659368477925983905,0.27482369542121887,0.6028464436531067,0.0
1659368477974018096,0.27482369542121887,0.6028464436531067,0.0
1659368478030945777,0.27482369542121887,0.6028464436531067,0.0
1659368478079507350,0.27482369542121887,0.6028464436531067,0.0
1659368478080303192,0.27482369542121887,0.6028464436531067,0.0
1659368478130984544,0.27482369542121887,0.6028464436531067,0.0
1659368478154058933,0.27482369542121887,0.6028464436531067,0.0
1659368478209995985,0.27482369542121887,0.6028464436531067,0.0
1659368478260447263,0.27482369542121887,0.6028464436531067,0.0
1659368478316187143,0.27482369542121887,0.6028464436531067,0.0
1659368478362185001,0.27482369542121887,0.6028464436531067,0.0
1659368478406541347,0.27482369542121887,0.6028464436531067,0.0
1659368478450169801,0.27482369542121887,0.6028464436531067,0.0
1659368478498563289,0.27482369542121887,0.6028464436531067,0.0
1659368478546199321,0.27482369542121887,0.6028464436531067,0.0
1659368478590351819,0.27482369542121887,0.6028464436531067,0.0
1659368478640840053,0.27482369542121887,0.6028464436531067,0.0
1659368478686257362,0.27482369542121887,0.6028464436531067,0.0
1659368478730400800,0.27482369542121887,0.6028464436531067,0.0
1659368478778712749,0.27482369542121887,0.6028464436531067,0.0
1659368478826533555,0.27482369542121887,0.6028464436531067,0.0
1659368478871019601,0.27482369542121887,0.6028464436531067,0.0
1659368478914659023,0.27482369542121887,0.6028464436531067,0.0
1659368478958210706,0.27482369542121887,0.6028464436531067,0.0
1659368479006261348,0.27482369542121887,0.6028464436531067,0.0
1659368479052163362,0.27482369542121887,0.6028464436531067,0.0
1659368479052256584,0.27482369542121887,0.6028464436531067,0.0
1659368479106518268,0.27482369542121887,0.6028464436531067,0.0
1659368479161057472,0.27482369542121887,0.6028464436531067,0.0
1659368479218731164,0.27482369542121887,0.6028464436531067,0.0
1659368479265788316,0.27482369542121887,0.6028464436531067,0.0
1659368479310375690,0.27482369542121887,0.6028464436531067,0.0
1659368479358687162,0.27482369542121887,0.6028464436531067,0.0
1659368479406041145,0.27482369542121887,0.6028464436531067,0.0
1659368479450090169,0.27482369542121887,0.6028464436531067,0.0
1659368479494992494,0.27482369542121887,0.6028464436531067,0.0
1659368479542176723,0.27482369542121887,0.6028464436531067,0.0
1659368479592503309,0.27482369542121887,0.6028464436531067,0.0
1659368479641705036,0.27482369542121887,0.6028464436531067,0.0
1659368479685714244,0.27482369542121887,0.6028464436531067,0.0
1659368479729966878,0.27482369542121887,0.6028464436531067,0.0
1659368479773920297,0.27482369542121887,0.6028464436531067,0.0
1659368479818356990,0.27482369542121887,0.6028464436531067,0.0
1659368479862059831,0.27482369542121887,0.6028464436531067,0.0
1659368479905879259,0.27482369542121887,0.6028464436531067,0.0
1659368479955762386,0.27482369542121887,0.6028464436531067,0.0
1659368479955849885,0.27482369542121887,0.6028464436531067,0.0
1659368480005079746,0.27482369542121887,0.6028464436531067,0.0
1659368480054004669,0.27482369542121887,0.6028464436531067,0.0
1659368480109114885,0.27482369542121887,0.6028464436531067,0.0
1659368480157896995,0.27482369542121887,0.6028464436531067,0.0
1659368480202032804,0.27482369542121887,0.6028464436531067,0.0
1659368480245686531,0.27482369542121887,0.6028464436531067,0.0
1659368480293833494,0.27482369542121887,0.6028464436531067,0.0
1659368480342098474,0.27482369542121887,0.6028464436531067,0.0
1659368480386215209,0.27482369542121887,0.6028464436531067,0.0
