%time,field.x,field.y,field.z
1659367027104320764,0.7539453506469727,3.0741922855377197,0.0
1659367027151782035,0.7562495470046997,3.068791151046753,0.0
1659367027203423023,0.7609180808067322,3.0571646690368652,0.0
1659367027258825540,0.7630758881568909,3.051459312438965,0.0
1659367027302563667,0.7659592628479004,3.0436203479766846,0.0
1659367027346148252,0.7680156230926514,3.0378775596618652,0.0
1659367027390502214,0.7710130214691162,3.0291390419006348,0.0
1659367027436151981,0.7729655504226685,3.0231733322143555,0.0
1659367027482398033,0.7759184241294861,3.01375412940979,0.0
1659367027526346921,0.7777106165885925,3.0078177452087402,0.0
1659367027576531171,0.7795134782791138,3.0016732215881348,0.0
1659367027624557018,0.7817049026489258,2.9939284324645996,0.0
1659367027671964168,0.7833588123321533,2.987846851348877,0.0
1659367027672366380,0.7857511043548584,2.9787402153015137,0.0
1659367027720958232,0.7873355746269226,2.9725358486175537,0.0
1659367027754890203,0.7897894978523254,2.9624788761138916,0.0
1659367027805838823,0.7912514805793762,2.9561665058135986,0.0
1659367027850389242,0.7932862639427185,2.9469215869903564,0.0
1659367027894248008,0.7945900559425354,2.9406778812408447,0.0
1659367027942853450,0.7958757877349854,2.9343013763427734,0.0
1659367027990437269,0.7975654006004333,2.925450563430786,0.0
1659367028034269332,0.79869544506073,2.919147491455078,0.0
1659367028078183889,0.8004144430160522,2.909067392349243,0.0
1659367028126446247,0.8014305233955383,2.9028475284576416,0.0
1659367028174182653,0.8033363223075867,2.890131711959839,0.0
1659367028222285985,0.8041793704032898,2.8838860988616943,0.0
1659367028266314744,0.8052991628646851,2.875072956085205,0.0
1659367028318116188,0.8060511946678162,2.8687901496887207,0.0
1659367028318267822,0.8069451451301575,2.8607401847839355,0.0
1659367028365227460,0.8075444102287292,2.8548479080200195,0.0
1659367028393732786,0.8084353804588318,2.8447628021240234,0.0
1659367028444916248,0.8089289665222168,2.838200569152832,0.0
1659367028499569416,0.8093801736831665,2.8317112922668457,0.0
1659367028545416116,0.8099445700645447,2.8229212760925293,0.0
1659367028590268135,0.8103170990943909,2.816401720046997,0.0
1659367028634417057,0.8108283877372742,2.8057329654693604,0.0
1659367028678004741,0.811073362827301,2.7994606494903564,0.0
1659367028726268053,0.8113890290260315,2.7877206802368164,0.0
1659367028774781227,0.8114758729934692,2.781646728515625,0.0
1659367028818876266,0.8115094304084778,2.7719781398773193,0.0
1659367028862277984,0.8114521503448486,2.7654483318328857,0.0
1659367028990756750,0.8113055229187012,2.7560086250305176,0.0
1659367028990914106,0.8111851215362549,2.749631404876709,0.0
1659367029027898550,0.8110314011573792,2.7430524826049805,0.0
1659367029028018474,0.81075119972229,2.7337169647216797,0.0
1659367029047840595,0.8105199933052063,2.727266788482666,0.0
1659367029075516700,0.8101402521133423,2.717782974243164,0.0
1659367029128223419,0.8098775744438171,2.7117648124694824,0.0
1659367029178195953,0.8093814253807068,2.702134132385254,0.0
1659367029222250461,0.8090094923973083,2.696096420288086,0.0
1659367029266289472,0.8083481788635254,2.6867802143096924,0.0
1659367029310791492,0.8078811168670654,2.6808252334594727,0.0
1659367029359440088,0.8071305751800537,2.6714396476745605,0.0
1659367029466437101,0.8065997958183289,2.664778709411621,0.0
1659367029466581583,0.8054139614105225,2.651137113571167,0.0
1659367029509908676,0.8048312664031982,2.645141363143921,0.0
1659367029514744520,0.803849458694458,2.63559889793396,0.0
1659367029571565151,0.8032023310661316,2.629533529281616,0.0
1659367029615376710,0.8021926283836365,2.620274066925049,0.0
1659367029658160209,0.8014475703239441,2.6137101650238037,0.0
1659367029702448129,0.8001706004142761,2.60333514213562,0.0
1659367029752629995,0.7993574738502502,2.5971875190734863,0.0
1659367029798596382,0.7977569699287415,2.585603952407837,0.0
1659367029842348814,0.7968937754631042,2.579488754272461,0.0
1659367029887072801,0.7954837679862976,2.569795608520508,0.0
1659367029930339813,0.794540286064148,2.5635643005371094,0.0
1659367029974166631,0.7927436828613281,2.5522146224975586,0.0
1659367030018225193,0.7916575074195862,2.545698404312134,0.0
1659367030066535234,0.7900798320770264,2.5364930629730225,0.0
1659367030110162258,0.7889351844787598,2.529884099960327,0.0
1659367030154293775,0.7869197726249695,2.518545389175415,0.0
1659367030198190927,0.7856582999229431,2.51170015335083,0.0
1659367030246611595,0.7838791012763977,2.5022737979888916,0.0
1659367030290600538,0.7827122211456299,2.496183395385742,0.0
1659367030334298849,0.7801501154899597,2.483170509338379,0.0
1659367030378120899,0.7787705659866333,2.4764256477355957,0.0
1659367030422469139,0.7767016887664795,2.466385841369629,0.0
1659367030466157913,0.7753056883811951,2.459566831588745,0.0
1659367030510390758,0.7735550999641418,2.451037645339966,0.0
1659367030558071851,0.772182047367096,2.444394826889038,0.0
1659367030602924346,0.7700074911117554,2.4341442584991455,0.0
1659367030646128892,0.7685602903366089,2.4275689125061035,0.0
1659367030696909427,0.7659094333648682,2.415842294692993,0.0
1659367030742041587,0.7643761038780212,2.409130811691284,0.0
1659367030786309957,0.7609202265739441,2.3946290016174316,0.0
1659367030830660343,0.7592490911483765,2.3879504203796387,0.0
1659367030874561786,0.7558329701423645,2.37424635887146,0.0
1659367030927574634,0.7541566491127014,2.367438554763794,0.0
1659367030978933334,0.750625729560852,2.353215456008911,0.0
1659367031033599853,0.7490047812461853,2.346759080886841,0.0
1659367031084601163,0.7456413507461548,2.3337466716766357,0.0
1659367031139105081,0.743926465511322,2.327340841293335,0.0
1659367031196246385,0.7401321530342102,2.313762903213501,0.0
1659367031246368408,0.7382411956787109,2.3073012828826904,0.0
1659367031304081678,0.7340703010559082,2.293358087539673,0.0
1659367031357565164,0.7321262359619141,2.2869386672973633,0.0
1659367031414119958,0.7280814051628113,2.2738037109375,0.0
1659367031469742536,0.7262451648712158,2.2679336071014404,0.0
1659367031517052173,0.7233508229255676,2.2586817741394043,0.0
1659367031561879873,0.7213358879089355,2.2522311210632324,0.0
1659367031606305599,0.7184358835220337,2.2430872917175293,0.0
1659367031650204181,0.7163522243499756,2.2366585731506348,0.0
1659367031694881200,0.713466227054596,2.227935791015625,0.0
1659367031738360881,0.7113951444625854,2.2217962741851807,0.0
1659367031786799192,0.7085002660751343,2.213343620300293,0.0
1659367031831110715,0.7063243389129639,2.20705246925354,0.0
1659367031875317096,0.7041158676147461,2.200719118118286,0.0
1659367031875449419,0.7008693218231201,2.191531181335449,0.0
1659367031931814432,0.6987516283988953,2.1855952739715576,0.0
1659367031953950643,0.6952040791511536,2.1757893562316895,0.0
1659367032002495288,0.6928701996803284,2.169447183609009,0.0
1659367032054175138,0.6887573003768921,2.1584737300872803,0.0
1659367032104847192,0.6864538788795471,2.15244460105896,0.0
1659367032154227733,0.6830574870109558,2.1436901092529297,0.0
1659367032198583126,0.6807863116264343,2.137892723083496,0.0
1659367032242145538,0.6782602667808533,2.13148832321167,0.0
1659367032286562919,0.6750921010971069,2.123514413833618,0.0
1659367032337268590,0.6727850437164307,2.1177310943603516,0.0
1659367032337407350,0.6686676144599915,2.107574462890625,0.0
1659367032384206533,0.6663713455200195,2.1020326614379883,0.0
1659367032437383413,0.6638227701187134,2.0959653854370117,0.0
1659367032482306241,0.6605517268180847,2.0881974697113037,0.0
1659367032528458833,0.657982349395752,2.0820565223693848,0.0
1659367032574750185,0.6539403796195984,2.0724711418151855,0.0
1659367032618636369,0.651517927646637,2.0668177604675293,0.0
1659367032663259744,0.6488662958145142,2.0606844425201416,0.0
1659367032663502931,0.6451295018196106,2.052069664001465,0.0
1659367032714504003,0.6425766348838806,2.046196937561035,0.0
1659367032738237142,0.6380962133407593,2.0360565185546875,0.0
1659367032787616729,0.635363757610321,2.0299863815307617,0.0
1659367032845831871,0.6294511556625366,2.01718807220459,0.0
1659367032894275903,0.6267657279968262,2.011542558670044,0.0
1659367032951944112,0.623852550983429,2.0055007934570312,0.0
1659367032993817329,0.6200368404388428,1.997646450996399,0.0
1659367033038069009,0.6172855496406555,1.9920045137405396,0.0
1659367033081896305,0.612346351146698,1.982023000717163,0.0
1659367033125972270,0.6093246340751648,1.9760348796844482,0.0
1659367033170082807,0.6046819686889648,1.9669809341430664,0.0
1659367033214436054,0.6018354296684265,1.9615002870559692,0.0
1659367033257941722,0.59584641456604,1.9500367641448975,0.0
1659367033301785230,0.5928957462310791,1.9444105625152588,0.0
1659367033345651865,0.5883044004440308,1.9357867240905762,0.0
1659367033389987230,0.5851942300796509,1.930073618888855,0.0
1659367033434446573,0.5792593359947205,1.9193569421768188,0.0
1659367033481859922,0.5762512683868408,1.9140212535858154,0.0
1659367033525612831,0.5693706274032593,1.9020071029663086,0.0
1659367033571067094,0.5660637617111206,1.896288275718689,0.0
1659367033622135400,0.5597800016403198,1.8855664730072021,0.0
1659367033676432132,0.5565158128738403,1.8800866603851318,0.0
1659367033726999759,0.5515564680099487,1.8718458414077759,0.0
1659367033770274639,0.5479918122291565,1.8659560680389404,0.0
1659367033815811872,0.5410577654838562,1.8544725179672241,0.0
1659367033863514184,0.5377026200294495,1.8488997220993042,0.0
1659367033906285524,0.5323123931884766,1.8400616645812988,0.0
1659367033950549602,0.5286438465118408,1.834146499633789,0.0
1659367033994081735,0.5220348238945007,1.823443055152893,0.0
1659367034038456201,0.5184646248817444,1.8176158666610718,0.0
1659367034086191415,0.5132339000701904,1.8090659379959106,0.0
1659367034137553691,0.5096889138221741,1.8032827377319336,0.0
1659367034182375431,0.503022313117981,1.7925554513931274,0.0
1659367034226676940,0.4994400143623352,1.7868549823760986,0.0
1659367034272876739,0.4943501651287079,1.7788136005401611,0.0
1659367034318278074,0.4904977083206177,1.7727749347686768,0.0
1659367034362476587,0.48492103815078735,1.7640833854675293,0.0
1659367034406716346,0.4812212288379669,1.7583376169204712,0.0
1659367034450167655,0.4744420349597931,1.7479521036148071,0.0
1659367034498278617,0.47067081928253174,1.7422833442687988,0.0
1659367034542339324,0.46558311581611633,1.7347546815872192,0.0
1659367034587958335,0.4619310796260834,1.7294024229049683,0.0
1659367034634243488,0.4555550813674927,1.7199950218200684,0.0
1659367034678930997,0.45164012908935547,1.7141484022140503,0.0
1659367034726838111,0.4444500803947449,1.7033973932266235,0.0
1659367034770411252,0.44041338562965393,1.6973885297775269,0.0
1659367034814679145,0.4323938488960266,1.685426115989685,0.0
1659367034864217758,0.4287319779396057,1.6799582242965698,0.0
1659367034916226148,0.42127445340156555,1.6688379049301147,0.0
1659367034965532064,0.4173043668270111,1.662906289100647,0.0
1659367035010314464,0.4119226932525635,1.6547825336456299,0.0
1659367035058148384,0.4082031846046448,1.649109959602356,0.0
1659367035102421522,0.40260615944862366,1.6405220031738281,0.0
1659367035146116971,0.39883238077163696,1.634643316268921,0.0
1659367035195903778,0.393578439950943,1.6263463497161865,0.0
1659367035242576599,0.3898298442363739,1.620391607284546,0.0
1659367035286144971,0.38309547305107117,1.60958731174469,0.0
1659367035330458402,0.3794572651386261,1.6036831140518188,0.0
1659367035374580144,0.3745408058166504,1.595593810081482,0.0
1659367035418622493,0.37092265486717224,1.5895295143127441,0.0
1659367035462129116,0.3651764690876007,1.5797834396362305,0.0
1659367035510771512,0.3617030084133148,1.573868751525879,0.0
1659367035554137945,0.35510414838790894,1.562451720237732,0.0
1659367035599199056,0.3516840636730194,1.5563894510269165,0.0
1659367035646193742,0.34701088070869446,1.5478962659835815,0.0
1659367035690336465,0.3437578082084656,1.5418576002120972,0.0
1659367035742755174,0.33876585960388184,1.5325294733047485,0.0
1659367035786654949,0.3357680141925812,1.5269283056259155,0.0
1659367035786777496,0.33120638132095337,1.5183459520339966,0.0
1659367035839477777,0.327985018491745,1.5122044086456299,0.0
1659367035889562606,0.3219035267829895,1.5005321502685547,0.0
1659367035945135593,0.3186486065387726,1.4942653179168701,0.0
1659367035990425348,0.3144454061985016,1.4861522912979126,0.0
1659367036034197092,0.3112425208091736,1.4799726009368896,0.0
1659367036082558631,0.30586814880371094,1.4695303440093994,0.0
1659367036130506038,0.3028584420681,1.4636212587356567,0.0
1659367036179358005,0.2966001331806183,1.4511581659317017,0.0
1659367036224663734,0.29361438751220703,1.4450955390930176,0.0
1659367036270401477,0.290814608335495,1.4393364191055298,0.0
1659367036314234972,0.2867715358734131,1.430833101272583,0.0
1659367036362509012,0.2842685878276825,1.4254094362258911,0.0
1659367036410557270,0.2804517149925232,1.4169130325317383,0.0
1659367036458443880,0.27810007333755493,1.41156005859375,0.0
1659367036502714157,0.2729431390762329,1.3996161222457886,0.0
1659367036546411991,0.2703828513622284,1.3936363458633423,0.0
1659367036590166568,0.2669302523136139,1.385478138923645,0.0
1659367036639144182,0.2642756998538971,1.3790985345840454,0.0
1659367036686592578,0.26168063282966614,1.3728039264678955,0.0
1659367036732547283,0.25808605551719666,1.3640468120574951,0.0
1659367036778430938,0.2556357979774475,1.358048439025879,0.0
1659367036778673887,0.2513144314289093,1.3472917079925537,0.0
1659367036828496932,0.2488301694393158,1.3410069942474365,0.0
1659367036856383800,0.24511075019836426,1.3314547538757324,0.0
1659367036911066055,0.24263916909694672,1.3250020742416382,0.0
1659367036954318046,0.23951773345470428,1.31671142578125,0.0
1659367036998657703,0.23711265623569489,1.3101797103881836,0.0
1659367037045627117,0.23375198245048523,1.3009520769119263,0.0
1659367037090190410,0.23133137822151184,1.2943181991577148,0.0
1659367037134274721,0.2282169908285141,1.2859169244766235,0.0
1659367037178208589,0.2257530391216278,1.2793800830841064,0.0
1659367037223458290,0.22193272411823273,1.2692431211471558,0.0
1659367037266471624,0.2195613980293274,1.2628878355026245,0.0
1659367037310522317,0.21505647897720337,1.2508180141448975,0.0
1659367037358477115,0.21270054578781128,1.2445651292800903,0.0
1659367037402132749,0.20952296257019043,1.2361875772476196,0.0
1659367037447458028,0.2073189914226532,1.2303913831710815,0.0
1659367037490365266,0.20420950651168823,1.222123384475708,0.0
1659367037534681320,0.20225583016872406,1.2168550491333008,0.0
1659367037578161478,0.20042362809181213,1.2118655443191528,0.0
1659367037622324466,0.19970276951789856,1.2098922729492188,0.0
1659367037670369386,0.1992773413658142,1.2087273597717285,0.0
1659367037715388298,0.19917315244674683,1.2084420919418335,0.0
1659367037761357784,0.1991644650697708,1.208418369293213,0.0
1659367037806532144,0.1991644650697708,1.208418369293213,0.0
1659367037852084636,0.1991557776927948,1.2083946466445923,0.0
1659367037894604444,0.1991557776927948,1.2083946466445923,0.0
1659367037938572883,0.1991644650697708,1.208418369293213,0.0
1659367037982339143,0.1991470754146576,1.2083708047866821,0.0
1659367038025987625,0.1991557627916336,1.2083945274353027,0.0
1659367038071892261,0.19916445016860962,1.2084182500839233,0.0
1659367038118191719,0.1991557627916336,1.2083945274353027,0.0
1659367038164793968,0.1991557627916336,1.2083945274353027,0.0
1659367038214193820,0.1991557627916336,1.2083945274353027,0.0
1659367038262433290,0.1991557627916336,1.2083945274353027,0.0
1659367038310171604,0.19916445016860962,1.2084182500839233,0.0
1659367038354339838,0.1991557627916336,1.2083945274353027,0.0
1659367038398270130,0.1991470754146576,1.2083708047866821,0.0
1659367038446336984,0.1991557627916336,1.2083945274353027,0.0
1659367038490368843,0.1991470754146576,1.2083708047866821,0.0
1659367038534454822,0.1991470754146576,1.2083708047866821,0.0
1659367038581485509,0.19852125644683838,1.2066593170166016,0.0
1659367038626443862,0.19765444099903107,1.2042813301086426,0.0
1659367038676043272,0.1958005428314209,1.1991651058197021,0.0
1659367038722857475,0.19429491460323334,1.1950263977050781,0.0
1659367038723012685,0.1918349415063858,1.1883800029754639,0.0
1659367038779849767,0.1900756061077118,1.183741569519043,0.0
1659367038805683374,0.18740421533584595,1.1769047975540161,0.0
1659367038862446546,0.18565630912780762,1.1725608110427856,0.0
1659367038914387941,0.1829296201467514,1.166019320487976,0.0
1659367038954203128,0.18112565577030182,1.161835789680481,0.0
1659367039004083871,0.17733289301395416,1.1533286571502686,0.0
1659367039053721904,0.17490635812282562,1.148037075996399,0.0
1659367039099234342,0.17144110798835754,1.1406325101852417,0.0
1659367039148421287,0.16876588761806488,1.135038137435913,0.0
1659367039196133852,0.1642635315656662,1.1259136199951172,0.0
1659367039246387243,0.16160859167575836,1.1207044124603271,0.0
1659367039297558307,0.1561974585056305,1.1103953123092651,0.0
1659367039348230600,0.1532309651374817,1.1049209833145142,0.0
1659367039394231081,0.14913137257099152,1.0976147651672363,0.0
1659367039438075542,0.14615756273269653,1.0924928188323975,0.0
1659367039438166379,0.1414985954761505,1.0847210884094238,0.0
1659367039482667684,0.13817031681537628,1.0793395042419434,0.0
1659367039512060403,0.13321903347969055,1.0715399980545044,0.0
1659367039568431377,0.12979766726493835,1.0662773847579956,0.0
1659367039619257688,0.12319117039442062,1.0564453601837158,0.0
1659367039675042390,0.1196061298251152,1.0512927770614624,0.0
1659367039718798875,0.11464279890060425,1.0442936420440674,0.0
1659367039763842582,0.11093088984489441,1.039137840270996,0.0
1659367039808604717,0.1048685684800148,1.0308717489242554,0.0
1659367039853870868,0.10106010735034943,1.0257868766784668,0.0
1659367039898455142,0.09366602450609207,1.0160832405090332,0.0
1659367039962452650,0.08979082852602005,1.0110490322113037,0.0
1659367040087196826,0.08465424925088882,1.0044306516647339,0.0
1659367040087427854,0.08077594637870789,0.9994950294494629,0.0
1659367040129962921,0.07407567650079727,0.9912093281745911,0.0
1659367040130146741,0.0701373890042305,0.9864850640296936,0.0
1659367040165364742,0.062435198575258255,0.9774856567382812,0.0
1659367040221722841,0.05832596868276596,0.972807765007019,0.0
1659367040266409635,0.05216357111930847,0.9659930467605591,0.0
1659367040314274072,0.04803607985377312,0.961570680141449,0.0
1659367040358201026,0.040098872035741806,0.953331470489502,0.0
1659367040412852048,0.0357646681368351,0.9489676356315613,0.0
1659367040458223342,0.029524177312850952,0.9428596496582031,0.0
1659367040506060123,0.02502700313925743,0.9385900497436523,0.0
1659367040557894229,0.018079670146107674,0.9321601390838623,0.0
1659367040602541923,0.013462125323712826,0.9279832243919373,0.0
1659367040646137714,0.004554621409624815,0.9201748967170715,0.0
1659367040690121889,-0.00038676109397783875,0.9159835577011108,0.0
1659367040738226890,-0.0069779520854353905,0.9105297327041626,0.0
1659367040781961917,-0.011896985583007336,0.9065494537353516,0.0
1659367040833401441,-0.021398473531007767,0.8990189433097839,0.0
1659367040882387161,-0.026615776121616364,0.8949667811393738,0.0
1659367040928321361,-0.033626992255449295,0.8896352052688599,0.0
1659367040977739095,-0.03886089473962784,0.8857302069664001,0.0
1659367041022749185,-0.047305114567279816,0.8794829845428467,0.0
1659367041065870761,-0.0525260753929615,0.8756455183029175,0.0
1659367041109827280,-0.06240539252758026,0.8685309886932373,0.0
1659367041159755945,-0.0675024539232254,0.8649548888206482,0.0
1659367041205832958,-0.07504691928625107,0.8597556948661804,0.0
1659367041249741077,-0.08030615001916885,0.856191873550415,0.0
1659367041293931245,-0.08914756029844284,0.8503812551498413,0.0
1659367041344716548,-0.0945717990398407,0.8469303846359253,0.0
1659367041390000104,-0.10194500535726547,0.8423472046852112,0.0
1659367041434554100,-0.1075005903840065,0.8389636278152466,0.0
1659367041434678792,-0.11618092656135559,0.8337528109550476,0.0
1659367041487288236,-0.12194879353046417,0.8303293585777283,0.0
1659367041531865596,-0.13006459176540375,0.8256059288978577,0.0
1659367041573644399,-0.13589836657047272,0.8222960233688354,0.0
1659367041617730617,-0.1440400928258896,0.8177717328071594,0.0
1659367041665630817,-0.1496608704328537,0.814703643321991,0.0
1659367041713667869,-0.15812283754348755,0.8101852536201477,0.0
1659367041760929346,-0.16404764354228973,0.8070955872535706,0.0
1659367041805988311,-0.1720990538597107,0.8029940724372864,0.0
1659367041851115226,-0.17790155112743378,0.8001104593276978,0.0
1659367041893786430,-0.186654195189476,0.7958269119262695,0.0
1659367041939154863,-0.19246652722358704,0.7930209040641785,0.0
1659367041939364194,-0.20075300335884094,0.7891112565994263,0.0
1659367041991859674,-0.20657362043857574,0.7864416837692261,0.0
1659367042020783901,-0.215162456035614,0.7826457619667053,0.0
1659367042075407266,-0.2211458534002304,0.7800939083099365,0.0
1659367042131560564,-0.2324257344007492,0.7753804922103882,0.0
1659367042189088821,-0.23864927887916565,0.7728122472763062,0.0
1659367042234276294,-0.24732592701911926,0.7692883014678955,0.0
1659367042278735399,-0.2534179091453552,0.7668672204017639,0.0
1659367042325749158,-0.26406073570251465,0.762739896774292,0.0
1659367042373937368,-0.27009591460227966,0.760452151298523,0.0
1659367042417865991,-0.2818603217601776,0.7561429142951965,0.0
1659367042462477684,-0.28816479444503784,0.7539286017417908,0.0
1659367042506217241,-0.296283483505249,0.7511520981788635,0.0
1659367042553926706,-0.30252397060394287,0.7490633130073547,0.0
1659367042597758054,-0.31256866455078125,0.7457409501075745,0.0
1659367042646010637,-0.3189881443977356,0.7436290383338928,0.0
1659367042689869165,-0.3312567472457886,0.7396975159645081,0.0
1659367042737268209,-0.33737292885780334,0.7378005981445312,0.0
1659367042782013177,-0.34633612632751465,0.7350870370864868,0.0
1659367042836559057,-0.35284218192100525,0.7331676483154297,0.0
1659367042882588148,-0.36307385563850403,0.7302831411361694,0.0
1659367042926309108,-0.36972251534461975,0.7284966111183167,0.0
1659367042974633693,-0.3819076120853424,0.7252713441848755,0.0
1659367043020512342,-0.3884202539920807,0.7235642671585083,0.0
1659367043066413879,-0.39776530861854553,0.721184253692627,0.0
1659367043110165357,-0.40405890345573425,0.7196431756019592,0.0
1659367043154657602,-0.41391104459762573,0.7173115611076355,0.0
1659367043198102712,-0.42022383213043213,0.7158511281013489,0.0
1659367043246275424,-0.4325222074985504,0.713089108467102,0.0
1659367043293482542,-0.4392247498035431,0.7116314768791199,0.0
1659367043338842153,-0.4485531747341156,0.7096232771873474,0.0
1659367043381588697,-0.45503756403923035,0.7082346677780151,0.0
1659367043426924943,-0.46561792492866516,0.7060297727584839,0.0
1659367043470685482,-0.4720711410045624,0.7047402858734131,0.0
1659367043513729095,-0.4840574264526367,0.7024681568145752,0.0
1659367043558612823,-0.4904584586620331,0.7013106942176819,0.0
1659367043606229543,-0.49994903802871704,0.699600875377655,0.0
1659367043651993513,-0.5064740777015686,0.6984180212020874,0.0
1659367043701848506,-0.516319215297699,0.6966780424118042,0.0
1659367043749888658,-0.5227325558662415,0.6955908536911011,0.0
1659367043795787096,-0.53093022108078,0.6942795515060425,0.0
1659367043837526321,-0.5359615087509155,0.6935257911682129,0.0
1659367043881790876,-0.5430566072463989,0.692542314529419,0.0
1659367043925739765,-0.5483284592628479,0.6918646097183228,0.0
1659367043973727464,-0.5563426613807678,0.6908829212188721,0.0
1659367044018223047,-0.562476396560669,0.6901631355285645,0.0
1659367044065889358,-0.5736990571022034,0.6889452338218689,0.0
1659367044114835500,-0.5802229642868042,0.6883028149604797,0.0
1659367044114919900,-0.5892736315727234,0.6874961256980896,0.0
1659367044164285898,-0.5956065654754639,0.6869918704032898,0.0
1659367044213859558,-0.6063647866249084,0.6862707734107971,0.0
1659367044270651102,-0.6117993593215942,0.6859907507896423,0.0
1659367044315524816,-0.6200951337814331,0.6856716871261597,0.0
1659367044358348131,-0.6261928081512451,0.6855071783065796,0.0
1659367044402407407,-0.6361130475997925,0.6853313446044922,0.0
1659367044445598125,-0.6425669193267822,0.6852659583091736,0.0
1659367044494081497,-0.6554499268531799,0.6852144598960876,0.0
1659367044538108825,-0.6623091101646423,0.6852275729179382,0.0
1659367044585966825,-0.6718762516975403,0.6853038668632507,0.0
1659367044630324125,-0.6788107752799988,0.685395359992981,0.0
1659367044674038410,-0.688275933265686,0.685535192489624,0.0
1659367044718856811,-0.695108950138092,0.685642421245575,0.0
1659367044769745111,-0.7051040530204773,0.6858711838722229,0.0
1659367044820349693,-0.7120863199234009,0.6860916018486023,0.0
1659367044865726232,-0.7256952524185181,0.6865639090538025,0.0
1659367044909548044,-0.7323222756385803,0.6868048906326294,0.0
1659367044958498954,-0.7415277361869812,0.6871790885925293,0.0
1659367045001794338,-0.7479241490364075,0.6874827146530151,0.0
1659367045045777320,-0.7572228312492371,0.6880220174789429,0.0
1659367045089761972,-0.7633081674575806,0.6884428262710571,0.0
1659367045135482549,-0.7719622254371643,0.6891337037086487,0.0
1659367045178664445,-0.7781635522842407,0.6896923184394836,0.0
1659367045179166555,-0.7864239811897278,0.6905210018157959,0.0
1659367045230463981,-0.7924357056617737,0.6911938190460205,0.0
1659367045254209756,-0.8006992936134338,0.6922212243080139,0.0
1659367045308714866,-0.8064664006233215,0.6930150389671326,0.0
1659367045357808113,-0.8144739270210266,0.6942316293716431,0.0
1659367045402674674,-0.820292592048645,0.6951921582221985,0.0
1659367045453894138,-0.830459713935852,0.6970009803771973,0.0
1659367045498328208,-0.8367253541946411,0.6981943249702454,0.0
1659367045544842958,-0.8464274406433105,0.7001461982727051,0.0
1659367045590152740,-0.8528161644935608,0.7014979124069214,0.0
1659367045634685754,-0.8651030659675598,0.704194962978363,0.0
1659367045678328990,-0.8715265989303589,0.705625057220459,0.0
1659367045722977161,-0.8810266852378845,0.7077944278717041,0.0
1659367045766977071,-0.8875769972801208,0.7093505859375,0.0
1659367045810521364,-0.896206796169281,0.7114607691764832,0.0
1659367045858199834,-0.9025911092758179,0.713056743144989,0.0
1659367045903133392,-0.9127564430236816,0.7155999541282654,0.0
1659367045947912216,-0.9194632768630981,0.7172625064849854,0.0
1659367045994529962,-0.9316187500953674,0.7202980518341064,0.0
1659367046043445110,-0.9385355710983276,0.7220596671104431,0.0
1659367046086675643,-0.9478065371513367,0.7244229316711426,0.0
1659367046134492874,-0.9546326398849487,0.7261301875114441,0.0
1659367046178303956,-0.9657962322235107,0.7288538217544556,0.0
1659367046226413965,-0.9725608825683594,0.7304931879043579,0.0
1659367046270438432,-0.9856750965118408,0.7336576581001282,0.0
1659367046318100214,-0.9925708174705505,0.7352931499481201,0.0
1659367046366563558,-1.0019572973251343,0.737504243850708,0.0
1659367046410367727,-1.0087577104568481,0.7391025424003601,0.0
1659367046454797267,-1.018044352531433,0.7412958145141602,0.0
1659367046502503395,-1.0249135494232178,0.742933452129364,0.0
1659367046546493768,-1.0349386930465698,0.7453032732009888,0.0
1659367046591588497,-1.041865348815918,0.746917724609375,0.0
1659367046592457056,-1.0512099266052246,0.7490856647491455,0.0
1659367046641625642,-1.0578912496566772,0.7506378293037415,0.0
1659367046670317888,-1.0689446926116943,0.7532784342765808,0.0
1659367046727423906,-1.07597017288208,0.7550230026245117,0.0
1659367046779443740,-1.0884312391281128,0.7581923007965088,0.0
1659367046824849367,-1.0951488018035889,0.7599159479141235,0.0
1659367046875965595,-1.1095318794250488,0.7636398077011108,0.0
1659367046931936502,-1.116436243057251,0.7654497623443604,0.0
1659367046982455968,-1.1292353868484497,0.768828272819519,0.0
1659367047036343812,-1.1360820531845093,0.7706580758094788,0.0
1659367047086565017,-1.145412564277649,0.7731930017471313,0.0
1659367047130327463,-1.1522223949432373,0.7750620245933533,0.0
1659367047182568073,-1.1622341871261597,0.7777921557426453,0.0
1659367047226335048,-1.1691012382507324,0.7796438336372375,0.0
1659367047270452499,-1.1816812753677368,0.7830578088760376,0.0
1659367047315984964,-1.188685655593872,0.784983217716217,0.0
1659367047362181901,-1.198395013809204,0.7876679301261902,0.0
1659367047406299114,-1.2053699493408203,0.7896046042442322,0.0
1659367047450147867,-1.2159295082092285,0.7925383448600769,0.0
1659367047499194145,-1.2227342128753662,0.7944261431694031,0.0
1659367047542591810,-1.2359282970428467,0.7980891466140747,0.0
1659367047591187715,-1.2428550720214844,0.800010085105896,0.0
1659367047637987136,-1.252174735069275,0.8025844097137451,0.0
1659367047681727647,-1.2589597702026367,0.8044484257698059,0.0
1659367047725807905,-1.2693582773208618,0.8072999715805054,0.0
1659367047773722648,-1.2762900590896606,0.8092027902603149,0.0
1659367047817783117,-1.2884266376495361,0.8125110864639282,0.0
1659367047861902475,-1.2949748039245605,0.8142814636230469,0.0
