%time,field.x,field.y,field.z
1659374934746828079,-0.8776377439498901,-2.1986827850341797,0.0
1659374934795773983,-0.8776132464408875,-2.198676586151123,0.0
1659374934795934438,-0.877515971660614,-2.198648452758789,0.0
1659374934844027757,-0.8774918913841248,-2.198640823364258,0.0
1659374934895589113,-0.8775157928466797,-2.1986491680145264,0.0
1659374934946581840,-0.8775157928466797,-2.1986491680145264,0.0
1659374934990366220,-0.8774921298027039,-2.1986401081085205,0.0
1659374935036343336,-0.8775157332420349,-2.1986491680145264,0.0
1659374935086939811,-0.8775157332420349,-2.1986491680145264,0.0
1659374935137501239,-0.8774921298027039,-2.1986401081085205,0.0
1659374935182560205,-0.8774921298027039,-2.1986401081085205,0.0
1659374935226566553,-0.8774921298027039,-2.1986401081085205,0.0
1659374935286969423,-0.8775157332420349,-2.1986491680145264,0.0
1659374935287119865,-0.8774921298027039,-2.1986401081085205,0.0
1659374935331180810,-0.8774921298027039,-2.1986401081085205,0.0
1659374935381094217,-0.8774921298027039,-2.1986401081085205,0.0
1659374935427178144,-0.8774921298027039,-2.1986401081085205,0.0
1659374935470523118,-0.8774921298027039,-2.1986401081085205,0.0
1659374935522528409,-0.8775157332420349,-2.1986491680145264,0.0
1659374935567181348,-0.8774921298027039,-2.1986401081085205,0.0
1659374935612381219,-0.8774921298027039,-2.1986401081085205,0.0
1659374935662492275,-0.8774921298027039,-2.1986401081085205,0.0
1659374935783378839,-0.8774921298027039,-2.1986401081085205,0.0
1659374935783552169,-0.8774921298027039,-2.1986401081085205,0.0
1659374935832510948,-0.8774921298027039,-2.1986401081085205,0.0
1659374935832576513,-0.8774921298027039,-2.1986401081085205,0.0
1659374935843091487,-0.8774921298027039,-2.1986401081085205,0.0
1659374935900118350,-0.8774921298027039,-2.1986401081085205,0.0
1659374935946587324,-0.8774921298027039,-2.1986401081085205,0.0
1659374936009834527,-0.8774921298027039,-2.1986401081085205,0.0
1659374936091129064,-0.8774921298027039,-2.1986401081085205,0.0
1659374936091258287,-0.8774921298027039,-2.1986401081085205,0.0
1659374936138040781,-0.8774921298027039,-2.1986401081085205,0.0
1659374936181257009,-0.8774921298027039,-2.1986401081085205,0.0
1659374936230277299,-0.8774921298027039,-2.1986401081085205,0.0
1659374936274059534,-0.8774921298027039,-2.1986401081085205,0.0
1659374936323721885,-0.8774921298027039,-2.1986401081085205,0.0
1659374936367858886,-0.8774921298027039,-2.1986401081085205,0.0
1659374936414134263,-0.8774921298027039,-2.1986401081085205,0.0
1659374936458507537,-0.8777046203613281,-2.1987221240997314,0.0
1659374936516940116,-0.8795919418334961,-2.199455499649048,0.0
1659374936562461137,-0.8817360401153564,-2.2002968788146973,0.0
1659374936610096454,-0.8866477012634277,-2.202261447906494,0.0
1659374936658699989,-0.8899949789047241,-2.2036383152008057,0.0
1659374936705613613,-0.8967897295951843,-2.206545829772949,0.0
1659374936753429412,-0.9004899859428406,-2.208191394805908,0.0
1659374936753845453,-0.9062379598617554,-2.2108371257781982,0.0
1659374936798320293,-0.9101897478103638,-2.2127230167388916,0.0
1659374936847785711,-0.9189794659614563,-2.2171030044555664,0.0
1659374936897977828,-0.9233388900756836,-2.219362735748291,0.0
1659374936944267272,-0.9305732846260071,-2.223224639892578,0.0
1659374936989956378,-0.9354974031448364,-2.225931167602539,0.0
1659374937038456916,-0.9466860890388489,-2.2323687076568604,0.0
1659374937085044145,-0.951624870300293,-2.235353708267212,0.0
1659374937130268573,-0.9604672789573669,-2.2408814430236816,0.0
1659374937178266525,-0.9651734232902527,-2.2439048290252686,0.0
1659374937224803924,-0.9736319780349731,-2.2495601177215576,0.0
1659374937270545482,-0.9782524704933167,-2.2528018951416016,0.0
1659374937318217277,-0.985480785369873,-2.2580535411834717,0.0
1659374937367397546,-0.989967942237854,-2.2613933086395264,0.0
1659374937414844274,-0.9983928799629211,-2.267876148223877,0.0
1659374937458235502,-1.0028215646743774,-2.271416187286377,0.0
1659374937502404212,-1.009842872619629,-2.277223587036133,0.0
1659374937575726747,-1.0142260789871216,-2.280977249145508,0.0
1659374937618368625,-1.023600459098816,-2.289212942123413,0.0
1659374937666600942,-1.0282396078109741,-2.293365716934204,0.0
1659374937666689634,-1.035274863243103,-2.2998123168945312,0.0
1659374937711905479,-1.0398352146148682,-2.304088592529297,0.0
1659374937740017652,-1.0473023653030396,-2.311185121536255,0.0
1659374937789865970,-1.0518475770950317,-2.3155510425567627,0.0
1659374937843684911,-1.0604150295257568,-2.3239495754241943,0.0
1659374937906514644,-1.064855694770813,-2.3284218311309814,0.0
1659374937950395345,-1.0721262693405151,-2.335897207260132,0.0
1659374937994320154,-1.0764892101287842,-2.3404452800750732,0.0
1659374938038243770,-1.083310604095459,-2.3475801944732666,0.0
1659374938082328081,-1.0876739025115967,-2.3521628379821777,0.0
1659374938131490707,-1.092311143875122,-2.357078790664673,0.0
1659374938131656169,-1.0987062454223633,-2.363954782485962,0.0
1659374938176168918,-1.1029021739959717,-2.368520736694336,0.0
1659374938201460123,-1.1097058057785034,-2.3760523796081543,0.0
1659374938250541210,-1.1138304471969604,-2.3807168006896973,0.0
1659374938304407596,-1.1232702732086182,-2.3914926052093506,0.0
1659374938355654239,-1.1277660131454468,-2.396639347076416,0.0
1659374938415146350,-1.1321558952331543,-2.4017105102539062,0.0
1659374938462929725,-1.1379997730255127,-2.4085357189178467,0.0
1659374938510852336,-1.1421178579330444,-2.4133732318878174,0.0
1659374938511083602,-1.1491636037826538,-2.421668291091919,0.0
1659374938559254884,-1.1532855033874512,-2.4265358448028564,0.0
1659374938609470367,-1.1610788106918335,-2.4358561038970947,0.0
1659374938658691644,-1.1650253534317017,-2.4406392574310303,0.0
1659374938702637195,-1.1709142923355103,-2.4478883743286133,0.0
1659374938750369310,-1.174785852432251,-2.4527323246002197,0.0
1659374938794143199,-1.1806374788284302,-2.460205554962158,0.0
1659374938842302560,-1.1843522787094116,-2.465075731277466,0.0
1659374938886739969,-1.1926167011260986,-2.4761202335357666,0.0
1659374938937257766,-1.1964722871780396,-2.481327772140503,0.0
1659374938986080169,-1.2021914720535278,-2.4891862869262695,0.0
1659374939034348011,-1.2059212923049927,-2.494422674179077,0.0
1659374939084420680,-1.2096185684204102,-2.4996819496154785,0.0
1659374939084932565,-1.2146518230438232,-2.506971836090088,0.0
1659374939134331941,-1.2182645797729492,-2.5123202800750732,0.0
1659374939157300710,-1.2238596677780151,-2.520909547805786,0.0
1659374939212379455,-1.2269196510314941,-2.5257723331451416,0.0
1659374939258885145,-1.2328777313232422,-2.5355091094970703,0.0
1659374939309553384,-1.2359799146652222,-2.5407023429870605,0.0
1659374939354509353,-1.2409409284591675,-2.549236297607422,0.0
1659374939398115634,-1.2439141273498535,-2.55450439453125,0.0
1659374939442229509,-1.2482141256332397,-2.5622785091400146,0.0
1659374939486349105,-1.251127004623413,-2.5676379203796387,0.0
1659374939539938449,-1.254168152809143,-2.573330879211426,0.0
1659374939585730075,-1.2580982446670532,-2.5808727741241455,0.0
1659374939629773378,-1.2608996629714966,-2.586376667022705,0.0
1659374939629889011,-1.2656970024108887,-2.5960330963134766,0.0
1659374939674283027,-1.2683091163635254,-2.601433277130127,0.0
1659374939722464323,-1.2729344367980957,-2.6113131046295166,0.0
1659374939771179437,-1.275507926940918,-2.6169826984405518,0.0
1659374939814719438,-1.2793326377868652,-2.6256418228149414,0.0
1659374939858100414,-1.2816898822784424,-2.6311028003692627,0.0
1659374939902469635,-1.2855910062789917,-2.6403629779815674,0.0
1659374939946333885,-1.2878050804138184,-2.6457743644714355,0.0
1659374939989743947,-1.2910212278366089,-2.6539742946624756,0.0
1659374940034030437,-1.292961597442627,-2.6591665744781494,0.0
1659374940077974081,-1.2964078187942505,-2.6689817905426025,0.0
1659374940121801376,-1.2981234788894653,-2.6741726398468018,0.0
1659374940166083574,-1.300790786743164,-2.6826999187469482,0.0
1659374940210338354,-1.3024262189865112,-2.688260555267334,0.0
1659374940256977319,-1.3049538135528564,-2.6972780227661133,0.0
1659374940303076028,-1.3064801692962646,-2.702974557876587,0.0
1659374940346201419,-1.3087124824523926,-2.711625814437866,0.0
1659374940391800642,-1.3101561069488525,-2.7173960208892822,0.0
1659374940391939640,-1.3124819993972778,-2.7271194458007812,0.0
1659374940434154510,-1.3138141632080078,-2.733020305633545,0.0
1659374940483859777,-1.3163810968399048,-2.7451798915863037,0.0
1659374940538130760,-1.3175439834594727,-2.7510390281677246,0.0
1659374940583584308,-1.3195780515670776,-2.761988401412964,0.0
1659374940633344173,-1.3205891847610474,-2.7678754329681396,0.0
1659374940678114414,-1.3222087621688843,-2.77810001373291,0.0
1659374940723740816,-1.323079228401184,-2.7840607166290283,0.0
1659374940769399404,-1.3246692419052124,-2.7962074279785156,0.0
1659374940818833112,-1.325355052947998,-2.802192211151123,0.0
1659374940862444400,-1.3263100385665894,-2.8115592002868652,0.0
1659374940910314083,-1.3268423080444336,-2.817457914352417,0.0
1659374940954605579,-1.3278076648712158,-2.829010009765625,0.0
1659374940998187780,-1.328283429145813,-2.8351166248321533,0.0
1659374941043723344,-1.329069972038269,-2.846834421157837,0.0
1659374941091194391,-1.329407811164856,-2.852874279022217,0.0
1659374941142979383,-1.329885482788086,-2.862936496734619,0.0
1659374941186582326,-1.3301169872283936,-2.869006633758545,0.0
1659374941230383634,-1.3303519487380981,-2.8780901432037354,0.0
1659374941281224012,-1.3304322957992554,-2.8840882778167725,0.0
1659374941326532840,-1.3304767608642578,-2.8954274654388428,0.0
1659374941370656728,-1.3304470777511597,-2.9014766216278076,0.0
1659374941418587684,-1.3302870988845825,-2.9111440181732178,0.0
1659374941468559265,-1.3301044702529907,-2.917241096496582,0.0
1659374941468987226,-1.329685091972351,-2.9267232418060303,0.0
1659374941519718647,-1.3293160200119019,-2.9330148696899414,0.0
1659374941544083595,-1.3286634683609009,-2.942636251449585,0.0
1659374941597561836,-1.3282146453857422,-2.948795795440674,0.0
1659374941647694349,-1.3271937370300293,-2.961333751678467,0.0
1659374941696744203,-1.3266125917434692,-2.967634677886963,0.0
1659374941746430158,-1.325705885887146,-2.976574182510376,0.0
1659374941793461084,-1.3250271081924438,-2.9827635288238525,0.0
1659374941838600158,-1.323878288269043,-2.9924657344818115,0.0
1659374941882163763,-1.3231161832809448,-2.9983901977539062,0.0
1659374941926360130,-1.321290373802185,-3.010861873626709,0.0
1659374941970133304,-1.3203765153884888,-3.0163803100585938,0.0
1659374942014557361,-1.3180056810379028,-3.0293009281158447,0.0
1659374942064433813,-1.316882848739624,-3.034858226776123,0.0
1659374942119049310,-1.315605640411377,-3.040848731994629,0.0
1659374942162287712,-1.3139315843582153,-3.048280954360962,0.0
1659374942206441164,-1.3125693798065186,-3.053992748260498,0.0
1659374942250244855,-1.3105645179748535,-3.061840057373047,0.0
1659374942294560670,-1.309084177017212,-3.067286729812622,0.0
1659374942346203804,-1.3074051141738892,-3.0731773376464844,0.0
1659374942346348285,-1.3050081729888916,-3.0811257362365723,0.0
1659374942396379709,-1.303160309791565,-3.086965560913086,0.0
1659374942410434484,-1.2999457120895386,-3.096592664718628,0.0
1659374942459096670,-1.2980481386184692,-3.1019890308380127,0.0
1659374942515318632,-1.2959632873535156,-3.1076676845550537,0.0
1659374942558514595,-1.2934304475784302,-3.1142053604125977,0.0
1659374942602123498,-1.2912845611572266,-3.1194803714752197,0.0
1659374942650328397,-1.2874642610549927,-3.128417491912842,0.0
1659374942694109678,-1.2851355075836182,-3.1336145401000977,0.0
1659374942738421201,-1.2805885076522827,-3.143223524093628,0.0
1659374942782520055,-1.2778511047363281,-3.14870285987854,0.0
1659374942827039718,-1.2726064920425415,-3.158841848373413,0.0
1659374942874030590,-1.2698777914047241,-3.1639842987060547,0.0
1659374942921183824,-1.2653415203094482,-3.172292709350586,0.0
1659374942966176986,-1.2620433568954468,-3.178162097930908,0.0
1659374942966261148,-1.2572256326675415,-3.186544895172119,0.0
1659374943015112400,-1.2538520097732544,-3.192312717437744,0.0
1659374943070270061,-1.250351905822754,-3.1982412338256836,0.0
1659374943118648529,-1.2454334497451782,-3.2064476013183594,0.0
1659374943166686058,-1.2422544956207275,-3.211653709411621,0.0
1659374943214932441,-1.2363053560256958,-3.221247434616089,0.0
1659374943259377717,-1.2330318689346313,-3.226454496383667,0.0
1659374943302662849,-1.2251617908477783,-3.238696575164795,0.0
1659374943348840713,-1.221827507019043,-3.243774175643921,0.0
1659374943398701906,-1.2181620597839355,-3.249269962310791,0.0
1659374943442245960,-1.213504672050476,-3.2560811042785645,0.0
1659374943486791610,-1.2101922035217285,-3.2608065605163574,0.0
1659374943530430555,-1.2043229341506958,-3.268993616104126,0.0
1659374943574338674,-1.2011736631393433,-3.2733068466186523,0.0
1659374943574558734,-1.1961324214935303,-3.2800614833831787,0.0
1659374943627097129,-1.1931737661361694,-3.283916711807251,0.0
1659374943655067205,-1.1899255514144897,-3.28802752494812,0.0
1659374943705090284,-1.1886849403381348,-3.2895631790161133,0.0
1659374943750678300,-1.1877248287200928,-3.2907397747039795,0.0
1659374943794067382,-1.187516212463379,-3.290994167327881,0.0
1659374943842913389,-1.1874520778656006,-3.291072368621826,0.0
1659374943886282444,-1.1874520778656006,-3.291072368621826,0.0
1659374943930524826,-1.1874520778656006,-3.291072368621826,0.0
1659374943975172281,-1.1874520778656006,-3.291072368621826,0.0
1659374944023352622,-1.1874520778656006,-3.291072368621826,0.0
1659374944070221900,-1.1874520778656006,-3.291072368621826,0.0
1659374944115960836,-1.1874520778656006,-3.291072368621826,0.0
1659374944162388563,-1.1874520778656006,-3.291072368621826,0.0
1659374944206304311,-1.1874520778656006,-3.291072368621826,0.0
1659374944254511356,-1.1874520778656006,-3.291072368621826,0.0
1659374944302866458,-1.1874520778656006,-3.291072368621826,0.0
1659374944358902454,-1.1874520778656006,-3.291072368621826,0.0
1659374944359441041,-1.1874520778656006,-3.291072368621826,0.0
1659374944406783342,-1.1874520778656006,-3.291072368621826,0.0
1659374944461547613,-1.1874520778656006,-3.291072368621826,0.0
1659374944513333082,-1.1874520778656006,-3.291072368621826,0.0
1659374944561896562,-1.1874520778656006,-3.291072368621826,0.0
1659374944610444784,-1.1874520778656006,-3.291072368621826,0.0
1659374944660695075,-1.1874520778656006,-3.291072368621826,0.0
1659374944710632801,-1.1874520778656006,-3.291072368621826,0.0
1659374944757906198,-1.188061237335205,-3.290328025817871,0.0
1659374944802711963,-1.1896308660507202,-3.288407325744629,0.0
1659374944802789211,-1.1931456327438354,-3.284088373184204,0.0
1659374944850179433,-1.196327805519104,-3.2801513671875,0.0
1659374944871505260,-1.2014485597610474,-3.2737784385681152,0.0
1659374944921228170,-1.205148458480835,-3.269153594970703,0.0
1659374944973295211,-1.2133179903030396,-3.2588343620300293,0.0
1659374945022760391,-1.2171828746795654,-3.2538881301879883,0.0
1659374945081058263,-1.2214034795761108,-3.2484490871429443,0.0
1659374945127347946,-1.22694730758667,-3.2412497997283936,0.0
1659374945174474954,-1.2307666540145874,-3.2362685203552246,0.0
1659374945218117475,-1.2377238273620605,-3.227091073989868,0.0
1659374945262880563,-1.2416672706604004,-3.221822738647461,0.0
1659374945306489229,-1.2488641738891602,-3.212223768234253,0.0
1659374945433762788,-1.2527178525924683,-3.2071731090545654,0.0
1659374945433855295,-1.2582353353500366,-3.199953556060791,0.0
1659374945440080165,-1.2616839408874512,-3.1953580379486084,0.0
1659374945462654113,-1.2681080102920532,-3.1866354942321777,0.0
1659374945513254165,-1.2719248533248901,-3.1813368797302246,0.0
1659374945562407732,-1.2775554656982422,-3.1734769344329834,0.0
1659374945606355190,-1.2814929485321045,-3.1679844856262207,0.0
1659374945654340505,-1.2888048887252808,-3.1577484607696533,0.0
1659374945702541828,-1.292155385017395,-3.1530187129974365,0.0
1659374945758852005,-1.2988324165344238,-3.143388032913208,0.0
1659374945806156396,-1.3023414611816406,-3.138214111328125,0.0
1659374945852404117,-1.3082520961761475,-3.12931752204895,0.0
1659374945901886463,-1.3119478225708008,-3.123659610748291,0.0
1659374945949742555,-1.3182436227798462,-3.113895893096924,0.0
1659374945997940778,-1.3215293884277344,-3.1087265014648438,0.0
1659374946041704177,-1.3297122716903687,-3.0956039428710938,0.0
1659374946089789390,-1.333007574081421,-3.090113401412964,0.0
1659374946134034395,-1.3363577127456665,-3.0843026638031006,0.0
1659374946182022809,-1.3403674364089966,-3.0770912170410156,0.0
1659374946226332664,-1.343193531036377,-3.071857452392578,0.0
1659374946226514339,-1.347822904586792,-3.0629961490631104,0.0
1659374946274573564,-1.350368857383728,-3.0579304695129395,0.0
1659374946323306798,-1.3553446531295776,-3.047600746154785,0.0
1659374946373523235,-1.3579870462417603,-3.041879177093506,0.0
1659374946431459665,-1.3633488416671753,-3.0297484397888184,0.0
1659374946481194734,-1.3656126260757446,-3.024440050125122,0.0
1659374946537483930,-1.3680071830749512,-3.018747329711914,0.0
1659374946586728096,-1.3712209463119507,-3.0109829902648926,0.0
1659374946630986452,-1.3736804723739624,-3.0049610137939453,0.0
1659374946674371004,-1.377355694770813,-2.995908737182617,0.0
1659374946718155860,-1.3799208402633667,-2.9896018505096436,0.0
1659374946766427755,-1.385244369506836,-2.9764654636383057,0.0
1659374946814250230,-1.387546181678772,-2.9707891941070557,0.0
1659374946858377218,-1.3913722038269043,-2.961634874343872,0.0
1659374946902504682,-1.3938623666763306,-2.955817699432373,0.0
1659374946950652122,-1.3965152502059937,-2.9495747089385986,0.0
1659374946950742006,-1.399692416191101,-2.941932201385498,0.0
1659374946995424747,-1.402161955833435,-2.9358596801757812,0.0
1659374947017410039,-1.4061920642852783,-2.9258315563201904,0.0
1659374947067120075,-1.4084868431091309,-2.920097827911377,0.0
1659374947118496179,-1.412571668624878,-2.909846305847168,0.0
1659374947168740510,-1.4151203632354736,-2.9033420085906982,0.0
1659374947214187860,-1.4182803630828857,-2.895066022872925,0.0
1659374947258360862,-1.4204508066177368,-2.889284133911133,0.0
1659374947302895784,-1.4243273735046387,-2.878655195236206,0.0
1659374947351756334,-1.4261490106582642,-2.873473644256592,0.0
1659374947396000623,-1.4280264377593994,-2.8679633140563965,0.0
1659374947446863651,-1.4306399822235107,-2.8599770069122314,0.0
1659374947494383096,-1.4322662353515625,-2.8548636436462402,0.0
1659374947538379430,-1.434959888458252,-2.846158981323242,0.0
1659374947583461999,-1.4364259243011475,-2.8411552906036377,0.0
1659374947583826541,-1.4385566711425781,-2.8332362174987793,0.0
1659374947633198499,-1.4398819208145142,-2.82798433303833,0.0
1659374947678008556,-1.4426531791687012,-2.8165979385375977,0.0
1659374947732537269,-1.444037914276123,-2.8107352256774902,0.0
1659374947778966426,-1.4461337327957153,-2.8017117977142334,0.0
1659374947822033882,-1.447409987449646,-2.796005964279175,0.0
1659374947870023965,-1.4492563009262085,-2.787238359451294,0.0
1659374947914043903,-1.4504153728485107,-2.781430244445801,0.0
1659374947958585262,-1.451672911643982,-2.774919271469116,0.0
1659374948006514072,-1.4534674882888794,-2.765470027923584,0.0
1659374948050579309,-1.454545497894287,-2.7594661712646484,0.0
1659374948051006317,-1.455964207649231,-2.7491862773895264,0.0
1659374948098069667,-1.4565554857254028,-2.7433695793151855,0.0
1659374948145910501,-1.4579733610153198,-2.728630781173706,0.0
1659374948195920944,-1.4585455656051636,-2.7227611541748047,0.0
1659374948251483440,-1.4591753482818604,-2.7164394855499268,0.0
1659374948294543027,-1.4599155187606812,-2.7084755897521973,0.0
1659374948338548183,-1.4603707790374756,-2.702951192855835,0.0
1659374948382207393,-1.4611318111419678,-2.6916375160217285,0.0
1659374948426445484,-1.4614473581314087,-2.6858246326446533,0.0
1659374948474327564,-1.4619430303573608,-2.675915241241455,0.0
1659374948518718481,-1.4622313976287842,-2.6696701049804688,0.0
1659374948563654422,-1.4624426364898682,-2.6619784832000732,0.0
1659374948606461524,-1.4624851942062378,-2.656207799911499,0.0
1659374948655900478,-1.4624931812286377,-2.6468682289123535,0.0
1659374948703772783,-1.4624465703964233,-2.640439510345459,0.0
1659374948703877925,-1.4622975587844849,-2.6310503482818604,0.0
1659374948751958608,-1.4621679782867432,-2.6246228218078613,0.0
1659374948778256654,-1.4619721174240112,-2.6148295402526855,0.0
1659374948827305793,-1.4618487358093262,-2.6085031032562256,0.0
1659374948883180618,-1.4616749286651611,-2.602431058883667,0.0
1659374948926812410,-1.4612661600112915,-2.595736265182495,0.0
1659374948975320577,-1.4607819318771362,-2.590214490890503,0.0
1659374949017791986,-1.45992910861969,-2.5814731121063232,0.0
1659374949065402030,-1.4593586921691895,-2.576188564300537,0.0
1659374949110147476,-1.45793879032135,-2.5644540786743164,0.0
1659374949154711008,-1.4572012424468994,-2.559011459350586,0.0
1659374949199847221,-1.4563428163528442,-2.553023338317871,0.0
1659374949247066020,-1.455104112625122,-2.5447888374328613,0.0
1659374949294330835,-1.4542527198791504,-2.539311647415161,0.0
1659374949341892242,-1.4531002044677734,-2.530834674835205,0.0
1659374949385831117,-1.4524976015090942,-2.525451898574829,0.0
1659374949430046558,-1.4514518976211548,-2.5157127380371094,0.0
1659374949474809169,-1.4508757591247559,-2.5102505683898926,0.0
1659374949521781682,-1.4500582218170166,-2.5022943019866943,0.0
1659374949575253725,-1.4494881629943848,-2.496856927871704,0.0
1659374949618187665,-1.4482905864715576,-2.486039400100708,0.0
1659374949679324150,-1.4477354288101196,-2.480956792831421,0.0
1659374949721986293,-1.4472194910049438,-2.4759209156036377,0.0
1659374949722104549,-1.446573257446289,-2.4692957401275635,0.0
1659374949766776800,-1.446157693862915,-2.465038537979126,0.0
1659374949784248828,-1.4452277421951294,-2.457426071166992,0.0
1659374949834081888,-1.444567322731018,-2.452969551086426,0.0
1659374949890347003,-1.443861961364746,-2.448366165161133,0.0
1659374949937968492,-1.4428813457489014,-2.442063808441162,0.0
1659374949985274314,-1.4422104358673096,-2.4377880096435547,0.0
1659374950029760837,-1.4411296844482422,-2.430860757827759,0.0
1659374950073586225,-1.440581202507019,-2.427257537841797,0.0
1659374950117909669,-1.4399477243423462,-2.4230527877807617,0.0
1659374950161875009,-1.4391167163848877,-2.417649269104004,0.0
1659374950237732887,-1.4383368492126465,-2.412698745727539,0.0
1659374950237865447,-1.4368376731872559,-2.403454542160034,0.0
1659374950282629489,-1.4358402490615845,-2.39766788482666,0.0
1659374950309247970,-1.4347267150878906,-2.3917219638824463,0.0
1659374950359831571,-1.4330734014511108,-2.3833539485931396,0.0
1659374950407258033,-1.4318933486938477,-2.3774726390838623,0.0
1659374950407370328,-1.4299542903900146,-2.3680520057678223,0.0
1659374950456339359,-1.4286805391311646,-2.362138271331787,0.0
1659374950512114763,-1.426088809967041,-2.3505280017852783,0.0
1659374950560934066,-1.4248374700546265,-2.3450241088867188,0.0
1659374950606335639,-1.4233582019805908,-2.3386638164520264,0.0
1659374950654058218,-1.4221973419189453,-2.3339710235595703,0.0
1659374950702318906,-1.4195551872253418,-2.3243024349212646,0.0
1659374950751272678,-1.4182320833206177,-2.3197579383850098,0.0
1659374950808324813,-1.4168471097946167,-2.3150734901428223,0.0
1659374950859074831,-1.414823293685913,-2.3083608150482178,0.0
1659374950902886867,-1.4135302305221558,-2.304203748703003,0.0
1659374950950384855,-1.4108715057373047,-2.2960457801818848,0.0
1659374950994706153,-1.4092087745666504,-2.2911574840545654,0.0
1659374951038567066,-1.4048352241516113,-2.2787973880767822,0.0
1659374951082382440,-1.403090476989746,-2.2739107608795166,0.0
1659374951130002975,-1.399976134300232,-2.265347719192505,0.0
1659374951177355527,-1.398188829421997,-2.26063871383667,0.0
1659374951222158432,-1.3949863910675049,-2.25254225730896,0.0
1659374951266542911,-1.3929694890975952,-2.2476518154144287,0.0
1659374951312451362,-1.3891791105270386,-2.2387020587921143,0.0
1659374951359252929,-1.387412190437317,-2.2344753742218018,0.0
1659374951406857013,-1.384961724281311,-2.2284224033355713,0.0
1659374951450507402,-1.3833099603652954,-2.224339723587036,0.0
1659374951494342327,-1.3805400133132935,-2.217597007751465,0.0
1659374951538400411,-1.378625750541687,-2.213047742843628,0.0
1659374951583783149,-1.3766423463821411,-2.2084178924560547,0.0
1659374951630455732,-1.3741141557693481,-2.2025344371795654,0.0
1659374951679145812,-1.3722865581512451,-2.1982507705688477,0.0
1659374951679230690,-1.3692419528961182,-2.191239356994629,0.0
1659374951729054450,-1.3674644231796265,-2.187265396118164,0.0
1659374951769011259,-1.364319920539856,-2.1803817749023438,0.0
1659374951820158004,-1.3625179529190063,-2.176502227783203,0.0
1659374951866413116,-1.3598699569702148,-2.1708390712738037,0.0
1659374951910470962,-1.3581507205963135,-2.1672003269195557,0.0
1659374951958702325,-1.3552974462509155,-2.1613264083862305,0.0
1659374952006659507,-1.3536549806594849,-2.1580443382263184,0.0
1659374952050298929,-1.349815011024475,-2.1505699157714844,0.0
1659374952100492954,-1.3479474782943726,-2.147005081176758,0.0
1659374952146405696,-1.3458901643753052,-2.1431398391723633,0.0
1659374952191398859,-1.3423874378204346,-2.136718273162842,0.0
1659374952240540742,-1.3396048545837402,-2.1316914558410645,0.0
1659374952240770578,-1.3346542119979858,-2.1227731704711914,0.0
1659374952292895078,-1.3317264318466187,-2.11750864982605,0.0
1659374952321791648,-1.3269016742706299,-2.109013080596924,0.0
1659374952370982170,-1.323804259300232,-2.103787660598755,0.0
1659374952424559593,-1.3163336515426636,-2.0914454460144043,0.0
1659374952474018812,-1.3130439519882202,-2.086010456085205,0.0
1659374952529953956,-1.3094451427459717,-2.080052614212036,0.0
1659374952580832004,-1.3054251670837402,-2.073373317718506,0.0
1659374952627484083,-1.301946997642517,-2.0676381587982178,0.0
1659374952627619743,-1.2966617345809937,-2.05912184715271,0.0
1659374952675075292,-1.2935295104980469,-2.054184913635254,0.0
1659374952726840496,-1.2873568534851074,-2.043867826461792,0.0
1659374952776795625,-1.2842295169830322,-2.0382797718048096,0.0
1659374952821928262,-1.2801389694213867,-2.0310847759246826,0.0
1659374952868404626,-1.2768107652664185,-2.025437116622925,0.0
1659374952916266918,-1.2705589532852173,-2.0150790214538574,0.0
1659374952962210416,-1.2670412063598633,-2.0093088150024414,0.0
1659374953008398294,-1.2634998559951782,-2.003582715988159,0.0
1659374953057049274,-1.2588883638381958,-1.9963469505310059,0.0
1659374953103737831,-1.2551881074905396,-1.9906920194625854,0.0
1659374953103858470,-1.2500503063201904,-1.982922911643982,0.0
1659374953146858692,-1.246321678161621,-1.977347493171692,0.0
1659374953187193870,-1.240240216255188,-1.9683520793914795,0.0
1659374953237629413,-1.2365542650222778,-1.9629004001617432,0.0
1659374953288179874,-1.230051040649414,-1.9531211853027344,0.0
1659374953338710784,-1.226593017578125,-1.9478825330734253,0.0
1659374953388760328,-1.2217164039611816,-1.9405779838562012,0.0
1659374953434517145,-1.2179839611053467,-1.9350661039352417,0.0
1659374953478531360,-1.2125574350357056,-1.927125096321106,0.0
1659374953526206254,-1.2087576389312744,-1.9215059280395508,0.0
1659374953571820497,-1.2048313617706299,-1.9156363010406494,0.0
1659374953614719629,-1.1997663974761963,-1.9080314636230469,0.0
1659374953661359310,-1.1960809230804443,-1.9024577140808105,0.0
1659374953661612272,-1.1900370121002197,-1.8933457136154175,0.0
1659374953721801519,-1.1864550113677979,-1.887946367263794,0.0
1659374953752533912,-1.1802598237991333,-1.8785096406936646,0.0
1659374953804994821,-1.177189588546753,-1.873773455619812,0.0
1659374953852390050,-1.1716002225875854,-1.8650299310684204,0.0
1659374953900535345,-1.1686102151870728,-1.8603324890136719,0.0
1659374953951363086,-1.1617417335510254,-1.8495829105377197,0.0
1659374954002161264,-1.15829598903656,-1.8442153930664062,0.0
1659374954059367895,-1.1549367904663086,-1.8390331268310547,0.0
1659374954102094173,-1.1501966714859009,-1.8318506479263306,0.0
1659374954148082733,-1.146926760673523,-1.8270037174224854,0.0
