%time,field.x,field.y,field.z
2107746000000,1.5351632045452765,-2.2839225328198816,-0.0010042990133545503
2107786000000,1.5352345406696832,-2.2841882079285885,-0.0010042520621139882
2107801000000,1.5353144021369558,-2.284451049116732,-0.0010042116347994574
2107834000000,1.535405667713367,-2.284719051012161,-0.0010041956055299901
2107877000000,1.5355030200407023,-2.284976465252205,-0.0010042007582461154
2107921000000,1.5356091016137334,-2.285230961665487,-0.001004073413655656
2107968000000,1.5357275780736321,-2.285490220533448,-0.0010039498976217864
2107968000000,1.535851589776855,-2.2857394432096285,-0.0010038430851949873
2108012000000,1.535984669947236,-2.2859864012823032,-0.0010037482211369894
2108027000000,1.5361314397132992,-2.286238524506064,-0.0010036575701055858
2108071000000,1.5362836285485804,-2.28648090788412,-0.0010035409083761458
2108114000000,1.5364440594323936,-2.2867211523800566,-0.0010033527590495028
2108158000000,1.536620194892063,-2.28696759402527,-0.0010030679004638839
2108205000000,1.5368095242934408,-2.2872155920212807,-0.0010027354283056976
2108205000000,1.5370388554763112,-2.2874969386428576,-0.0010031285329474386
2108253000000,1.5373053965235675,-2.2878051494221774,-0.0010026582943128588
2108260000000,1.5375670198803704,-2.2880881266528954,-0.0010025109450606494
2108300000000,1.5378091235837317,-2.288331764998096,-0.0010032532209784534
2108342000000,1.538040699758745,-2.2885485892600768,-0.0010033879367411097
2108370000000,1.5382739699463681,-2.2887525233369477,-0.0010033610429218097
2108393000000,1.5385146876854288,-2.288949276042282,-0.001003363196926732
2108440000000,1.5387699501889915,-2.2891440081135133,-0.0010034053783601025
2108483000000,1.5390243520075675,-2.289324903909044,-0.0010034813390608147
2108531000000,1.53928489589782,-2.289497476950118,-0.0010035871753752805
2108531000000,1.5395593127456935,-2.2896662344279064,-0.0010037104689430143
2108580000000,1.5398308815663388,-2.289820753973139,-0.0010037988307431515
2108593000000,1.540106836917477,-2.2899658540254015,-0.0010038817290676655
2108639000000,1.5403943828316249,-2.2901048806888786,-0.0010039210099100186
2108682000000,1.5406755397343195,-2.2902293171930186,-0.0010039267370500898
2108725000000,1.5409577483596275,-2.2903431286495057,-0.0010038873026600031
2108769000000,1.5412483267698667,-2.2904492223700705,-0.0010038843463888447
2108769000000,1.5415284616045557,-2.2905424769731346,-0.0010036661051571402
2108817000000,1.5417994875095646,-2.290622820528776,-0.0010030581660306764
2108827000000,1.5420348995795956,-2.290683773742592,-0.0010030402879259055
2108866000000,1.5421993055038565,-2.290716672276698,-0.0010036058559229136
2108910000000,1.5423471892447895,-2.2907420259698483,-0.0010029449137942091
2108949000000,1.5425226604734337,-2.2907668025486965,-0.0010030470486523738
2108992000000,1.5427470002782377,-2.290792073796718,-0.0010041548218441762
2109035000000,1.5430184992762588,-2.29081528623349,-0.001004401501802428
2109035000000,1.5432987609970634,-2.290829940213676,-0.001004326989181032
2109081000000,1.543570529121788,-2.2908351760175805,-0.0010042460246989585
2109093000000,1.5438461755930781,-2.2908318146863125,-0.0010041296489491196
2109134000000,1.544129417923713,-2.290818792328015,-0.0010041370828515923
2109177000000,1.544404229127369,-2.2907969868723197,-0.001004144219984713
2109225000000,1.544678809314783,-2.2907659973431183,-0.0010040442049328094
2109274000000,1.5449615151419454,-2.2907243877550787,-0.0010039178956172089
2109274000000,1.545236240885946,-2.2906746277227032,-0.0010038088445471702
2109304000000,1.5455114389841795,-2.290615492356675,-0.001003710960979072
2109329000000,1.5457955935278962,-2.2905445965337003,-0.0010036150451476593
2109363000000,1.5460720503717376,-2.2904656847188924,-0.001003481078340012
2109397000000,1.5463490454049877,-2.2903781771291913,-0.00100324559721119
2109437000000,1.5466379236881775,-2.290276757119182,-0.0010027329168382434
2109485000000,1.54694178752904,-2.290159232111907,-0.0010027195932113125
2109529000000,1.547299490958239,-2.2900079766090995,-0.001002981016067741
2109529000000,1.5476967759240268,-2.2898266657836066,-0.0010024789468565352
2109573000000,1.5480695844560708,-2.2896413166081384,-0.0010020781860037853
2109593000000,1.5483993844268247,-2.2894630651775767,-0.0010025528300739023
2109637000000,1.548682071614603,-2.2892959741352463,-0.001003369135278917
2109681000000,1.5489442218932483,-2.2891287671052867,-0.001003355797751411
2109724000000,1.5492011197377684,-2.288952553194228,-0.0010033640928511674
2109768000000,1.5494601588724792,-2.2887618065381976,-0.0010034088271875519
2109769000000,1.5497056227100399,-2.288568016243303,-0.0010034879093325719
2109816000000,1.5499447891575944,-2.288365995761505,-0.0010035971111507433
2109827000000,1.550184166158038,-2.288149577278026,-0.0010037247415470262
2109868000000,1.5504090325711557,-2.2879319139840133,-0.0010038164861155552
2109912000000,1.5506260788509445,-2.287707380470679,-0.001003907810544078
2109960000000,1.550840565116449,-2.287469964291456,-0.0010039568971628825
2109960000000,1.5510392427427442,-2.2872345641509613,-0.0010039744669078504
2110003000000,1.551228028095813,-2.286995119277843,-0.001003951802677032
2110027000000,1.5514122129498578,-2.2867455700772115,-0.001003970158566854
2110065000000,1.5515816095411097,-2.2865011649628713,-0.001003698088674402
2110093000000,1.5517364421757425,-2.286261277985744,-0.0010032009024389076
2110127000000,1.551865016984199,-2.2860453318281286,-0.0010032472405068805
2110170000000,1.5519523722534063,-2.285880292882655,-0.0010037376647115091
2110214000000,1.5520298122409064,-2.2857227545727667,-0.001003384963001671
2110258000000,1.5521162073025423,-2.2855334231444324,-0.001003624303420516
2110302000000,1.5522131441080682,-2.2853027532657513,-0.0010046730540968773
2110302000000,1.5523126903254632,-2.285045906738308,-0.0010044394089808416
2110346000000,1.552405341296427,-2.2847802991380473,-0.0010043496123737575
2110360000000,1.5524864839189145,-2.28452031218863,-0.0010042738289997334
2110399000000,1.5525590524211843,-2.2842579853278524,-0.0010042273587125075
2110438000000,1.5526248335775956,-2.283985210202259,-0.0010042127321678099
2110469000000,1.5526798620073152,-2.283718071501429,-0.001004187179380979
2110509000000,1.5527260215811771,-2.283448687635225,-0.0010041199781836846
2110554000000,1.5527642533113046,-2.2831689778437494,-0.0010039659877870838
2110598000000,1.552792449121682,-2.2828949927425612,-0.0010038692138247263
2110598000000,1.5528117816927558,-2.28261837346524,-0.0010037908007555461
2110642000000,1.5528222780746435,-2.282330611301466,-0.0010037264259351343
2110660000000,1.5528239119931055,-2.2820479521056636,-0.001003677998920087
2110694000000,1.5528177034085162,-2.281750945957541,-0.0010027108990776391
2110737000000,1.5528077360115644,-2.281609014241666,-0.0010032522255154636
2110782000000,1.552798838919601,-2.2815368395921793,-0.0010037138090315673
2110825000000,1.5527825192735745,-2.2813930586946163,-0.001003618383803067
2110872000000,1.5527544342905255,-2.281172294277509,-0.001003242688065651
2110872000000,1.5527172990243592,-2.280910193563839,-0.001002920025913498
2110916000000,1.552671919796959,-2.2806298210292635,-0.0010026435444592703
2110925000000,1.5526196693641352,-2.2803471336914773,-0.0010026448306223318
2110970000000,1.5525675322079417,-2.2800999933087547,-0.0010029877874531377
2111015000000,1.5525174592581776,-2.2798908048370414,-0.0010033850864452597
2111061000000,1.5524618653693034,-2.279678913213865,-0.0010034270114653195
2111061000000,1.5524029982160412,-2.279474083056724,-0.0010034273394071078
2111104000000,1.5523394140888467,-2.279269891597694,-0.001003437480868851
2111127000000,1.5522690004543924,-2.279060382810446,-0.001003471285257098
2111173000000,1.5521959297314727,-2.27885806319715,-0.0010035254024026094
2111204000000,1.5521182429642393,-2.278656924980957,-0.0010035994303354036
2111237000000,1.5520334260926656,-2.2784511040132656,-0.0010036955416411336
2111276000000,1.5519465069812788,-2.2782528908288517,-0.0010038050319369739
2111321000000,1.5518550671375908,-2.2780565334944978,-0.001003900594332599
2111365000000,1.5517563457416612,-2.277856480801411,-0.0010039342029838985
2111365000000,1.5516562349178975,-2.277664778030385,-0.0010039361401456906
2111409000000,1.5515520540787997,-2.277475672539194,-0.0010039538610705813
2111429000000,1.5514406131996723,-2.277283804957493,-0.0010039871007916264
2111460000000,1.5513288247982682,-2.2771009722701288,-0.0010040159031512626
2111504000000,1.551213753907707,-2.276921852636916,-0.0010040437912498638
2111544000000,1.5510920400689392,-2.276741480647561,-0.001004071228626481
2111590000000,1.5509711144848322,-2.276570715885703,-0.001004094646112716
2111635000000,1.5508475335635308,-2.2764045030023374,-0.0010040835409860505
2111635000000,1.5507180630675657,-2.2762378612109035,-0.0010039869193636218
2111679000000,1.5505906398984564,-2.2760794030025693,-0.0010038432252798303
2111693000000,1.5504620965433766,-2.275926668625722,-0.0010036249619385824
2111733000000,1.5503320047678055,-2.2757789189318207,-0.0010032409352081634
2111777000000,1.5502194875906956,-2.275657191831822,-0.0010029917948107328
2111822000000,1.550139585727597,-2.275577156527643,-0.001003551989626015
2111866000000,1.5500777664750154,-2.275522549811276,-0.001003962960403535
2111866000000,1.5500108573975342,-2.2754618197232754,-0.0010037014972648917
2111910000000,1.5499248955967042,-2.275386465388585,-0.001003851540133955
2111927000000,1.5498071314990125,-2.2752866685272544,-0.0010046105228187427
2111960000000,1.5496674614919863,-2.275171630592344,-0.0010045389670183882
2112001000000,1.5495271631646734,-2.275061791872406,-0.001004522240553904
2112049000000,1.5493810117180962,-2.2749524324336625,-0.001004475810402465
2112094000000,1.5492376624697746,-2.27485002596015,-0.0010044357423848183
2112094000000,1.5490927456083838,-2.274751187772578,-0.0010043982740848036
2112138000000,1.5489415829843023,-2.2746529023265585,-0.001004360296266927
2112160000000,1.5487929555485551,-2.2745608783901488,-0.0010043337773590379
2112201000000,1.5486423830480451,-2.274472143314042,-0.0010043190125815608
2112243000000,1.5484851747993251,-2.2743841771504454,-0.0010042904621544169
2112289000000,1.5483305330097208,-2.2743021926743907,-0.0010042497503467557
2112335000000,1.5481739090913316,-2.274223571518622,-0.00100418180865533
2112335000000,1.5481032221744437,-2.274191589002919,-0.0010040448865293386
2112380000000,1.5481346930573714,-2.274208130405454,-0.0010032014535866045
2112393000000,1.5481506692551565,-2.274214812588131,-0.0010039131061225053
2112436000000,1.5481682219528803,-2.2742229510479786,-0.00100392171719128
2112470000000,1.5481852609841666,-2.2742308981333124,-0.0010039272155292316
2112519000000,1.5482023130109435,-2.274238855172459,-0.0010039320621372007
2112556000000,1.5482198954412028,-2.2742470613050947,-0.0010039366691049594
2112599000000,1.5482369734712123,-2.274255033461765,-0.0010039408182566378
2112599000000,1.5482540635212847,-2.274263012681646,-0.0010039446870029542
2112640000000,1.5479533698737766,-2.2741119857615675,-0.0010022241111323285
2112660000000,1.5470516437725885,-2.2736633220169864,-0.0010023113611538348
2112700000000,1.545500559636283,-2.2728999574677706,-0.0010024430235288304
2112749000000,1.5431520670167251,-2.271761395704418,-0.0010026249118181285
2112794000000,1.540062209263972,-2.27029137267074,-0.0010028693461750435
2112794000000,1.5361023857280458,-2.2684486779186424,-0.0010031147703585819
2112838000000,1.532053325145863,-2.2666117327130237,-0.0010020514014567328
2112860000000,1.5281115878733929,-2.264860711752104,-0.0010032738493796906
2112902000000,1.5237606307302753,-2.2629941391473594,-0.001002903226606084
2112946000000,1.5197348578898977,-2.261335433944965,-0.0010019972688925412
2112990000000,1.5159156924695272,-2.2598361958471727,-0.0010033450889836391
2113032000000,1.5116675546875968,-2.258268813585534,-0.0010035734685096796
2113032000000,1.5073266044791576,-2.2567851076142778,-0.0010040692686688613
2113078000000,1.5031179634806755,-2.255468831006443,-0.0010041622302161962
2113086000000,1.498898208058867,-2.2542631379351934,-0.0010034600593699025
2113128000000,1.4945802686365863,-2.253150733606832,-0.0010038560518166734
2113178000000,1.4906606271236729,-2.252247906426275,-0.001003052079191373
2113222000000,1.4873047646878066,-2.2515723723793926,-0.0010029631204241628
2113248000000,1.4844799690339012,-2.251090991861748,-0.00100273688305038
2113288000000,1.4823811771724285,-2.2508020333278593,-0.0010025438560949777
2113332000000,1.4809321678913794,-2.2506504428752447,-0.0010025941489368098
2113332000000,1.480127656671878,-2.250595565018409,-0.0010026832675444665
2113376000000,1.4796702417660084,-2.2505882527388477,-0.0010028331451328552
2113393000000,1.479580876312314,-2.2505924771974257,-0.0010028371114654162
2113439000000,1.4798914818073734,-2.2505903051475724,-0.001002957150813201
2113486000000,1.4804941148712543,-2.250550509466307,-0.001002876277789208
2113534000000,1.481493748257206,-2.250442092190513,-0.0010027422673421285
2113534000000,1.4828470360009336,-2.2502307400903714,-0.001002455897164481
2113578000000,1.484357976619127,-2.249917271465914,-0.0010026543539689327
2113594000000,1.4859355825953173,-2.2495140805945546,-0.0010014983317187531
2113634000000,1.487535025888906,-2.2490026346349423,-0.0010003938142152113
2113678000000,1.4890171082591421,-2.2484407910305793,-0.0010016594152024716
2113721000000,1.490514406586808,-2.2477896125999735,-0.0010014289472005562
2113764000000,1.4922966529927377,-2.2469081938216466,-0.0010011045457482617
2113764000000,1.4942890052352331,-2.245809614730105,-0.0010016204242966967
2113805000000,1.49659709984228,-2.2443894588681923,-0.0010013300467643683
2113827000000,1.4994743592442372,-2.2424310116990904,-0.001001241865701337
2113875000000,1.5024088485245037,-2.240244320300718,-0.001001296531770661
2113922000000,1.505472732333273,-2.2377751822264815,-0.0010013823729788547
2113965000000,1.5090691552332767,-2.2346684851216922,-0.0010014687253719345
2113965000000,1.5129244844164882,-2.2311045048407414,-0.0010016083749295052
2114000000000,1.5170650511915373,-2.2270334851294717,-0.0010017232693516828
2114027000000,1.5215485412241356,-2.222406041117334,-0.0010022812138603815
2114070000000,1.5258995367815833,-2.2177506091666834,-0.0010017391422466257
2114114000000,1.5302409471077045,-2.2129449317300662,-0.0010020248277203651
2114157000000,1.5347932807578266,-2.2077047362388424,-0.0010021378770087297
2114201000000,1.5392650292266012,-2.202312455388009,-0.0010027532410172638
2114201000000,1.5436252251553384,-2.196779333762344,-0.0010030668306717332
2114244000000,1.547718065880258,-2.191317697608245,-0.0010036926863887727
2114260000000,1.5514852007050997,-2.1860492361889854,-0.0010034350922657545
2114296000000,1.5552023359144624,-2.180585858944708,-0.0010039076750840113
2114341000000,1.5589770221741845,-2.174727455463685,-0.0010029441598862765
2114385000000,1.5625246775900565,-2.1688900558935047,-0.0010028110016780216
2114430000000,1.565914045057623,-2.1629836257094466,-0.0010020517868987062
2114431000000,1.569253046871405,-2.1568227057930995,-0.0010031830664504887
2114476000000,1.572269713252581,-2.1508922790657232,-0.001003353070349055
2114493000000,1.5751357947551705,-2.1449590775204426,-0.001003357677642442
2114534000000,1.5780647531311667,-2.138546748864007,-0.0010019994091181005
2114577000000,1.5808757138989953,-2.1320540442690556,-0.0010026835920884727
2114621000000,1.583565402746892,-2.1255046968400637,-0.0010023565774820963
2114664000000,1.586216017774663,-2.1186898712100146,-0.001002262771373337
2114665000000,1.5886720029921892,-2.112023538421978,-0.0010023488103462937
2114705000000,1.5910116089268511,-2.1053091097569756,-0.0010026426385597066
2114729000000,1.5932007412072333,-2.098649718498673,-0.0010030688939570431
2114764000000,1.595185065947675,-2.0922587271673696,-0.0010034352321300656
2114804000000,1.5970689380126177,-2.085839752064384,-0.0010035540832837551
2114844000000,1.5989499015497786,-2.079043044838133,-0.0010028061462664106
2114887000000,1.6007197404685645,-2.0723587306237095,-0.001003214370183289
2114922000000,1.6024396859142531,-2.0655501218660395,-0.0010033514255059772
2114939000000,1.6041483153352774,-2.0583924255607373,-0.001004025802467414
2114978000000,1.6057106357699948,-2.0514245387113483,-0.0010036330611514384
2115022000000,1.6071781554246265,-2.0444672426423605,-0.0010035647932725954
2115065000000,1.6085979454311434,-2.0372571499917833,-0.0010035167409676929
2115066000000,1.6098918471472956,-2.0302358288777627,-0.0010033153835877912
2115112000000,1.6110998524361553,-2.0231947934502896,-0.0010032680098731525
2115127000000,1.6122031916708868,-2.0162528478311925,-0.0010032939622921823
2115174000000,1.6131819329253099,-2.009603208852002,-0.0010032510001405162
2115217000000,1.6140868751774113,-2.0029425142696367,-0.001003170288039
2115257000000,1.6149021816923574,-1.9963397072382898,-0.0010014041544042715
2115293000000,1.6156297497627943,-1.9898018371081065,-0.0010023302200959892
2115340000000,1.6163432381461615,-1.9830445266090695,-0.0010023154816491998
2115340000000,1.6170664445152123,-1.9759101690765055,-0.0010025288863034984
2115386000000,1.6177446994428557,-1.968792215038252,-0.0010034923814796724
2115393000000,1.618369450151551,-1.961625415220418,-0.001003803411431227
2115435000000,1.6189267653831934,-1.9546297075354433,-0.001002229578684729
2115472000000,1.6194198910423727,-1.9479473343273617,-0.0010040264112297706
2115493000000,1.619861286554818,-1.941207663307203,-0.0010041103977849151
2115537000000,1.620259536092474,-1.9342701976234296,-0.0010032712204631512
2115583000000,1.620590821999362,-1.9275079789803589,-0.0010030271415636706
2115630000000,1.6208795759970744,-1.9204736907646742,-0.0010038535662702588
2115630000000,1.6211054588638032,-1.913396439970326,-0.0010024851274180908
2115673000000,1.621260447567028,-1.9066885673386638,-0.001003832898132169
2115695000000,1.6213551926190493,-1.8999890817865035,-0.0010027678246230728
2115732000000,1.621409803163299,-1.8929746970272583,-0.0010026296095362805
2115776000000,1.6214381128743638,-1.886037279064865,-0.001002224664214419
2115825000000,1.6214403032422517,-1.87894841307645,-0.0010025014309671086
2115869000000,1.6213969572440843,-1.8715303532516459,-0.0010029467675262069
2115869000000,1.6213080682169179,-1.8643253887023805,-0.0010030611415681248
2115911000000,1.6211733781364377,-1.8571153454656308,-0.0010032977744564749
2115927000000,1.6209879172348394,-1.849678759357269,-0.001003773411404004
2115959000000,1.620764654386052,-1.842458858516226,-0.0010041818131129795
2115991000000,1.6204982475818377,-1.8352412209404874,-0.0010045221485812626
2116034000000,1.6201732180198607,-1.8278029915522052,-0.0010042670095421792
2116079000000,1.6198206916451847,-1.820618527451445,-0.0010043592000716257
2116126000000,1.6194285289952297,-1.8134202348750281,-0.00100421790060198
2116170000000,1.6189853359927224,-1.80624016442847,-0.0010023332350971234
2116170000000,1.6185216061552123,-1.7994036316487658,-0.0010029550364953656
2116215000000,1.618019397600562,-1.792639547661521,-0.0010032337504695746
2116227000000,1.6174630351367587,-1.7855408159439161,-0.0010030440722280307
2116261000000,1.6168832494720604,-1.7784150748251317,-0.0010027068823524818
2116305000000,1.6162710016946704,-1.7712218228542413,-0.0010025310137590261
2116349000000,1.6156543608417726,-1.7642914307065038,-0.001002452626484282
2116396000000,1.6150340465345288,-1.757564158387435,-0.001002696154135608
2116396000000,1.6143864995843222,-1.750791679868834,-0.0010030352811963086
2116440000000,1.6136819323444829,-1.7436651575395723,-0.0010035511898110507
2116463000000,1.6129533877376467,-1.7365042001820903,-0.0010040004917437131
2116500000000,1.61219707387658,-1.7292957932216386,-0.0010043129100719764
2116543000000,1.6113954150787337,-1.7218747388302749,-0.0010037774554241784
2116587000000,1.6105988909930475,-1.7147089698142821,-0.0010039125401967823
2116628000000,1.6097821465698257,-1.7075559576044823,-0.001004044706369521
2116628000000,1.6089102840395326,-1.7002340514897445,-0.001003638653599894
2116672000000,1.6080363136586795,-1.6931060496110537,-0.0010037577159832008
2116694000000,1.607126824907267,-1.685964685243414,-0.0010032204017562107
2116727000000,1.6061557311259504,-1.6786064972510109,-0.0010028192596487212
2116767000000,1.6051806059784586,-1.6714571690708113,-0.0010025576489739209
2116814000000,1.6041772499842921,-1.664305017606227,-0.001002412898387945
2116857000000,1.6031848678252134,-1.6574189470053111,-0.001002501757949921
2116901000000,1.6022035548830227,-1.6507299274799845,-0.0010027586853091248
2116902000000,1.6011955243637424,-1.6439941230738784,-0.0010031871048984918
2116950000000,1.6000886886963241,-1.6367488994550703,-0.00100305196374249
2116960000000,1.5989783823024197,-1.629562466351295,-0.001004264118456756
2116997000000,1.5978601212469115,-1.6223779794796382,-0.0010044418187320353
2117041000000,1.5967209011758592,-1.6151490439906933,-0.0010012353018707398
2117085000000,1.5956462595251415,-1.6083148106124419,-0.001003371023369646
2117128000000,1.5945804905365273,-1.6016013229652175,-0.0010041889131431753
2117128000000,1.5934507194876772,-1.5945795166007553,-0.001000688771517138
2117171000000,1.5923157706674007,-1.5874924859342656,-0.0010037716397120165
2117193000000,1.5911700069512216,-1.5803420684003042,-0.0010032932871640657
2117234000000,1.5899896928708643,-1.5729674368935904,-0.001002787109513334
2117280000000,1.588844854216282,-1.5658031519894635,-0.0010025069853653208
2117324000000,1.587700852652468,-1.5586323964838227,-0.0010024513858295434
2117371000000,1.5865237430777719,-1.551235049498703,-0.0010026125493736299
2117371000000,1.585384484830113,-1.5440483458491274,-0.0010029854012413852
2117412000000,1.584248615967101,-1.5368554974794895,-0.0010035663346550788
2117427000000,1.583082175625902,-1.529442097025868,-0.001004083830896417
2117463000000,1.5819532569186088,-1.522247703287407,-0.001004369441385218
2117505000000,1.5808289830203088,-1.5150604378311139,-0.0010042180736546426
2117549000000,1.5796783076171428,-1.5076967186520571,-0.0010035067324220097
2117592000000,1.5785629283225322,-1.5005904134557424,-0.0010035377718874382
2117636000000,1.5774407476504981,-1.4934442730127169,-0.0010042270945875946
2117636000000,1.5762880761148212,-1.4860684951425807,-0.0010037920437171513
2117679000000,1.5751764818698262,-1.4789061057358495,-0.0010034051122807947
2117693000000,1.5740698842839485,-1.4717367725600174,-0.001002842104656728
2117734000000,1.5729869035985333,-1.4646890188224815,-0.001002472394347479
2117777000000,1.5719509980304058,-1.4579389272487846,-0.0010024461947351904
2117823000000,1.5709187839459047,-1.4511829391869113,-0.001002541715211542
2117867000000,1.5698053975249742,-1.44387062256338,-0.0010028684047267804
2117867000000,1.5687131474236748,-1.4366684734933448,-0.001003406728948917
2117913000000,1.5676277780823529,-1.4294614567098707,-0.001003892648140315
2117930000000,1.5665176689250213,-1.4220317699488785,-0.001004335329413731
2117971000000,1.5654515713645194,-1.4148245413139569,-0.0010043023825747621
2118016000000,1.5643976407124685,-1.4076410747606447,-0.0010036286813359593
2118059000000,1.5633200721608869,-1.400285726291689,-0.0010037006105833544
2118059000000,1.5622705298980668,-1.3931268056356498,-0.0010040852834967452
2118104000000,1.5612274613616168,-1.3859556824692558,-0.0010038167516076314
2118127000000,1.5601604776345899,-1.3785638767705797,-0.0010035472694060917
2118160000000,1.559131804975116,-1.3713821657789411,-0.0010029945456288478
2118200000000,1.558110315088596,-1.3641935172894746,-0.0010026117108423056
2118243000000,1.557065609248446,-1.3567793733996705,-0.00100247303206066
2118287000000,1.5560598617416135,-1.3495733537138987,-0.0010025595729312407
2118330000000,1.5550639540156026,-1.3423596129978446,-0.0010028537462148102
2118330000000,1.554048426832603,-1.3349195078331353,-0.0010033916319064883
2118374000000,1.5530738093530625,-1.3276924459244959,-0.0010038490841549862
2118393000000,1.5521101856117139,-1.3204638464177607,-0.0010043044474414044
2118429000000,1.5511302484706562,-1.3130226984582898,-0.0010042169589624776
2118463000000,1.550189230056611,-1.3058264541012436,-0.0010036304163459318
2118493000000,1.5492581253208555,-1.2986793774101584,-0.001003604670803647
2118533000000,1.5482949273716802,-1.2912855220227544,-0.001003897842619117
2118580000000,1.547398117374295,-1.2843400654589976,-0.001003524410503158
2118628000000,1.5465274673862863,-1.2775757397311733,-0.0010036169041002692
2118629000000,1.5456396346923171,-1.2706084840185146,-0.001003145129002448
2118673000000,1.5447846722972156,-1.2638391456071787,-0.0010027467842031283
2118693000000,1.5439367413984608,-1.2570631693363854,-0.0010025365184697585
2118737000000,1.5430270141239937,-1.2497259297765784,-0.001002515210814979
2118783000000,1.5421390217242406,-1.2424987592325571,-0.0010027544349838144
2118825000000,1.541261450094116,-1.235265960077024,-0.0010032031812187078
2118869000000,1.540368397861527,-1.2278078147991938,-0.0010036788572903958
2118870000000,1.5395124856831393,-1.2205662858420807,-0.0010041607545416033
2118913000000,1.538668388126686,-1.2133271222722863,-0.0010042636532183215
2118927000000,1.5378108362074916,-1.2058864928245663,-0.0010035607459046893
2118968000000,1.5369918502789865,-1.1987194099512881,-0.0010037267170899498
2118996000000,1.5361745138838827,-1.1915233789532553,-0.0010038523605555155
2119027000000,1.535342848340148,-1.1841082429788412,-0.001003927599057878
2119067000000,1.5345482695697072,-1.1768971219092697,-0.0010036386203028484
2119099000000,1.5337633895571599,-1.1697074664612903,-0.0010030994490597897
2119140000000,1.5329492007148793,-1.1622889987325153,-0.0010028310378197743
2119182000000,1.5321892730763467,-1.1553894108135816,-0.001002597421344592
2119200000000,1.5314413121490762,-1.148608818513402,-0.0010025268178480776
2119241000000,1.530665776241903,-1.1416204602759952,-0.0010026747161740422
2119286000000,1.5299091771320579,-1.134828319275113,-0.0010030336603420176
2119329000000,1.5291515099878397,-1.1280309212056328,-0.0010035172258444636
2119329000000,1.5283351396972593,-1.1207312824815743,-0.001003036774470844
2119377000000,1.5275251313742961,-1.113493291362387,-0.0010042227346842708
2119393000000,1.5267193085628066,-1.1062666623184432,-0.0010039785590230457
2119436000000,1.5258934568358256,-1.0988889161340207,-0.0010039059898598914
2119481000000,1.525092823513438,-1.0917322035649006,-0.0010036719145346054
2119517000000,1.5242852613837858,-1.0845319205779755,-0.0010037425055223446
2119558000000,1.5234664852661048,-1.0771167601673741,-0.0010038585394478126
2119583000000,1.5226774276153696,-1.0699076639103937,-0.001003364596776489
2119619000000,1.521899145114789,-1.0626918452087046,-0.001003021830849847
2119665000000,1.521107134187706,-1.0552495496396568,-0.0010026982038001744
2119665000000,1.5203490748034436,-1.0480164837882069,-0.0010025810604591782
2119708000000,1.5196031166523727,-1.0407757871163537,-0.0010026826105572588
2119727000000,1.5188469177860384,-1.0333097744854958,-0.0010030233321854688
2119769000000,1.5181242174761354,-1.0260569242035225,-0.0010035132781055674
2119809000000,1.5174130949598832,-1.0188000940321535,-0.0010039187971742254
2119852000000,1.5166934720538507,-1.011321180504899,-0.0010042829366212619
2119893000000,1.5160103697834784,-1.004070542128135,-0.0010038377062522655
2119893000000,1.5153390578724395,-0.9968684014309712,-0.0010039147840304012
2119927000000,1.5146576293734892,-0.9894512985808919,-0.0010041539065588426
2119960000000,1.5140012748882565,-0.9822140903462565,-0.0010038977144493817
2120000000000,1.513362709313359,-0.9749887723947477,-0.0010037373534645608
2120044000000,1.5127394928936693,-0.9678365164241591,-0.0010030653857749268
2120088000000,1.5121533113358294,-0.9610341321851998,-0.0010030550975799676
2120133000000,1.511577991984506,-0.9542276911535709,-0.0010028393039226216
2120133000000,1.510969683145352,-0.9468785027566314,-0.0010027507713764178
2120177000000,1.5103777935628504,-0.9396210546565348,-0.0010026993516567828
2120193000000,1.5097986143348705,-0.9323609361927416,-0.0010029781571307336
2120235000000,1.5092157765768854,-0.924870831429903,-0.0010034681748126023
2120279000000,1.5086659332203327,-0.9175964904751044,-0.001003829305751297
2120322000000,1.508131493185394,-0.9103228627229546,-0.0010041483326938272
2120366000000,1.5075972160240232,-0.9028379602371447,-0.0010038212449168873
2120366000000,1.507089491732879,-0.8956216867282192,-0.001003829812842378
2120412000000,1.506590812303001,-0.8884084641144999,-0.0010042757828270174
2120427000000,1.5060845072679252,-0.8809403019251247,-0.0010038525038638182
2120471000000,1.505602110051664,-0.8736988491868116,-0.0010036598758861454
2120513000000,1.5051332774179584,-0.866460617807882,-0.0010034410980637072
2120540000000,1.504662277496565,-0.8589992239050409,-0.0010031256685613596
2120573000000,1.5042162892699804,-0.8517496908289367,-0.0010029033172265188
2120618000000,1.5037807731047774,-0.8444936328565601,-0.0010027079121092408
2120665000000,1.5033434146430829,-0.837010708885261,-0.0010027445564769408
2120665000000,1.5029296706364719,-0.8297427172447217,-0.0010030248712034062
2120709000000,1.502525902737085,-0.8224690948172405,-0.0010034170086077841
2120727000000,1.5021202285328503,-0.8149730018448992,-0.0010037604171784578
2120767000000,1.5017357593161622,-0.8076991929174312,-0.0010040107760416993
2120815000000,1.5013602282369736,-0.8004342136376725,-0.001003669194065849
2120855000000,1.5009887144752305,-0.7931088412269006,-0.0010034386466919731
2120904000000,1.500656551083486,-0.7862366580631037,-0.0010039429109821064
2120905000000,1.5003365662526298,-0.7794150363577592,-0.0010040775059183896
