%time,field.x,field.y,field.z
1659363085793767213,1.9489850997924805,1.1677312850952148,0.0
1659363085804287433,1.9584112167358398,1.1722501516342163,0.0
1659363085874914884,1.9644379615783691,1.1750767230987549,0.0
1659363085938361406,1.9752105474472046,1.1800025701522827,0.0
1659363086006050586,1.9810307025909424,1.1826118230819702,0.0
1659363086006152868,1.9889888763427734,1.1860811710357666,0.0
1659363086078092575,1.9940489530563354,1.188217282295227,0.0
1659363086091395139,2.0053861141204834,1.1927913427352905,0.0
1659363086162101268,2.010698080062866,1.1948442459106445,0.0
1659363086227388381,2.0190863609313965,1.1979936361312866,0.0
1659363086227548360,2.0245296955108643,1.1999850273132324,0.0
1659363086294076442,2.036868095397949,1.2043436765670776,0.0
1659363086329026460,2.0421903133392334,1.2061457633972168,0.0
1659363086393907308,2.051309585571289,1.2091224193572998,0.0
1659363086462341547,2.057009696960449,1.2109084129333496,0.0
1659363086530631780,2.06968355178833,1.2146412134170532,0.0
1659363086530732393,2.075855255126953,1.2163487672805786,0.0
1659363086594389915,2.084634780883789,1.2186903953552246,0.0
1659363086600337505,2.0908865928649902,1.2202943563461304,0.0
1659363086666433811,2.100181818008423,1.2225607633590698,0.0
1659363086734762430,2.1061007976531982,1.2239271402359009,0.0
1659363086798956632,2.1176998615264893,1.2264522314071655,0.0
1659363086799070119,2.1239469051361084,1.2277398109436035,0.0
1659363086865442276,2.1322624683380127,1.2293975353240967,0.0
1659363086876960039,2.1388001441955566,1.2306501865386963,0.0
1659363086946798563,2.148711919784546,1.2324483394622803,0.0
1659363087014002799,2.155221700668335,1.2335724830627441,0.0
1659363087014145612,2.1674396991729736,1.2355499267578125,0.0
1659363087087920904,2.1739237308502197,1.2365148067474365,0.0
1659363087092050790,2.185853958129883,1.2381937503814697,0.0
1659363087157681226,2.192324161529541,1.239077091217041,0.0
1659363087224674463,2.201383590698242,1.2402664422988892,0.0
1659363087290379285,2.207890033721924,1.241066336631775,0.0
1659363087290483236,2.2171456813812256,1.242110252380371,0.0
1659363087354434967,2.223742723464966,1.242783784866333,0.0
1659363087354528665,2.2329678535461426,1.2436295747756958,0.0
1659363087422428369,2.2394752502441406,1.2441736459732056,0.0
1659363087442787647,2.2501296997070312,1.2449294328689575,0.0
1659363087506933689,2.256624460220337,1.2452915906906128,0.0
1659363087569799661,2.2668144702911377,1.2457499504089355,0.0
1659363087634651184,2.2731380462646484,1.2459754943847656,0.0
1659363087634738445,2.2831578254699707,1.2462315559387207,0.0
1659363087702849388,2.289586305618286,1.2463098764419556,0.0
1659363087702954769,2.297863006591797,1.2462987899780273,0.0
1659363087766233444,2.3042659759521484,1.2462087869644165,0.0
1659363087792885065,2.3106932640075684,1.2460591793060303,0.0
1659363087914051532,2.317093849182129,1.245858907699585,0.0
1659363087914227008,2.3237199783325195,1.24559485912323,0.0
1659363087958800554,2.333376169204712,1.2451027631759644,0.0
1659363087958951711,2.3398430347442627,1.244699478149414,0.0
1659363088111062288,2.3491342067718506,1.2440444231033325,0.0
1659363088111166477,2.3555946350097656,1.2435458898544312,0.0
1659363088121215820,2.3620007038116455,1.243003487586975,0.0
1659363088121350765,2.369107723236084,1.2423439025878906,0.0
1659363088144343376,2.375253200531006,1.2417325973510742,0.0
1659363088170753479,2.385847806930542,1.2405915260314941,0.0
1659363088238987922,2.3924341201782227,1.2398197650909424,0.0
1659363088302810192,2.402977466583252,1.238460659980774,0.0
1659363088369435548,2.4093947410583496,1.2375649213790894,0.0
1659363088369506359,2.4157555103302,1.2366318702697754,0.0
1659363088436053514,2.423306465148926,1.23544442653656,0.0
1659363088436123847,2.429119825363159,1.2344529628753662,0.0
1659363088502186775,2.4383435249328613,1.232691764831543,0.0
1659363088530598402,2.4441139698028564,1.2314742803573608,0.0
1659363088594500064,2.455554485321045,1.2288215160369873,0.0
1659363088661881446,2.4616408348083496,1.2272863388061523,0.0
1659363088661978721,2.470055341720581,1.2250487804412842,0.0
1659363088727206707,2.475855588912964,1.2234225273132324,0.0
1659363088727388381,2.4840593338012695,1.2209959030151367,0.0
1659363088794967889,2.4899096488952637,1.2191814184188843,0.0
1659363088803110837,2.497853994369507,1.216602087020874,0.0
1659363088866413593,2.502979040145874,1.2148491144180298,0.0
1659363088934171438,2.509174108505249,1.2126295566558838,0.0
1659363089002047777,2.513559579849243,1.210988163948059,0.0
1659363089002141475,2.519663095474243,1.2085959911346436,0.0
1659363089067559957,2.5235278606414795,1.2070131301879883,0.0
1659363089070202350,2.530996084213257,1.2038135528564453,0.0
1659363089134027719,2.5353403091430664,1.2018721103668213,0.0
1659363089201968908,2.541719675064087,1.198903203010559,0.0
1659363089268255233,2.546138286590576,1.1967616081237793,0.0
1659363089268363952,2.552527666091919,1.1935237646102905,0.0
1659363089336596012,2.556818962097168,1.191243052482605,0.0
1659363089336836338,2.562652587890625,1.1879847049713135,0.0
1659363089403309106,2.56640625,1.1857795715332031,0.0
1659363089403400897,2.571645736694336,1.1825584173202515,0.0
1659363089466217041,2.57486629486084,1.1805005073547363,0.0
1659363089506441116,2.5810327529907227,1.1763808727264404,0.0
1659363089570224523,2.5842885971069336,1.1741026639938354,0.0
1659363089636404037,2.588958978652954,1.1707128286361694,0.0
1659363089636494874,2.5919151306152344,1.168495535850525,0.0
1659363089702024221,2.5985658168792725,1.1632767915725708,0.0
1659363089731461524,2.601893901824951,1.160549521446228,0.0
1659363089795233011,2.607252836227417,1.1560287475585938,0.0
1659363089858619451,2.6105246543884277,1.1531953811645508,0.0
1659363089922184705,2.618928909301758,1.1457347869873047,0.0
1659363089922348260,2.623129367828369,1.1419267654418945,0.0
1659363089985849142,2.630467653274536,1.135174036026001,0.0
1659363090021181344,2.6338882446289062,1.1319762468338013,0.0
1659363090088075876,2.639529228210449,1.1266322135925293,0.0
1659363090156438827,2.6435635089874268,1.1227575540542603,0.0
1659363090156973123,2.651689052581787,1.1149578094482422,0.0
1659363090222917079,2.6562905311584473,1.1105775833129883,0.0
1659363090223031520,2.663877248764038,1.1033862829208374,0.0
1659363090289609193,2.668567419052124,1.0989524126052856,0.0
1659363090307125329,2.6774301528930664,1.0905686616897583,0.0
1659363090370349168,2.682004690170288,1.0862336158752441,0.0
1659363090434197187,2.6909825801849365,1.0777508020401,0.0
1659363090502198219,2.695457935333252,1.0735317468643188,0.0
1659363090502331972,2.7022252082824707,1.067131757736206,0.0
1659363090566318273,2.7067878246307373,1.062784194946289,0.0
1659363090576592445,2.7137105464935303,1.0561435222625732,0.0
1659363090649781703,2.7178354263305664,1.052180290222168,0.0
1659363090714841604,2.7231218814849854,1.0471247434616089,0.0
1659363090779537439,2.726694345474243,1.0437192916870117,0.0
1659363090779684066,2.730571985244751,1.0400103330612183,0.0
1659363090965065717,2.7316131591796875,1.0390115976333618,0.0
1659363090965604543,2.7323250770568848,1.0383278131484985,0.0
1659363091016946315,2.7324893474578857,1.0381699800491333,0.0
1659363091017120361,2.732544183731079,1.0381174087524414,0.0
1659363091024852275,2.73256254196167,1.0380998849868774,0.0
1659363091024980545,2.73256254196167,1.0380998849868774,0.0
1659363091046778678,2.73256254196167,1.0380998849868774,0.0
1659363091092367887,2.732544183731079,1.0381174087524414,0.0
1659363091159281492,2.732544183731079,1.0381174087524414,0.0
1659363091222371578,2.73256254196167,1.0380998849868774,0.0
1659363091296347141,2.73256254196167,1.0380998849868774,0.0
1659363091296451330,2.73256254196167,1.0380998849868774,0.0
1659363091362093925,2.73256254196167,1.0380998849868774,0.0
1659363091369694232,2.73256254196167,1.0380998849868774,0.0
1659363091434228181,2.73256254196167,1.0380998849868774,0.0
1659363091498757123,2.73256254196167,1.0380998849868774,0.0
1659363091562933444,2.73256254196167,1.0380998849868774,0.0
1659363091563026905,2.7307019233703613,1.0398895740509033,0.0
1659363091626242637,2.7281131744384766,1.042382836341858,0.0
1659363091658160924,2.7220773696899414,1.048229455947876,0.0
1659363091723454952,2.7180371284484863,1.0521708726882935,0.0
1659363091786215782,2.712111711502075,1.0580217838287354,0.0
1659363091786331653,2.7074573040008545,1.0626740455627441,0.0
1659363091855120182,2.6980698108673096,1.0722566843032837,0.0
1659363091900744676,2.6932296752929688,1.0773289203643799,0.0
1659363091966132402,2.6862597465515137,1.0847764015197754,0.0
1659363092031053304,2.681669235229492,1.0897704362869263,0.0
1659363092031162738,2.6751670837402344,1.0968232154846191,0.0
1659363092104807376,2.670776844024658,1.1015541553497314,0.0
1659363092107290506,2.661935329437256,1.1113377809524536,0.0
1659363092170859336,2.657813787460327,1.116072177886963,0.0
1659363092234750509,2.6488776206970215,1.1266138553619385,0.0
1659363092297990083,2.644686222076416,1.1316543817520142,0.0
1659363092363295555,2.6404309272766113,1.1368390321731567,0.0
1659363092363579988,2.6355621814727783,1.1427972316741943,0.0
1659363092430447816,2.6314101219177246,1.1478701829910278,0.0
1659363092430532932,2.625251531600952,1.1555196046829224,0.0
1659363092499828577,2.6213479042053223,1.1604996919631958,0.0
1659363092501591444,2.615431070327759,1.1682424545288086,0.0
1659363092570582389,2.6114323139190674,1.1735957860946655,0.0
1659363092637711524,2.603898286819458,1.1838898658752441,0.0
1659363092706768989,2.5999512672424316,1.1893752813339233,0.0
1659363092706880807,2.5943374633789062,1.1973093748092651,0.0
1659363092770117282,2.590757131576538,1.2024959325790405,0.0
1659363092770298004,2.585799217224121,1.2098374366760254,0.0
1659363092838453769,2.5823404788970947,1.2150756120681763,0.0
1659363092854503393,2.577732563018799,1.2222535610198975,0.0
1659363092923166036,2.5741536617279053,1.2279860973358154,0.0
1659363092991989850,2.569112777709961,1.2362960577011108,0.0
1659363092992109060,2.565814733505249,1.2418733835220337,0.0
1659363093058373689,2.559783697128296,1.2524781227111816,0.0
1659363093087989807,2.5567407608032227,1.258026123046875,0.0
1659363093155230283,2.551889419555664,1.2669987678527832,0.0
1659363093222127914,2.5488831996917725,1.2726242542266846,0.0
1659363093222255706,2.5436325073242188,1.2825602293014526,0.0
1659363093285838127,2.5405638217926025,1.2884389162063599,0.0
1659363093299395084,2.535024642944336,1.2992234230041504,0.0
1659363093361994028,2.5320165157318115,1.3052183389663696,0.0
1659363093430976867,2.5279457569122314,1.3133985996246338,0.0
1659363093431112766,2.5251402854919434,1.3190420866012573,0.0
1659363093494426012,2.5197336673736572,1.330147624015808,0.0
1659363093522684812,2.5170090198516846,1.3358865976333618,0.0
1659363093589951992,2.5129940509796143,1.3444311618804932,0.0
1659363093654857158,2.5102903842926025,1.350208044052124,0.0
1659363093654955863,2.505484104156494,1.3608404397964478,0.0
1659363093722659349,2.5028724670410156,1.3669358491897583,0.0
1659363093739502668,2.4983015060424805,1.3781102895736694,0.0
1659363093801821231,2.4959564208984375,1.3840417861938477,0.0
1659363093865830421,2.4923295974731445,1.393629550933838,0.0
1659363093933888912,2.4902894496917725,1.399485468864441,0.0
1659363093933969974,2.4872219562530518,1.4089211225509644,0.0
1659363093998814105,2.4853367805480957,1.4149348735809326,0.0
1659363094008499622,2.481205701828003,1.4286521673202515,0.0
1659363094074129819,2.479539394378662,1.4344147443771362,0.0
1659363094137858629,2.476893663406372,1.4437932968139648,0.0
1659363094206521272,2.475093364715576,1.4504120349884033,0.0
1659363094206588983,2.4719107151031494,1.462974190711975,0.0
1659363094274503469,2.4704749584198,1.469474196434021,0.0
1659363094276319980,2.4687697887420654,1.479119896888733,0.0
1659363094341926336,2.467787504196167,1.4857548475265503,0.0
1659363094406365871,2.4661643505096436,1.4978716373443604,0.0
1659363094469962835,2.465432643890381,1.5038509368896484,0.0
1659363094470099925,2.464287042617798,1.513910174369812,0.0
1659363094538270235,2.4636919498443604,1.5197011232376099,0.0
1659363094551988840,2.462721109390259,1.5305159091949463,0.0
1659363094621663093,2.4622371196746826,1.5366219282150269,0.0
1659363094686460018,2.4614152908325195,1.5488954782485962,0.0
1659363094750865221,2.4610724449157715,1.5553913116455078,0.0
1659363094751020908,2.460627317428589,1.5667977333068848,0.0
1659363094814360618,2.4604711532592773,1.5731488466262817,0.0
1659363094820606231,2.4605140686035156,1.5831211805343628,0.0
1659363094890166044,2.4607205390930176,1.589546799659729,0.0
1659363094954625129,2.4611096382141113,1.5989543199539185,0.0
1659363095018949270,2.4614548683166504,1.6060328483581543,0.0
1659363095019341468,2.46207332611084,1.616848111152649,0.0
1659363095086467027,2.4625484943389893,1.6239445209503174,0.0
1659363095088627338,2.4634759426116943,1.635169506072998,0.0
1659363095157980442,2.464137077331543,1.6419713497161865,0.0
1659363095227403402,2.465193271636963,1.6517858505249023,0.0
1659363095227513074,2.466008186340332,1.6587493419647217,0.0
1659363095289897203,2.46716046333313,1.66862952709198,0.0
1659363095299162864,2.467965841293335,1.6756706237792969,0.0
1659363095362672328,2.4695851802825928,1.6900064945220947,0.0
1659363095426073312,2.4704079627990723,1.697274923324585,0.0
1659363095490813493,2.471224308013916,1.704289197921753,0.0
1659363095490965366,2.472379207611084,1.7142200469970703,0.0
1659363095558746814,2.4731156826019287,1.7208104133605957,0.0
1659363095575075864,2.4745771884918213,1.7341197729110718,0.0
1659363095637855768,2.4753544330596924,1.7411385774612427,0.0
1659363095703305244,2.4764106273651123,1.7505202293395996,0.0
1659363095703389883,2.477181911468506,1.7572085857391357,0.0
1659363095765918731,2.478731870651245,1.7704569101333618,0.0
1659363095799204111,2.479548454284668,1.7773183584213257,0.0
1659363095866333961,2.4809892177581787,1.7883614301681519,0.0
1659363095930022001,2.4819400310516357,1.7949498891830444,0.0
1659363095997353553,2.483895778656006,1.8077349662780762,0.0
1659363095997440576,2.484924793243408,1.814209222793579,0.0
1659363096069321870,2.486581325531006,1.8245304822921753,0.0
1659363096069428205,2.487677812576294,1.8312245607376099,0.0
1659363096134077787,2.4898810386657715,1.843738079071045,0.0
1659363096158610582,2.491229772567749,1.8510562181472778,0.0
1659363096222099542,2.4935085773468018,1.8639161586761475,0.0
1659363096288709640,2.494713544845581,1.8709256649017334,0.0
1659363096288854122,2.496443510055542,1.8807982206344604,0.0
1659363096355376482,2.4976563453674316,1.8875494003295898,0.0
1659363096376551389,2.500034809112549,1.9003140926361084,0.0
1659363096442091703,2.50144100189209,1.9075440168380737,0.0
1659363096506490945,2.5042059421539307,1.9205671548843384,0.0
1659363096575766324,2.5057060718536377,1.9267665147781372,0.0
1659363096576154470,2.508212089538574,1.9362618923187256,0.0
1659363096641846179,2.5098376274108887,1.942219853401184,0.0
1659363096663696289,2.513646125793457,1.9557148218154907,0.0
1659363096727065324,2.5155017375946045,1.962002158164978,0.0
1659363096790345430,2.518867254257202,1.9727773666381836,0.0
1659363096854811906,2.520805835723877,1.9787209033966064,0.0
1659363096854929447,2.5236470699310303,1.9873251914978027,0.0
1659363096923162698,2.525642156600952,1.9932767152786255,0.0
1659363096923264265,2.5294651985168457,2.004488229751587,0.0
1659363096986723899,2.531553268432617,2.0105419158935547,0.0
1659363097001435995,2.5349912643432617,2.0204672813415527,0.0
1659363097069753408,2.5370559692382812,2.0264487266540527,0.0
1659363097134835720,2.540675163269043,2.037248134613037,0.0
1659363097198647260,2.5425949096679688,2.0431711673736572,0.0
1659363097198896408,2.5455188751220703,2.0519347190856934,0.0
1659363097263295173,2.547414779663086,2.057358503341675,0.0
1659363097263366460,2.550743579864502,2.066516876220703,0.0
1659363097330438852,2.552990198135376,2.0724050998687744,0.0
1659363097369571685,2.558048725128174,2.0854015350341797,0.0
1659363097438367605,2.5603489875793457,2.0912961959838867,0.0
1659363097508315086,2.564070224761963,2.1004936695098877,0.0
1659363097508447647,2.5664291381835938,2.1059813499450684,0.0
1659363097573839426,2.5698983669281006,2.113551616668701,0.0
1659363097581051349,2.5721638202667236,2.1183040142059326,0.0
1659363097650192737,2.5755481719970703,2.125326633453369,0.0
1659363097722742557,2.5774474143981934,2.129215717315674,0.0
1659363097722822904,2.5804336071014404,2.135136604309082,0.0
1659363097786684513,2.582643747329712,2.139350652694702,0.0
1659363097786761283,2.58642840385437,2.146223783493042,0.0
1659363097855157136,2.5892789363861084,2.1511831283569336,0.0
1659363097864008426,2.5939652919769287,2.159085750579834,0.0
1659363097937568187,2.596386432647705,2.1630046367645264,0.0
1659363098007404327,2.600214719772339,2.1689083576202393,0.0
1659363098007503032,2.6024959087371826,2.1722850799560547,0.0
1659363098074037551,2.6069562435150146,2.178586006164551,0.0
1659363098096069812,2.6092095375061035,2.181610107421875,0.0
1659363098162508964,2.611792802810669,2.1849236488342285,0.0
1659363098226059436,2.6121273040771484,2.1853365898132324,0.0
1659363098226169109,2.6108908653259277,2.1838629245758057,0.0
1659363098290494680,2.609468698501587,2.182248592376709,0.0
1659363098294442415,2.606545925140381,2.179090738296509,0.0
1659363098358157396,2.6047754287719727,2.177246570587158,0.0
1659363098421690225,2.6044702529907227,2.176943302154541,0.0
1659363098491204500,2.6053905487060547,2.177812099456787,0.0
1659363098491353034,2.605353355407715,2.1777777671813965,0.0
1659363098553972482,2.6039299964904785,2.1765217781066895,0.0
1659363098562343358,2.60210919380188,2.17499041557312,0.0
1659363098626972198,2.5983951091766357,2.1720564365386963,0.0
1659363098690977334,2.595550537109375,2.169943332672119,0.0
1659363098691100835,2.5911083221435547,2.1668002605438232,0.0
1659363098759001493,2.587663412094116,2.1644842624664307,0.0
1659363098779155015,2.5842294692993164,2.162290334701538,0.0
1659363098846439838,2.57893967628479,2.1591525077819824,0.0
1659363098914454936,2.5752267837524414,2.157132625579834,0.0
1659363098914619684,2.5691657066345215,2.154144048690796,0.0
1659363098996759414,2.565213680267334,2.1523795127868652,0.0
1659363098996906995,2.556696653366089,2.1490018367767334,0.0
1659363099115181684,2.552586078643799,2.1475679874420166,0.0
1659363099115523099,2.548556327819824,2.1462924480438232,0.0
1659363099211153507,2.5428731441497803,2.1447176933288574,0.0
1659363099211296319,2.538811683654785,2.143744945526123,0.0
1659363099275031566,2.531355381011963,2.1423096656799316,0.0
1659363099275475263,2.527121067047119,2.1417031288146973,0.0
1659363099338273048,2.5215330123901367,2.1411144733428955,0.0
1659363099342103958,2.5173168182373047,2.1408145427703857,0.0
1659363099425605058,2.5112719535827637,2.140583038330078,0.0
1659363099425708532,2.515270948410034,2.140598773956299,0.0
1659363099494000673,2.5105152130126953,2.140760898590088,0.0
1659363099497488737,2.5069308280944824,2.141024589538574,0.0
1659363099562055349,2.4985930919647217,2.142070770263672,0.0
1659363099625881195,2.495151996612549,2.142670154571533,0.0
1659363099691076278,2.491360902786255,2.1434597969055176,0.0
1659363099691519975,2.4863264560699463,2.1447157859802246,0.0
1659363099759616613,2.4823312759399414,2.1458420753479004,0.0
1659363099759700298,2.4750618934631348,2.1481218338012695,0.0
1659363099821849584,2.4704883098602295,2.1496877670288086,0.0
1659363099844382047,2.4619297981262207,2.152888059616089,0.0
1659363099910017728,2.4572649002075195,2.154787540435791,0.0
1659363099974430322,2.450025796890259,2.1579430103302,0.0
1659363099974746465,2.445361614227295,2.1600985527038574,0.0
1659363100042789459,2.433912754058838,2.1657817363739014,0.0
1659363100080936670,2.4291999340057373,2.1682939529418945,0.0
1659363100146167278,2.4240167140960693,2.171159505844116,0.0
1659363100212708234,2.417706251144409,2.1748085021972656,0.0
1659363100212857484,2.413327932357788,2.1774485111236572,0.0
1659363100278344631,2.4063668251037598,2.1818788051605225,0.0
1659363100285164594,2.4022929668426514,2.1846201419830322,0.0
1659363100354077577,2.39591121673584,2.189141273498535,0.0
1659363100422099351,2.392136573791504,2.1919546127319336,0.0
1659363100422224521,2.38628888130188,2.1965973377227783,0.0
1659363100489217042,2.382852554321289,2.1995110511779785,0.0
1659363100489327669,2.3776636123657227,2.204225778579712,0.0
1659363100555043935,2.374800205230713,2.207017421722412,0.0
1659363100577425003,2.3697240352630615,2.2123191356658936,0.0
1659363100646582365,2.3670942783355713,2.215264320373535,0.0
1659363100710806846,2.3622612953186035,2.221055030822754,0.0
1659363100773841619,2.3597543239593506,2.2242677211761475,0.0
1659363100774031639,2.355738401412964,2.229734420776367,0.0
1659363100838096141,2.3533284664154053,2.2332069873809814,0.0
1659363100842546701,2.349778413772583,2.2386274337768555,0.0
1659363100909829854,2.3485403060913086,2.2406294345855713,0.0
1659363100978416204,2.34739089012146,2.2425668239593506,0.0
1659363101042058467,2.3471505641937256,2.242983341217041,0.0
1659363101042149782,2.346987247467041,2.2432689666748047,0.0
1659363101106505870,2.3469622135162354,2.2433130741119385,0.0
1659363101127167701,2.346949815750122,2.243335008621216,0.0
1659363101189939260,2.346949815750122,2.243335008621216,0.0
1659363101254714965,2.346949815750122,2.243335008621216,0.0
1659363101254810333,2.346949815750122,2.243335008621216,0.0
1659363101322679758,2.346949815750122,2.243335008621216,0.0
1659363101339155912,2.346949815750122,2.243335008621216,0.0
1659363101404044628,2.346949815750122,2.243335008621216,0.0
1659363101471579790,2.346949815750122,2.243335008621216,0.0
1659363101471656560,2.346949815750122,2.243335008621216,0.0
1659363101538871765,2.346949815750122,2.243335008621216,0.0
1659363101567484378,2.346949815750122,2.243335008621216,0.0
1659363101631131649,2.346949815750122,2.243335008621216,0.0
1659363101698303461,2.346949815750122,2.243335008621216,0.0
1659363101698419809,2.3470747470855713,2.243114948272705,0.0
1659363101762659311,2.3491601943969727,2.23943829536438,0.0
1659363101791694879,2.3511438369750977,2.2359368801116943,0.0
1659363101854214191,2.355374813079834,2.2284722328186035,0.0
1659363101922842025,2.358405351638794,2.223149299621582,0.0
1659363101922944068,2.3631930351257324,2.2148659229278564,0.0
1659363101986740112,2.366650104522705,2.208970785140991,0.0
1659363102006305217,2.3733747005462646,2.197568416595459,0.0
1659363102070736169,2.376641035079956,2.192031145095825,0.0
1659363102140900850,2.381615161895752,2.1834754943847656,0.0
1659363102141028642,2.384948492050171,2.1776843070983887,0.0
1659363102210051774,2.389387845993042,2.1699888706207275,0.0
1659363102215164899,2.3927624225616455,2.1641628742218018,0.0
1659363102280096054,2.4004955291748047,2.1509461402893066,0.0
1659363102341720104,2.4041311740875244,2.1447744369506836,0.0
1659363102407536268,2.407763719558716,2.1386303901672363,0.0
1659363102408157348,2.4126248359680176,2.1303606033325195,0.0
1659363102469784498,2.4158554077148438,2.124861001968384,0.0
1659363102480902671,2.421283006668091,2.1159567832946777,0.0
1659363102550710439,2.4246768951416016,2.1106162071228027,0.0
1659363102616272926,2.4280920028686523,2.105349540710449,0.0
1659363102616586208,2.432466745376587,2.0987448692321777,0.0
1659363102679374933,2.435933828353882,2.0936341285705566,0.0
1659363102688569784,2.441288948059082,2.0858588218688965,0.0
1659363102753917694,2.4443435668945312,2.081294298171997,0.0
1659363102821301221,2.448726177215576,2.0745131969451904,0.0
1659363102821559190,2.451658248901367,2.070049524307251,0.0
1659363102886054754,2.4557530879974365,2.064049482345581,0.0
1659363102901053667,2.4589080810546875,2.059584617614746,0.0
1659363102970754861,2.4621083736419678,2.05515193939209,0.0
1659363103035992860,2.4667859077453613,2.0486018657684326,0.0
1659363103036196708,2.4696290493011475,2.0444135665893555,0.0
1659363103098418235,2.4747042655944824,2.0365731716156006,0.0
1659363103112568616,2.47772479057312,2.031895160675049,0.0
1659363103179809808,2.4852845668792725,2.020569324493408,0.0
1659363103244075775,2.4890975952148438,2.0150206089019775,0.0
1659363103310185194,2.493086099624634,2.0093162059783936,0.0
1659363103310279369,2.4988596439361572,2.0012784004211426,0.0
1659363103378479003,2.503054141998291,1.9955973625183105,0.0
1659363103384194612,2.5100646018981934,1.9863332509994507,0.0
1659363103452054977,2.514230966567993,1.9809482097625732,0.0
1659363103515315532,2.5198585987091064,1.9737497568130493,0.0
1659363103515476226,2.5239038467407227,1.968591332435608,0.0
1659363103582021951,2.5281918048858643,1.9631084203720093,0.0
1659363103586275100,2.533358335494995,1.9564810991287231,0.0
1659363103654395580,2.5373003482818604,1.9514025449752808,0.0
1659363103721983432,2.544196128845215,1.9424331188201904,0.0
1659363103722112655,2.548102855682373,1.9372954368591309,0.0
1659363103789910554,2.5548670291900635,1.9284164905548096,0.0
1659363103811874389,2.558475971221924,1.9237202405929565,0.0
1659363103881637334,2.5653440952301025,1.9147295951843262,0.0
1659363103946253061,2.5687878131866455,1.9101622104644775,0.0
1659363103946358442,2.5744316577911377,1.9025624990463257,0.0
1659363104015558004,2.5778746604919434,1.8978056907653809,0.0
1659363104028286457,2.5840556621551514,1.8891568183898926,0.0
1659363104107286453,2.5876431465148926,1.8841609954833984,0.0
1659363104174677848,2.593763828277588,1.8756870031356812,0.0
1659363104174770832,2.5975911617279053,1.8703960180282593,0.0
1659363104243295192,2.604095458984375,1.861293911933899,0.0
1659363104252283334,2.6081135272979736,1.8555794954299927,0.0
1659363104318279743,2.614706039428711,1.845890760421753,0.0
1659363104391174554,2.6182620525360107,1.84050452709198,0.0
1659363104391273975,2.624451160430908,1.8310637474060059,0.0
1659363104457984924,2.627749443054199,1.8260231018066406,0.0
1659363104464349269,2.6335716247558594,1.8171892166137695,0.0
1659363104534069061,2.637176275253296,1.8117440938949585,0.0
1659363104598898172,2.6430792808532715,1.8028727769851685,0.0
1659363104666628837,2.6463000774383545,1.7980538606643677,0.0
1659363104666711091,2.6526472568511963,1.7884749174118042,0.0
1659363104742155790,2.6560709476470947,1.783244013786316,0.0
1659363104742247343,2.6617400646209717,1.7744615077972412,0.0
1659363104808768272,2.6651718616485596,1.7690552473068237,0.0
1659363104823667287,2.672790050506592,1.7567440271377563,0.0
1659363104886971473,2.6760904788970947,1.7512564659118652,0.0
1659363104955257654,2.68245005607605,1.7406383752822876,0.0
1659363105019656181,2.685892105102539,1.7349406480789185,0.0
1659363105019761562,2.6911861896514893,1.7261627912521362,0.0
1659363105082062482,2.694554090499878,1.7205387353897095,0.0
1659363105094287395,2.7007603645324707,1.7099181413650513,0.0
1659363105158642292,2.7039828300476074,1.7042384147644043,0.0
1659363105222100019,2.708930730819702,1.695347547531128,0.0
1659363105295155048,2.7119688987731934,1.6897969245910645,0.0
1659363105295242071,2.717348337173462,1.6799589395523071,0.0
1659363105378949642,2.720339298248291,1.6745268106460571,0.0
1659363105379091501,2.724942445755005,1.666255235671997,0.0
1659363105451262474,2.727980375289917,1.6608492136001587,0.0
1659363105451426982,2.7341201305389404,1.6499569416046143,0.0
1659363105517950534,2.7371251583099365,1.6446486711502075,0.0
1659363105554815769,2.7442047595977783,1.6319619417190552,0.0
1659363105632582187,2.747161865234375,1.6264824867248535,0.0
1659363105699137210,2.7534430027008057,1.6147726774215698,0.0
1659363105767209768,2.7565619945526123,1.6091511249542236,0.0
1659363105767349720,2.7611451148986816,1.6012758016586304,0.0
1659363105829894065,2.76426362991333,1.5960628986358643,0.0
1659363105834283828,2.7694156169891357,1.5874652862548828,0.0
1659363105898061752,2.772460460662842,1.5823557376861572,0.0
1659363105962107896,2.7754547595977783,1.5773043632507324,0.0
1659363105962198972,2.7791430950164795,1.5711640119552612,0.0
1659363106027161598,2.7818856239318848,1.5667593479156494,0.0
1659363106039819717,2.787315845489502,1.5584251880645752,0.0
1659363106106367588,2.7908945083618164,1.5531147718429565,0.0
1659363106174651145,2.7943527698516846,1.5479674339294434,0.0
1659363106174772262,2.7988970279693604,1.541110634803772,0.0
1659363106239006519,2.801879644393921,1.5366196632385254,0.0
1659363106265818834,2.807058095932007,1.5289384126663208,0.0
1659363106333318233,2.809936046600342,1.5247433185577393,0.0
1659363106400146007,2.814237117767334,1.5186089277267456,0.0
1659363106400295495,2.817753791809082,1.5136867761611938,0.0
1659363106469856023,2.825313091278076,1.5031920671463013,0.0
1659363106496796131,2.8286030292510986,1.498605728149414,0.0
1659363106562302827,2.8316941261291504,1.4942817687988281,0.0
1659363106630182504,2.835899829864502,1.4884835481643677,0.0
1659363106630336761,2.8386497497558594,1.484724998474121,0.0
1659363106693849802,2.844041585922241,1.4777281284332275,0.0
1659363106718535900,2.8468213081359863,1.4743448495864868,0.0
1659363106783057212,2.851975679397583,1.468163013458252,0.0
