%time,field.x,field.y,field.z
1659375553714791774,0.25953346490859985,-0.653688907623291,0.0
1659375553753960847,0.25953346490859985,-0.653688907623291,0.0
1659375553810442447,0.25953346490859985,-0.653688907623291,0.0
1659375553854871511,0.25953346490859985,-0.653688907623291,0.0
1659375553912510395,0.25953346490859985,-0.653688907623291,0.0
1659375553962721347,0.25953346490859985,-0.653688907623291,0.0
1659375554011700630,0.25953346490859985,-0.653688907623291,0.0
1659375554068637609,0.25953346490859985,-0.653688907623291,0.0
1659375554118562698,0.25953346490859985,-0.653688907623291,0.0
1659375554118636369,0.25953346490859985,-0.653688907623291,0.0
1659375554166239261,0.25953346490859985,-0.653688907623291,0.0
1659375554188756704,0.25953346490859985,-0.653688907623291,0.0
1659375554243638277,0.25953346490859985,-0.653688907623291,0.0
1659375554288973808,0.25953346490859985,-0.653688907623291,0.0
1659375554344143390,0.25953346490859985,-0.653688907623291,0.0
1659375554390027284,0.25953346490859985,-0.653688907623291,0.0
1659375554434808492,0.25953346490859985,-0.653688907623291,0.0
1659375554482136249,0.25953346490859985,-0.653688907623291,0.0
1659375554527163505,0.25953346490859985,-0.653688907623291,0.0
1659375554571004390,0.25953346490859985,-0.653688907623291,0.0
1659375554614421129,0.25953346490859985,-0.653688907623291,0.0
1659375554661129474,0.25953346490859985,-0.653688907623291,0.0
1659375554707402944,0.25953346490859985,-0.653688907623291,0.0
1659375554754145383,0.25953346490859985,-0.653688907623291,0.0
1659375554798480272,0.25953346490859985,-0.653688907623291,0.0
1659375554842231273,0.25953346490859985,-0.653688907623291,0.0
1659375554886532545,0.25953346490859985,-0.653688907623291,0.0
1659375554934873580,0.25953346490859985,-0.653688907623291,0.0
1659375554978567600,0.25953346490859985,-0.653688907623291,0.0
1659375555026957511,0.25953346490859985,-0.653688907623291,0.0
1659375555074632406,0.25953346490859985,-0.653688907623291,0.0
1659375555118782043,0.25953346490859985,-0.653688907623291,0.0
1659375555162824153,0.25953346490859985,-0.653688907623291,0.0
1659375555206150770,0.25953346490859985,-0.653688907623291,0.0
1659375555254363298,0.25953346490859985,-0.653688907623291,0.0
1659375555298222541,0.25953346490859985,-0.653688907623291,0.0
1659375555346628427,0.25953346490859985,-0.653688907623291,0.0
1659375555390446662,0.25953346490859985,-0.653688907623291,0.0
1659375555434862613,0.25953346490859985,-0.653688907623291,0.0
1659375555434950828,0.25953346490859985,-0.653688907623291,0.0
1659375555488198995,0.25953346490859985,-0.653688907623291,0.0
1659375555528073310,0.25953346490859985,-0.653688907623291,0.0
1659375555583451032,0.25953346490859985,-0.653688907623291,0.0
1659375555628413438,0.25953346490859985,-0.653688907623291,0.0
1659375555675351142,0.25953346490859985,-0.653688907623291,0.0
1659375555718277454,0.25953346490859985,-0.653688907623291,0.0
1659375555766802549,0.25953346490859985,-0.653688907623291,0.0
1659375555814284086,0.25953346490859985,-0.653688907623291,0.0
1659375555859433889,0.25953346490859985,-0.653688907623291,0.0
1659375555859579324,0.25953346490859985,-0.653688907623291,0.0
1659375555906039714,0.25953346490859985,-0.653688907623291,0.0
1659375555921718597,0.25953346490859985,-0.653688907623291,0.0
1659375555977547407,0.25953346490859985,-0.653688907623291,0.0
1659375556022374868,0.25953346490859985,-0.653688907623291,0.0
1659375556068279743,0.25953346490859985,-0.653688907623291,0.0
1659375556110903978,0.25953346490859985,-0.653688907623291,0.0
1659375556156945705,0.25953346490859985,-0.653688907623291,0.0
1659375556203709840,0.25953346490859985,-0.653688907623291,0.0
1659375556251212835,0.25953346490859985,-0.653688907623291,0.0
1659375556294062852,0.25953346490859985,-0.653688907623291,0.0
1659375556342374801,0.25953346490859985,-0.653688907623291,0.0
1659375556386451721,0.25953346490859985,-0.653688907623291,0.0
1659375556386539459,0.25953346490859985,-0.653688907623291,0.0
1659375556434779167,0.25953346490859985,-0.653688907623291,0.0
1659375556460869312,0.25953346490859985,-0.653688907623291,0.0
1659375556515705108,0.25953346490859985,-0.653688907623291,0.0
1659375556562195539,0.25953346490859985,-0.653688907623291,0.0
1659375556618530273,0.25953346490859985,-0.653688907623291,0.0
1659375556662842035,0.25953346490859985,-0.653688907623291,0.0
1659375556709167718,0.25953346490859985,-0.653688907623291,0.0
1659375556755056619,0.25953346490859985,-0.653688907623291,0.0
1659375556802402019,0.25953346490859985,-0.653688907623291,0.0
1659375556846303939,0.25953346490859985,-0.653688907623291,0.0
1659375556890151262,0.25953346490859985,-0.653688907623291,0.0
1659375556938409805,0.25953346490859985,-0.653688907623291,0.0
1659375556982125520,0.25953346490859985,-0.653688907623291,0.0
1659375557032513141,0.25953346490859985,-0.653688907623291,0.0
1659375557083739042,0.25953346490859985,-0.653688907623291,0.0
1659375557084037303,0.25953346490859985,-0.653688907623291,0.0
1659375557145344734,0.25953346490859985,-0.653688907623291,0.0
1659375557187356472,0.25953346490859985,-0.653688907623291,0.0
1659375557234954357,0.25953346490859985,-0.653688907623291,0.0
1659375557284385681,0.25953346490859985,-0.653688907623291,0.0
1659375557330389261,0.25953346490859985,-0.653688907623291,0.0
1659375557374305009,0.25953346490859985,-0.653688907623291,0.0
1659375557422335386,0.25953346490859985,-0.653688907623291,0.0
1659375557422772645,0.25953346490859985,-0.653688907623291,0.0
1659375557469800472,0.25953346490859985,-0.653688907623291,0.0
1659375557498559713,0.25953346490859985,-0.653688907623291,0.0
1659375557553720474,0.25953346490859985,-0.653688907623291,0.0
1659375557603715419,0.25953346490859985,-0.653688907623291,0.0
1659375557653287172,0.25953346490859985,-0.653688907623291,0.0
1659375557698333263,0.25953346490859985,-0.653688907623291,0.0
1659375557746783494,0.25953346490859985,-0.653688907623291,0.0
1659375557790476560,0.25953346490859985,-0.653688907623291,0.0
1659375557837699413,0.25953346490859985,-0.653688907623291,0.0
1659375557882179498,0.25953346490859985,-0.653688907623291,0.0
1659375557926714897,0.25953346490859985,-0.653688907623291,0.0
1659375557970108985,0.25953346490859985,-0.653688907623291,0.0
1659375558018003225,0.25953346490859985,-0.653688907623291,0.0
1659375558066738843,0.25953346490859985,-0.653688907623291,0.0
1659375558110448360,0.25953346490859985,-0.653688907623291,0.0
1659375558158330202,0.25953346490859985,-0.653688907623291,0.0
1659375558206955432,0.25953346490859985,-0.653688907623291,0.0
1659375558250265598,0.25953346490859985,-0.653688907623291,0.0
1659375558301639795,0.25953346490859985,-0.653688907623291,0.0
1659375558301801443,0.25953346490859985,-0.653688907623291,0.0
1659375558350489377,0.25953346490859985,-0.653688907623291,0.0
1659375558382872581,0.25953346490859985,-0.653688907623291,0.0
1659375558440615177,0.25953346490859985,-0.653688907623291,0.0
1659375558486512899,0.25953346490859985,-0.653688907623291,0.0
1659375558539383649,0.25953346490859985,-0.653688907623291,0.0
1659375558586208105,0.25953346490859985,-0.653688907623291,0.0
1659375558634636402,0.25953346490859985,-0.653688907623291,0.0
1659375558679037809,0.25953346490859985,-0.653688907623291,0.0
1659375558722763061,0.25953346490859985,-0.653688907623291,0.0
1659375558766384124,0.25953346490859985,-0.653688907623291,0.0
1659375558810694932,0.25953346490859985,-0.653688907623291,0.0
1659375558854571580,0.25953346490859985,-0.653688907623291,0.0
1659375558902719974,0.25953346490859985,-0.653688907623291,0.0
1659375558950696706,0.25953346490859985,-0.653688907623291,0.0
1659375558998514175,0.25953346490859985,-0.653688907623291,0.0
1659375559042951107,0.25953346490859985,-0.653688907623291,0.0
1659375559043040513,0.25953346490859985,-0.653688907623291,0.0
1659375559090736627,0.25953346490859985,-0.653688907623291,0.0
1659375559127111673,0.25953346490859985,-0.653688907623291,0.0
1659375559170880079,0.25953346490859985,-0.653688907623291,0.0
1659375559214613437,0.25953346490859985,-0.653688907623291,0.0
1659375559258224010,0.25953346490859985,-0.653688907623291,0.0
1659375559304009437,0.25953346490859985,-0.653688907623291,0.0
1659375559349826574,0.25953346490859985,-0.653688907623291,0.0
1659375559394454240,0.25953346490859985,-0.653688907623291,0.0
1659375559438932180,0.25953346490859985,-0.653688907623291,0.0
1659375559488753080,0.25953346490859985,-0.653688907623291,0.0
1659375559536436557,0.25953346490859985,-0.653688907623291,0.0
1659375559584542036,0.25953346490859985,-0.653688907623291,0.0
1659375559641562700,0.25953346490859985,-0.653688907623291,0.0
1659375559690685033,0.25953346490859985,-0.653688907623291,0.0
1659375559734495639,0.25953346490859985,-0.653688907623291,0.0
1659375559781409025,0.25953346490859985,-0.653688907623291,0.0
1659375559826629638,0.25953346490859985,-0.653688907623291,0.0
1659375559874602794,0.25953346490859985,-0.653688907623291,0.0
1659375559918314456,0.25953346490859985,-0.653688907623291,0.0
1659375559962491989,0.25953346490859985,-0.653688907623291,0.0
1659375560006394624,0.25953346490859985,-0.653688907623291,0.0
1659375560051381826,0.25953346490859985,-0.653688907623291,0.0
1659375560094402313,0.25953346490859985,-0.653688907623291,0.0
1659375560143880605,0.25953346490859985,-0.653688907623291,0.0
1659375560186455965,0.25953346490859985,-0.653688907623291,0.0
1659375560234868764,0.25953346490859985,-0.653688907623291,0.0
1659375560282336950,0.25953346490859985,-0.653688907623291,0.0
1659375560328134059,0.25953346490859985,-0.653688907623291,0.0
1659375560374128341,0.25953346490859985,-0.653688907623291,0.0
1659375560419171571,0.25953346490859985,-0.653688907623291,0.0
1659375560466213226,0.25953346490859985,-0.653688907623291,0.0
1659375560510359048,0.25953346490859985,-0.653688907623291,0.0
1659375560554342746,0.25953346490859985,-0.653688907623291,0.0
1659375560612528324,0.25953346490859985,-0.653688907623291,0.0
1659375560658828735,0.25953346490859985,-0.653688907623291,0.0
1659375560706401586,0.25953346490859985,-0.653688907623291,0.0
1659375560706572771,0.25953346490859985,-0.653688907623291,0.0
1659375560757901430,0.25953346490859985,-0.653688907623291,0.0
1659375560806497097,0.25953346490859985,-0.653688907623291,0.0
1659375560859221458,0.25953346490859985,-0.653688907623291,0.0
1659375560903798103,0.25953346490859985,-0.653688907623291,0.0
1659375560950127840,0.25953346490859985,-0.653688907623291,0.0
1659375560994345426,0.25953346490859985,-0.653688907623291,0.0
1659375561046447277,0.25953346490859985,-0.653688907623291,0.0
1659375561117384910,0.25953346490859985,-0.653688907623291,0.0
1659375561117507934,0.25953346490859985,-0.653688907623291,0.0
1659375561162553548,0.25953346490859985,-0.653688907623291,0.0
1659375561185511589,0.25953346490859985,-0.653688907623291,0.0
1659375561235030412,0.25953346490859985,-0.653688907623291,0.0
1659375561279992818,0.25953346490859985,-0.653688907623291,0.0
1659375561326625347,0.25953346490859985,-0.653688907623291,0.0
1659375561370521545,0.25953346490859985,-0.653688907623291,0.0
1659375561422007560,0.25953346490859985,-0.653688907623291,0.0
1659375561467831850,0.25953346490859985,-0.653688907623291,0.0
1659375561467939615,0.25953346490859985,-0.653688907623291,0.0
1659375561515844106,0.25953346490859985,-0.653688907623291,0.0
1659375561559493541,0.25953346490859985,-0.653688907623291,0.0
1659375561613065719,0.25953346490859985,-0.653688907623291,0.0
1659375561660603761,0.25953346490859985,-0.653688907623291,0.0
1659375561706717491,0.25953346490859985,-0.653688907623291,0.0
1659375561750266551,0.25953346490859985,-0.653688907623291,0.0
1659375561797736644,0.25953346490859985,-0.653688907623291,0.0
1659375561842768907,0.25953346490859985,-0.653688907623291,0.0
1659375561886269330,0.25953346490859985,-0.653688907623291,0.0
1659375561935003042,0.25953346490859985,-0.653688907623291,0.0
1659375561977942705,0.25953346490859985,-0.653688907623291,0.0
1659375562023388147,0.25953346490859985,-0.653688907623291,0.0
1659375562077840566,0.25953346490859985,-0.653688907623291,0.0
1659375562126426696,0.25953346490859985,-0.653688907623291,0.0
1659375562174133300,0.25953346490859985,-0.653688907623291,0.0
1659375562218690395,0.25953346490859985,-0.653688907623291,0.0
1659375562263046026,0.25953346490859985,-0.653688907623291,0.0
1659375562263267517,0.25953346490859985,-0.653688907623291,0.0
1659375562309510946,0.25953346490859985,-0.653688907623291,0.0
1659375562341228485,0.25953346490859985,-0.653688907623291,0.0
1659375562392719984,0.25953346490859985,-0.653688907623291,0.0
1659375562438705205,0.25953346490859985,-0.653688907623291,0.0
1659375562494004249,0.25953346490859985,-0.653688907623291,0.0
1659375562542080402,0.25953346490859985,-0.653688907623291,0.0
1659375562590494871,0.25953346490859985,-0.653688907623291,0.0
1659375562635549783,0.25953346490859985,-0.653688907623291,0.0
1659375562678495168,0.25953346490859985,-0.653688907623291,0.0
1659375562722465038,0.25953346490859985,-0.653688907623291,0.0
1659375562770754098,0.25953346490859985,-0.653688907623291,0.0
1659375562814306974,0.25953346490859985,-0.653688907623291,0.0
1659375562814420700,0.25953346490859985,-0.653688907623291,0.0
1659375562863776922,0.25953346490859985,-0.653688907623291,0.0
1659375562893270969,0.25953346490859985,-0.653688907623291,0.0
1659375562943959712,0.25953346490859985,-0.653688907623291,0.0
1659375562990630149,0.25953346490859985,-0.653688907623291,0.0
1659375563039274215,0.25953346490859985,-0.653688907623291,0.0
1659375563089805364,0.25953346490859985,-0.653688907623291,0.0
1659375563143493652,0.25953346490859985,-0.653688907623291,0.0
1659375563186468601,0.25953346490859985,-0.653688907623291,0.0
1659375563237474203,0.25953346490859985,-0.653688907623291,0.0
1659375563282357454,0.25953346490859985,-0.653688907623291,0.0
1659375563327599763,0.25953346490859985,-0.653688907623291,0.0
1659375563374487876,0.25953346490859985,-0.653688907623291,0.0
1659375563418366909,0.25953346490859985,-0.653688907623291,0.0
1659375563462366580,0.25953346490859985,-0.653688907623291,0.0
1659375563507445573,0.25953346490859985,-0.653688907623291,0.0
1659375563550572872,0.25953346490859985,-0.653688907623291,0.0
1659375563550677061,0.25953346490859985,-0.653688907623291,0.0
1659375563605503082,0.25953346490859985,-0.653688907623291,0.0
1659375563623311758,0.25953346490859985,-0.653688907623291,0.0
1659375563681476593,0.25953346490859985,-0.653688907623291,0.0
1659375563726510524,0.25953346490859985,-0.653688907623291,0.0
1659375563770539760,0.25953346490859985,-0.653688907623291,0.0
1659375563818365812,0.25953346490859985,-0.653688907623291,0.0
1659375563866263389,0.25953346490859985,-0.653688907623291,0.0
1659375563914497137,0.25953346490859985,-0.653688907623291,0.0
1659375563962716341,0.25953346490859985,-0.653688907623291,0.0
1659375564006360769,0.25953346490859985,-0.653688907623291,0.0
1659375564050445795,0.25953346490859985,-0.653688907623291,0.0
1659375564100169658,0.25953346490859985,-0.653688907623291,0.0
1659375564146149158,0.25953346490859985,-0.653688907623291,0.0
1659375564189888238,0.25953346490859985,-0.653688907623291,0.0
1659375564237772941,0.25953346490859985,-0.653688907623291,0.0
1659375564282673597,0.25953346490859985,-0.653688907623291,0.0
1659375564326892375,0.25953346490859985,-0.653688907623291,0.0
1659375564374169826,0.25953346490859985,-0.653688907623291,0.0
1659375564422752618,0.25953346490859985,-0.653688907623291,0.0
1659375564422858953,0.25953346490859985,-0.653688907623291,0.0
1659375564467580080,0.25953346490859985,-0.653688907623291,0.0
1659375564495269060,0.25953346490859985,-0.653688907623291,0.0
1659375564549825429,0.25953346490859985,-0.653688907623291,0.0
1659375564598456859,0.25953346490859985,-0.653688907623291,0.0
1659375564646358728,0.25953346490859985,-0.653688907623291,0.0
1659375564690675497,0.25953346490859985,-0.653688907623291,0.0
1659375564738814115,0.25953346490859985,-0.653688907623291,0.0
1659375564786911964,0.25953346490859985,-0.653688907623291,0.0
1659375564830420017,0.25953346490859985,-0.653688907623291,0.0
1659375564878536939,0.25953346490859985,-0.653688907623291,0.0
1659375564923235654,0.25953346490859985,-0.653688907623291,0.0
1659375564971094608,0.25953346490859985,-0.653688907623291,0.0
1659375565016193389,0.25953346490859985,-0.653688907623291,0.0
1659375565063117265,0.25953346490859985,-0.653688907623291,0.0
1659375565110674381,0.25953346490859985,-0.653688907623291,0.0
1659375565154433965,0.25953346490859985,-0.653688907623291,0.0
1659375565202450513,0.25953346490859985,-0.653688907623291,0.0
1659375565250366210,0.25953346490859985,-0.653688907623291,0.0
1659375565294278383,0.25953346490859985,-0.653688907623291,0.0
1659375565338603973,0.25953346490859985,-0.653688907623291,0.0
1659375565382403373,0.25953346490859985,-0.653688907623291,0.0
1659375565427055120,0.25953346490859985,-0.653688907623291,0.0
1659375565476216077,0.25953346490859985,-0.653688907623291,0.0
1659375565522385835,0.25953346490859985,-0.653688907623291,0.0
1659375565566624402,0.25953346490859985,-0.653688907623291,0.0
1659375565611590385,0.25953346490859985,-0.653688907623291,0.0
1659375565659404993,0.25953346490859985,-0.653688907623291,0.0
1659375565659559488,0.25953346490859985,-0.653688907623291,0.0
1659375565707287788,0.25953346490859985,-0.653688907623291,0.0
1659375565735409498,0.25953346490859985,-0.653688907623291,0.0
1659375565790283203,0.25953346490859985,-0.653688907623291,0.0
1659375565846970319,0.25953346490859985,-0.653688907623291,0.0
1659375565891168117,0.25953346490859985,-0.653688907623291,0.0
1659375565934129238,0.25953346490859985,-0.653688907623291,0.0
1659375565982486248,0.25953346490859985,-0.653688907623291,0.0
1659375566031169891,0.25953346490859985,-0.653688907623291,0.0
1659375566031321048,0.25953346490859985,-0.653688907623291,0.0
1659375566078221797,0.25953346490859985,-0.653688907623291,0.0
1659375566098946809,0.25953346490859985,-0.653688907623291,0.0
1659375566152338266,0.25953346490859985,-0.653688907623291,0.0
1659375566198257923,0.25953346490859985,-0.653688907623291,0.0
1659375566252536535,0.25953346490859985,-0.653688907623291,0.0
1659375566298869609,0.25953346490859985,-0.653688907623291,0.0
1659375566342087030,0.25953346490859985,-0.653688907623291,0.0
1659375566390397787,0.25953346490859985,-0.653688907623291,0.0
1659375566437535047,0.25953346490859985,-0.653688907623291,0.0
1659375566483802795,0.25953346490859985,-0.653688907623291,0.0
1659375566483891010,0.25953346490859985,-0.653688907623291,0.0
1659375566531172513,0.25953346490859985,-0.653688907623291,0.0
1659375566553757905,0.25953346490859985,-0.653688907623291,0.0
1659375566604613304,0.25953346490859985,-0.653688907623291,0.0
1659375566655292749,0.25953346490859985,-0.653688907623291,0.0
1659375566704095602,0.25953346490859985,-0.653688907623291,0.0
1659375566750283241,0.25953346490859985,-0.653688907623291,0.0
1659375566794386863,0.25953346490859985,-0.653688907623291,0.0
1659375566839226961,0.25953346490859985,-0.653688907623291,0.0
1659375566886258602,0.25953346490859985,-0.653688907623291,0.0
1659375566930744647,0.25953346490859985,-0.653688907623291,0.0
1659375566978114366,0.25953346490859985,-0.653688907623291,0.0
1659375567027954101,0.25953346490859985,-0.653688907623291,0.0
1659375567028041362,0.25953346490859985,-0.653688907623291,0.0
1659375567077450037,0.25953346490859985,-0.653688907623291,0.0
1659375567113025903,0.25953346490859985,-0.653688907623291,0.0
1659375567165778636,0.25953346490859985,-0.653688907623291,0.0
1659375567216100692,0.25953346490859985,-0.653688907623291,0.0
1659375567262678861,0.25953346490859985,-0.653688907623291,0.0
1659375567306473970,0.25953346490859985,-0.653688907623291,0.0
1659375567350467443,0.25953346490859985,-0.653688907623291,0.0
1659375567398537635,0.25953346490859985,-0.653688907623291,0.0
1659375567443170070,0.25953346490859985,-0.653688907623291,0.0
1659375567490390777,0.25953346490859985,-0.653688907623291,0.0
1659375567538438796,0.25953346490859985,-0.653688907623291,0.0
1659375567582316398,0.25953346490859985,-0.653688907623291,0.0
1659375567627943992,0.25953346490859985,-0.653688907623291,0.0
1659375567670251369,0.25953346490859985,-0.653688907623291,0.0
1659375567719608545,0.25953346490859985,-0.653688907623291,0.0
1659375567761693000,0.25953346490859985,-0.653688907623291,0.0
1659375567811175584,0.25953346490859985,-0.653688907623291,0.0
1659375567853864908,0.25953346490859985,-0.653688907623291,0.0
1659375567897778749,0.25953346490859985,-0.653688907623291,0.0
1659375567942030191,0.25953346490859985,-0.653688907623291,0.0
1659375567989734888,0.25953346490859985,-0.653688907623291,0.0
1659375568037936210,0.25953346490859985,-0.653688907623291,0.0
1659375568082219839,0.25953346490859985,-0.653688907623291,0.0
1659375568126171588,0.25953346490859985,-0.653688907623291,0.0
1659375568178954601,0.25953346490859985,-0.653688907623291,0.0
1659375568179321765,0.25953346490859985,-0.653688907623291,0.0
1659375568223712444,0.25953346490859985,-0.653688907623291,0.0
1659375568263679265,0.25953346490859985,-0.653688907623291,0.0
1659375568313021183,0.25953346490859985,-0.653688907623291,0.0
1659375568364215135,0.25953346490859985,-0.653688907623291,0.0
1659375568414603710,0.25953346490859985,-0.653688907623291,0.0
1659375568470303297,0.25953346490859985,-0.653688907623291,0.0
1659375568515652418,0.25953346490859985,-0.653688907623291,0.0
1659375568515790939,0.25953346490859985,-0.653688907623291,0.0
1659375568565801382,0.25953346490859985,-0.653688907623291,0.0
1659375568606539964,0.25953346490859985,-0.653688907623291,0.0
1659375568664820194,0.25953346490859985,-0.653688907623291,0.0
1659375568715275049,0.25953346490859985,-0.653688907623291,0.0
1659375568762833833,0.25953346490859985,-0.653688907623291,0.0
1659375568811387538,0.25953346490859985,-0.653688907623291,0.0
1659375568860454797,0.25953346490859985,-0.653688907623291,0.0
1659375568860700845,0.25953346490859985,-0.653688907623291,0.0
1659375568909878253,0.25953346490859985,-0.653688907623291,0.0
1659375568943499326,0.25953346490859985,-0.653688907623291,0.0
1659375568986163854,0.25953346490859985,-0.653688907623291,0.0
1659375569034447431,0.25953346490859985,-0.653688907623291,0.0
1659375569078174352,0.25953346490859985,-0.653688907623291,0.0
1659375569127128362,0.25953346490859985,-0.653688907623291,0.0
1659375569127221345,0.25953346490859985,-0.653688907623291,0.0
1659375569180154561,0.25953346490859985,-0.653688907623291,0.0
1659375569219333648,0.25953346490859985,-0.653688907623291,0.0
1659375569273475646,0.25953346490859985,-0.653688907623291,0.0
1659375569318443775,0.25953346490859985,-0.653688907623291,0.0
1659375569367959976,0.25953346490859985,-0.653688907623291,0.0
1659375569410856008,0.25953346490859985,-0.653688907623291,0.0
1659375569458433628,0.25953346490859985,-0.653688907623291,0.0
1659375569502392530,0.25953346490859985,-0.653688907623291,0.0
1659375569550738573,0.25953346490859985,-0.653688907623291,0.0
1659375569594336271,0.25953346490859985,-0.653688907623291,0.0
1659375569639080762,0.25953346490859985,-0.653688907623291,0.0
1659375569682859182,0.25953346490859985,-0.653688907623291,0.0
1659375569683050870,0.25953346490859985,-0.653688907623291,0.0
1659375569728198289,0.25953346490859985,-0.653688907623291,0.0
1659375569777855634,0.25953346490859985,-0.653688907623291,0.0
1659375569828928947,0.25953346490859985,-0.653688907623291,0.0
1659375569884373664,0.25953346490859985,-0.653688907623291,0.0
1659375569930401563,0.25953346490859985,-0.653688907623291,0.0
1659375569978206634,0.25953346490859985,-0.653688907623291,0.0
1659375570022964715,0.25953346490859985,-0.653688907623291,0.0
1659375570065731287,0.25953346490859985,-0.653688907623291,0.0
1659375570114302396,0.25953346490859985,-0.653688907623291,0.0
1659375570158649921,0.25953346490859985,-0.653688907623291,0.0
1659375570206484556,0.25953346490859985,-0.653688907623291,0.0
1659375570206558704,0.25953346490859985,-0.653688907623291,0.0
1659375570252549886,0.25953346490859985,-0.653688907623291,0.0
1659375570276109457,0.25953346490859985,-0.653688907623291,0.0
1659375570324337720,0.25953346490859985,-0.653688907623291,0.0
1659375570381712675,0.25953346490859985,-0.653688907623291,0.0
1659375570426280498,0.25953346490859985,-0.653688907623291,0.0
1659375570470637083,0.25953346490859985,-0.653688907623291,0.0
1659375570518548965,0.25953346490859985,-0.653688907623291,0.0
1659375570562352418,0.25953346490859985,-0.653688907623291,0.0
1659375570606457710,0.25953346490859985,-0.653688907623291,0.0
1659375570654800176,0.25953346490859985,-0.653688907623291,0.0
1659375570654972314,0.25953346490859985,-0.653688907623291,0.0
1659375570700907468,0.25953346490859985,-0.653688907623291,0.0
1659375570750425815,0.25953346490859985,-0.653688907623291,0.0
1659375570804698228,0.25953346490859985,-0.653688907623291,0.0
1659375570855856180,0.25953346490859985,-0.653688907623291,0.0
1659375570898329973,0.25953346490859985,-0.653688907623291,0.0
1659375570945086717,0.25953346490859985,-0.653688907623291,0.0
1659375570990899085,0.25953346490859985,-0.653688907623291,0.0
1659375571034931421,0.25953346490859985,-0.653688907623291,0.0
1659375571079339742,0.25953346490859985,-0.653688907623291,0.0
1659375571122290372,0.25953346490859985,-0.653688907623291,0.0
1659375571166490554,0.25953346490859985,-0.653688907623291,0.0
1659375571166689395,0.25953346490859985,-0.653688907623291,0.0
1659375571215710163,0.25953346490859985,-0.653688907623291,0.0
1659375571238123893,0.25953346490859985,-0.653688907623291,0.0
1659375571293073654,0.25953346490859985,-0.653688907623291,0.0
1659375571343060970,0.25953346490859985,-0.653688907623291,0.0
1659375571390340328,0.25953346490859985,-0.653688907623291,0.0
1659375571434370994,0.25953346490859985,-0.653688907623291,0.0
1659375571483869791,0.25953346490859985,-0.653688907623291,0.0
1659375571526107072,0.25953346490859985,-0.653688907623291,0.0
1659375571570381402,0.25953346490859985,-0.653688907623291,0.0
1659375571613676071,0.25953346490859985,-0.653688907623291,0.0
1659375571661724090,0.25953346490859985,-0.653688907623291,0.0
1659375571712640762,0.25953346490859985,-0.653688907623291,0.0
1659375571762581586,0.25953346490859985,-0.653688907623291,0.0
1659375571818422794,0.25953346490859985,-0.653688907623291,0.0
1659375571869944572,0.25953346490859985,-0.653688907623291,0.0
1659375571914362192,0.25953346490859985,-0.653688907623291,0.0
1659375571962546348,0.25953346490859985,-0.653688907623291,0.0
1659375572006336450,0.25953346490859985,-0.653688907623291,0.0
1659375572050172567,0.25953346490859985,-0.653688907623291,0.0
1659375572098728895,0.25953346490859985,-0.653688907623291,0.0
1659375572098881959,0.25953346490859985,-0.653688907623291,0.0
1659375572180817127,0.25953346490859985,-0.653688907623291,0.0
1659375572188835620,0.25953346490859985,-0.653688907623291,0.0
1659375572248988151,0.25953346490859985,-0.653688907623291,0.0
1659375572320727586,0.25953346490859985,-0.653688907623291,0.0
1659375572320815324,0.25953346490859985,-0.653688907623291,0.0
1659375572410298824,0.25953346490859985,-0.653688907623291,0.0
1659375572412284374,0.25953346490859985,-0.653688907623291,0.0
1659375572459060192,0.25953346490859985,-0.653688907623291,0.0
1659375572504165887,0.25953346490859985,-0.653688907623291,0.0
1659375572551383256,0.25953346490859985,-0.653688907623291,0.0
1659375572593796253,0.25953346490859985,-0.653688907623291,0.0
1659375572638472080,0.25953346490859985,-0.653688907623291,0.0
1659375572685286760,0.25953346490859985,-0.653688907623291,0.0
1659375572730415105,0.25953346490859985,-0.653688907623291,0.0
1659375572730512619,0.25953346490859985,-0.653688907623291,0.0
1659375572778121232,0.25953346490859985,-0.653688907623291,0.0
1659375572820507287,0.25953346490859985,-0.653688907623291,0.0
1659375572875972747,0.25953346490859985,-0.653688907623291,0.0
1659375572918037652,0.25953346490859985,-0.653688907623291,0.0
1659375572966118335,0.25953346490859985,-0.653688907623291,0.0
1659375573012267112,0.25953346490859985,-0.653688907623291,0.0
1659375573064660787,0.25953346490859985,-0.653688907623291,0.0
1659375573111166477,0.25953346490859985,-0.653688907623291,0.0
1659375573158821821,0.25953346490859985,-0.653688907623291,0.0
1659375573206238508,0.25953346490859985,-0.653688907623291,0.0
1659375573256865739,0.25953346490859985,-0.653688907623291,0.0
1659375573305841445,0.25953346490859985,-0.653688907623291,0.0
1659375573349884510,0.25953346490859985,-0.653688907623291,0.0
1659375573394298791,0.25953346490859985,-0.653688907623291,0.0
1659375573437811136,0.25953346490859985,-0.653688907623291,0.0
1659375573482218503,0.25953346490859985,-0.653688907623291,0.0
1659375573526092529,0.25953346490859985,-0.653688907623291,0.0
1659375573570127248,0.25953346490859985,-0.653688907623291,0.0
1659375573613918304,0.25953346490859985,-0.653688907623291,0.0
1659375573661392688,0.25953346490859985,-0.653688907623291,0.0
1659375573661600351,0.25953346490859985,-0.653688907623291,0.0
1659375573711540699,0.25953346490859985,-0.653688907623291,0.0
1659375573753817319,0.25953346490859985,-0.653688907623291,0.0
1659375573804097890,0.25953346490859985,-0.653688907623291,0.0
1659375573850711822,0.25953346490859985,-0.653688907623291,0.0
