%time,field.x,field.y,field.z
1659367977551914691,-0.6271916031837463,0.6142396926879883,0.0
1659367977605794668,-0.6271916031837463,0.6142396926879883,0.0
1659367977650252819,-0.6271916031837463,0.6142396926879883,0.0
1659367977697200536,-0.6271916031837463,0.6142396926879883,0.0
1659367977742297410,-0.6271916031837463,0.6142396926879883,0.0
1659367977786196708,-0.6271916031837463,0.6142396926879883,0.0
1659367977830270528,-0.6271916031837463,0.6142396926879883,0.0
1659367977874284982,-0.6271916031837463,0.6142396926879883,0.0
1659367977918057918,-0.6271916031837463,0.6142396926879883,0.0
1659367977962787389,-0.6271916031837463,0.6142396926879883,0.0
1659367978006345272,-0.6271916031837463,0.6142396926879883,0.0
1659367978050505161,-0.6271916031837463,0.6142396926879883,0.0
1659367978094099760,-0.6271916031837463,0.6142396926879883,0.0
1659367978138335704,-0.6271916031837463,0.6142396926879883,0.0
1659367978182268857,-0.6271916031837463,0.6142396926879883,0.0
1659367978226631164,-0.6271916031837463,0.6142396926879883,0.0
1659367978270045518,-0.6271916031837463,0.6142396926879883,0.0
1659367978314139127,-0.6271916031837463,0.6142396926879883,0.0
1659367978358165264,-0.6271916031837463,0.6142396926879883,0.0
1659367978402431726,-0.6271916031837463,0.6142396926879883,0.0
1659367978446572303,-0.6271916031837463,0.6142396926879883,0.0
1659367978490336656,-0.6272103190422058,0.6142226457595825,0.0
1659367978534053325,-0.6271916031837463,0.6142396926879883,0.0
1659367978578168392,-0.6271916031837463,0.6142396926879883,0.0
1659367978622152566,-0.6271916031837463,0.6142396926879883,0.0
1659367978666330575,-0.6271916031837463,0.6142396926879883,0.0
1659367978710149526,-0.6271916031837463,0.6142396926879883,0.0
1659367978755236625,-0.6272103190422058,0.6142226457595825,0.0
1659367978755311965,-0.6271916031837463,0.6142396926879883,0.0
1659367978798388481,-0.6271916031837463,0.6142396926879883,0.0
1659367978835294485,-0.6272103190422058,0.6142226457595825,0.0
1659367978884317874,-0.6271916031837463,0.6142396926879883,0.0
1659367978930156230,-0.6272103190422058,0.6142226457595825,0.0
1659367978978224992,-0.6271916031837463,0.6142396926879883,0.0
1659367979022513628,-0.6271916031837463,0.6142396926879883,0.0
1659367979065994501,-0.6271916031837463,0.6142396926879883,0.0
1659367979114254474,-0.6271916031837463,0.6142396926879883,0.0
1659367979157903194,-0.6271916031837463,0.6142396926879883,0.0
1659367979206669092,-0.6271916031837463,0.6142396926879883,0.0
1659367979250178337,-0.6271916031837463,0.6142396926879883,0.0
1659367979294420003,-0.6271916031837463,0.6142396926879883,0.0
1659367979343913555,-0.6271916031837463,0.6142396926879883,0.0
1659367979394354343,-0.6271916031837463,0.6142396926879883,0.0
1659367979442751169,-0.6271916031837463,0.6142396926879883,0.0
1659367979442894697,-0.6271916031837463,0.6142396926879883,0.0
1659367979486514806,-0.6271916031837463,0.6142396926879883,0.0
1659367979535357236,-0.6271916031837463,0.6142396926879883,0.0
1659367979585199356,-0.6271916031837463,0.6142396926879883,0.0
1659367979634304046,-0.6271916031837463,0.6142396926879883,0.0
1659367979678631782,-0.6271916031837463,0.6142396926879883,0.0
1659367979722329854,-0.6271916031837463,0.6142396926879883,0.0
1659367979766589879,-0.6271916031837463,0.6142396926879883,0.0
1659367979814341068,-0.6271916031837463,0.6142396926879883,0.0
1659367979859767436,-0.6271916031837463,0.6142396926879883,0.0
1659367979908069372,-0.6271916031837463,0.6142396926879883,0.0
1659367979954361438,-0.6271916031837463,0.6142396926879883,0.0
1659367979998176574,-0.6271916031837463,0.6142396926879883,0.0
1659367980048146486,-0.6271916031837463,0.6142396926879883,0.0
1659367980048256397,-0.6271916031837463,0.6142396926879883,0.0
1659367980094336271,-0.6271916031837463,0.6142396926879883,0.0
1659367980121422529,-0.6271916031837463,0.6142396926879883,0.0
1659367980170831203,-0.6271916031837463,0.6142396926879883,0.0
1659367980226502895,-0.6271916031837463,0.6142396926879883,0.0
1659367980270137071,-0.6271916031837463,0.6142396926879883,0.0
1659367980314284563,-0.6271916031837463,0.6142396926879883,0.0
1659367980362298965,-0.6271916031837463,0.6142396926879883,0.0
1659367980406907320,-0.6271916031837463,0.6142396926879883,0.0
1659367980450606822,-0.6271916031837463,0.6142396926879883,0.0
1659367980494265556,-0.6271916031837463,0.6142396926879883,0.0
1659367980564358472,-0.6271916031837463,0.6142396926879883,0.0
1659367980610982179,-0.6271916031837463,0.6142396926879883,0.0
1659367980667162656,-0.6271916031837463,0.6142396926879883,0.0
1659367980667226791,-0.6271916031837463,0.6142396926879883,0.0
1659367980737061738,-0.6271916031837463,0.6142396926879883,0.0
1659367980737189054,-0.6271916031837463,0.6142396926879883,0.0
1659367980783023834,-0.6271916031837463,0.6142396926879883,0.0
1659367980840028047,-0.6271916031837463,0.6142396926879883,0.0
1659367980886465549,-0.6271916031837463,0.6142396926879883,0.0
1659367980930274486,-0.6271916031837463,0.6142396926879883,0.0
1659367980975035190,-0.627322256565094,0.6141200661659241,0.0
1659367981018242120,-0.6274710297584534,0.6139827370643616,0.0
1659367981062490463,-0.6276543140411377,0.6138081550598145,0.0
1659367981106306314,-0.6277795433998108,0.6136828660964966,0.0
1659367981150331974,-0.627968430519104,0.6134783029556274,0.0
1659367981194248437,-0.6280174851417542,0.613420307636261,0.0
1659367981238383531,-0.6280644536018372,0.6133606433868408,0.0
1659367981282177686,-0.6280644536018372,0.6133606433868408,0.0
1659367981326418638,-0.6281209588050842,0.6132766604423523,0.0
1659367981370340585,-0.6280943155288696,0.6133196949958801,0.0
1659367981414659023,-0.6281432509422302,0.6132310628890991,0.0
1659367981457966089,-0.628132164478302,0.6132538318634033,0.0
1659367981504120349,-0.6281425356864929,0.6132307648658752,0.0
1659367981551024675,-0.6281235814094543,0.6132777333259583,0.0
1659367981594325542,-0.6281235814094543,0.6132777333259583,0.0
1659367981638141870,-0.6281235814094543,0.6132777333259583,0.0
1659367981682260751,-0.6281366944313049,0.6132288575172424,0.0
1659367981726371049,-0.6281366944313049,0.6132288575172424,0.0
1659367981770430803,-0.6281573176383972,0.613103985786438,0.0
1659367981814289569,-0.6281638741493225,0.6130537986755371,0.0
1659367981858564853,-0.6281615495681763,0.6130790114402771,0.0
1659367981902127981,-0.6281629800796509,0.6130537390708923,0.0
1659367981946489095,-0.6281629800796509,0.6130537390708923,0.0
1659367981990669012,-0.6281644105911255,0.6131043434143066,0.0
1659367982034889698,-0.6281756162643433,0.6132557988166809,0.0
1659367982079151630,-0.6281696557998657,0.6132055521011353,0.0
1659367982133067846,-0.6281809210777283,0.6132806539535522,0.0
1659367982178293228,-0.6282051205635071,0.6134048700332642,0.0
1659367982222362041,-0.6282051205635071,0.6134048700332642,0.0
1659367982266809225,-0.628226101398468,0.6134778261184692,0.0
1659367982309918165,-0.628226101398468,0.6134778261184692,0.0
1659367982354405164,-0.6282171607017517,0.6134541630744934,0.0
1659367982398306608,-0.6281975507736206,0.6134074926376343,0.0
1659367982443481206,-0.6281645894050598,0.6133390665054321,0.0
1659367982491494178,-0.6281524896621704,0.6133168339729309,0.0
1659367982549473524,-0.6281397342681885,0.6132949590682983,0.0
1659367982594348907,-0.6280859708786011,0.6132091879844666,0.0
1659367982638104915,-0.6280013918876648,0.6130830645561218,0.0
1659367982682359457,-0.6279413104057312,0.6130015850067139,0.0
1659367982726494550,-0.6279733180999756,0.6130408048629761,0.0
1659367982770426511,-0.6278723478317261,0.6129273176193237,0.0
1659367982817467451,-0.62788987159729,0.6129456162452698,0.0
1659367982862879276,-0.6279260516166687,0.6129810214042664,0.0
1659367982906983613,-0.6279447078704834,0.6129981279373169,0.0
1659367982950265884,-0.6279447078704834,0.6129981279373169,0.0
1659367982993942260,-0.6280049085617065,0.6130443811416626,0.0
1659367983038469552,-0.6280462145805359,0.6130735874176025,0.0
1659367983082768917,-0.6280249953269958,0.6130598187446594,0.0
1659367983126478910,-0.6280686855316162,0.6130853891372681,0.0
1659367983170114278,-0.6281135082244873,0.6131089329719543,0.0
1659367983214189291,-0.6280677318572998,0.6130872964859009,0.0
1659367983258716583,-0.6281143426895142,0.6131070256233215,0.0
1659367983302782535,-0.6280670166015625,0.6130890846252441,0.0
1659367983346119403,-0.6281629800796509,0.6131213903427124,0.0
1659367983390630483,-0.6280900835990906,0.6131001114845276,0.0
1659367983436047315,-0.628114640712738,0.6131061911582947,0.0
1659367983436440944,-0.6280898451805115,0.6131011843681335,0.0
1659367983481988430,-0.6282148361206055,0.6131210327148438,0.0
1659367983540977716,-0.628189742565155,0.6131178140640259,0.0
1659367983586863756,-0.628164529800415,0.6131156086921692,0.0
1659367983630139350,-0.6282403469085693,0.6131194829940796,0.0
1659367983674513339,-0.628341555595398,0.6131209135055542,0.0
1659367983718722820,-0.6283668875694275,0.613120436668396,0.0
1659367983762979507,-0.628291130065918,0.6131252646446228,0.0
1659367983806284189,-0.6283162832260132,0.6131224632263184,0.0
1659367983850568771,-0.6282662153244019,0.6131299138069153,0.0
1659367983894398212,-0.6282164454460144,0.613139271736145,0.0
1659367983938500404,-0.6281670331954956,0.6131502389907837,0.0
1659367983986224651,-0.6282159686088562,0.6131372451782227,0.0
1659367984030778408,-0.628240168094635,0.6131299138069153,0.0
1659367984030873537,-0.6281924247741699,0.6131467223167419,0.0
1659367984075574159,-0.6281689405441284,0.6131561398506165,0.0
1659367984120070695,-0.6281458735466003,0.6131665706634521,0.0
1659367984171529054,-0.6281008124351501,0.6131896376609802,0.0
1659367984214493274,-0.6280787587165833,0.6132020354270935,0.0
1659367984258232593,-0.6280139684677124,0.6132416725158691,0.0
1659367984303786754,-0.6280139684677124,0.6132416725158691,0.0
1659367984353096485,-0.6280341744422913,0.6132264733314514,0.0
1659367984406969308,-0.6280729174613953,0.6131938695907593,0.0
1659367984460237026,-0.6281465888023376,0.613124430179596,0.0
1659367984518202304,-0.628128707408905,0.6131423711776733,0.0
1659367984562292337,-0.6282145380973816,0.6130493879318237,0.0
1659367984611011981,-0.6282309293746948,0.6130301356315613,0.0
1659367984611095666,-0.6282622218132019,0.6129903197288513,0.0
1659367984660246849,-0.628321647644043,0.6129083633422852,0.0
1659367984716507196,-0.6282932162284851,0.6129502654075623,0.0
1659367984766407489,-0.6283065676689148,0.6129287481307983,0.0
1659367984810308933,-0.6283689737319946,0.6128186583518982,0.0
1659367984854028940,-0.6283344626426697,0.6128863096237183,0.0
1659367984898652315,-0.6283448934555054,0.6128632426261902,0.0
1659367984942614555,-0.6283546090126038,0.6128398776054382,0.0
1659367984986420392,-0.6283369064331055,0.6128873229026794,0.0
1659367985032665967,-0.6283209919929504,0.6129353642463684,0.0
1659367985032784223,-0.6283000707626343,0.6130083799362183,0.0
1659367985080572128,-0.6282702088356018,0.6131313443183899,0.0
1659367985128805398,-0.6282702088356018,0.6131313443183899,0.0
1659367985178386211,-0.628250777721405,0.6132563948631287,0.0
1659367985222080230,-0.6282565593719482,0.6132060885429382,0.0
1659367985266671657,-0.628250777721405,0.613281786441803,0.0
1659367985310417890,-0.6282527446746826,0.6132311820983887,0.0
1659367985354350566,-0.6282528638839722,0.613281786441803,0.0
1659367985398299217,-0.6282545328140259,0.6133323907852173,0.0
1659367985444541215,-0.6282545328140259,0.6133323907852173,0.0
1659367985490155696,-0.6282545328140259,0.6133323907852173,0.0
1659367985534155845,-0.6282508373260498,0.6133073568344116,0.0
1659367985581535339,-0.6282413601875305,0.613257646560669,0.0
1659367985626712083,-0.6282532215118408,0.6133068799972534,0.0
1659367985670548439,-0.6282603144645691,0.6133311986923218,0.0
1659367985714455366,-0.6282851099967957,0.6134029626846313,0.0
1659367985758171319,-0.6282945275306702,0.6134264469146729,0.0
1659367985803823947,-0.6283047199249268,0.6134496331214905,0.0
1659367985846124649,-0.6283047199249268,0.6134496331214905,0.0
1659367985891272306,-0.6283167004585266,0.6134719252586365,0.0
1659367985934061765,-0.6282781362533569,0.6134065389633179,0.0
1659367985978267192,-0.6282918453216553,0.6134278178215027,0.0
1659367986022016286,-0.6281890869140625,0.6132835149765015,0.0
1659367986066468238,-0.6281421184539795,0.6132238507270813,0.0
1659367986110347747,-0.628059446811676,0.6131280660629272,0.0
1659367986155317544,-0.6280072331428528,0.61307293176651,0.0
1659367986208103656,-0.6280072331428528,0.61307293176651,0.0
1659367986255102872,-0.6279512047767639,0.613021731376648,0.0
1659367986300231695,-0.6279512047767639,0.613021731376648,0.0
1659367986346513748,-0.6279512047767639,0.613021731376648,0.0
1659367986394520282,-0.627992570400238,0.6130508780479431,0.0
1659367986443701028,-0.627992570400238,0.6130508780479431,0.0
1659367986443868875,-0.6279708743095398,0.6130378246307373,0.0
1659367986490749359,-0.6280152201652527,0.6130622029304504,0.0
1659367986514428615,-0.628060519695282,0.6130847334861755,0.0
1659367986567515850,-0.628129780292511,0.6131157875061035,0.0
1659367986614967107,-0.6282239556312561,0.6131529808044434,0.0
1659367986663847446,-0.6283197402954102,0.6131858229637146,0.0
1659367986710007905,-0.6283439993858337,0.6131929755210876,0.0
1659367986758139848,-0.6283439993858337,0.6131929755210876,0.0
1659367986802453041,-0.6282448768615723,0.6131724715232849,0.0
1659367986847076416,-0.6283197402954102,0.6131853461265564,0.0
1659367986890403509,-0.6282444000244141,0.6131757497787476,0.0
1659367986937976837,-0.628269612789154,0.6131778359413147,0.0
1659367986982454299,-0.6282443404197693,0.6131767630577087,0.0
1659367987026248693,-0.628193736076355,0.6131767630577087,0.0
1659367987070610523,-0.6281178593635559,0.6131801009178162,0.0
1659367987117324829,-0.6281682848930359,0.6131755709648132,0.0
1659367987162517070,-0.6281431913375854,0.613179087638855,0.0
1659367987206776618,-0.6281183362007141,0.613183856010437,0.0
1659367987250958919,-0.6281183362007141,0.613183856010437,0.0
1659367987296020746,-0.6280695199966431,0.6131972670555115,0.0
1659367987341598510,-0.6279973387718201,0.6132208108901978,0.0
1659367987402220964,-0.6280210018157959,0.6132118701934814,0.0
1659367987446530818,-0.6281142830848694,0.6131724715232849,0.0
1659367987490348815,-0.6281371712684631,0.6131616234779358,0.0
1659367987538058042,-0.6281371712684631,0.6131616234779358,0.0
1659367987581979036,-0.6281371712684631,0.6131616234779358,0.0
1659367987629188299,-0.6281371712684631,0.6131616234779358,0.0
1659367987673835039,-0.6281371712684631,0.6131616234779358,0.0
1659367987718298196,-0.6281569004058838,0.6131458282470703,0.0
1659367987769040107,-0.6281758546829224,0.6131290793418884,0.0
1659367987826184272,-0.6282311081886292,0.6130770444869995,0.0
1659367987870367288,-0.6283019781112671,0.613004744052887,0.0
1659367987914254665,-0.6282336711883545,0.6130794882774353,0.0
1659367987958563566,-0.6282829642295837,0.613021731376648,0.0
1659367988002326726,-0.6282987594604492,0.6130019426345825,0.0
1659367988046335935,-0.6282987594604492,0.6130019426345825,0.0
1659367988090346813,-0.628313422203064,0.6129813194274902,0.0
1659367988134614706,-0.628313422203064,0.6129813194274902,0.0
1659367988178191661,-0.6282854080200195,0.6130234599113464,0.0
1659367988222373723,-0.628271758556366,0.613044798374176,0.0
1659367988266345262,-0.6283115148544312,0.6129801273345947,0.0
1659367988311965465,-0.6283500790596008,0.6129147410392761,0.0
1659367988354107856,-0.6283624172210693,0.6128926277160645,0.0
1659367988399214506,-0.6283742785453796,0.6128702759742737,0.0
1659367988449426889,-0.6283627152442932,0.6128928065299988,0.0
1659367988494332313,-0.6283740997314453,0.6128702163696289,0.0
1659367988572088718,-0.6283740997314453,0.6128702163696289,0.0
1659367988572251796,-0.6283740997314453,0.6128702163696289,0.0
1659367988614262580,-0.6283628940582275,0.6128929257392883,0.0
1659367988647356986,-0.6283740997314453,0.6128702163696289,0.0
1659367988715306520,-0.6283740997314453,0.6128702163696289,0.0
1659367988758446931,-0.6283740997314453,0.6128702163696289,0.0
1659367988805232524,-0.6283740997314453,0.6128702163696289,0.0
1659367988850308656,-0.6283629536628723,0.6128929257392883,0.0
1659367988894322872,-0.6283629536628723,0.6128929257392883,0.0
1659367988942388296,-0.6283629536628723,0.6128929257392883,0.0
1659367988986390829,-0.6283629536628723,0.6128929257392883,0.0
1659367989030474901,-0.6283629536628723,0.6128929257392883,0.0
1659367989074501991,-0.6283629536628723,0.6128929257392883,0.0
1659367989119109153,-0.6283629536628723,0.6128929257392883,0.0
1659367989165282249,-0.6283740997314453,0.6128702163696289,0.0
1659367989210906505,-0.6283629536628723,0.6128929257392883,0.0
1659367989254148721,-0.6283852458000183,0.6128475069999695,0.0
1659367989298719406,-0.6283740997314453,0.6128702163696289,0.0
1659367989345294475,-0.6283740997314453,0.6128702163696289,0.0
1659367989390475988,-0.6283740997314453,0.6128702163696289,0.0
1659367989434372425,-0.6283740997314453,0.6128702163696289,0.0
1659367989479074001,-0.6283740997314453,0.6128702163696289,0.0
1659367989521749973,-0.6283740997314453,0.6128702163696289,0.0
1659367989566751003,-0.6283740997314453,0.6128702163696289,0.0
1659367989610275030,-0.6283740997314453,0.6128702163696289,0.0
1659367989654401779,-0.6283740997314453,0.6128702163696289,0.0
1659367989699096918,-0.6283740997314453,0.6128702163696289,0.0
1659367989745140314,-0.6283740997314453,0.6128702163696289,0.0
1659367989790393352,-0.6283740997314453,0.6128702163696289,0.0
1659367989834365129,-0.6283740997314453,0.6128702163696289,0.0
1659367989883974075,-0.6283740997314453,0.6128702163696289,0.0
1659367989926923990,-0.6283740997314453,0.6128702163696289,0.0
1659367989973697423,-0.6283740997314453,0.6128702163696289,0.0
1659367990024416446,-0.6283740997314453,0.6128702163696289,0.0
1659367990065703868,-0.6283740997314453,0.6128702163696289,0.0
1659367990109997987,-0.6283740997314453,0.6128702163696289,0.0
1659367990154649496,-0.6283740997314453,0.6128702163696289,0.0
1659367990201163768,-0.6283740997314453,0.6128702163696289,0.0
1659367990246225118,-0.6283740997314453,0.6128702163696289,0.0
1659367990293371200,-0.6283740997314453,0.6128702163696289,0.0
1659367990338472843,-0.6283740997314453,0.6128702163696289,0.0
1659367990382519721,-0.6283740997314453,0.6128702163696289,0.0
1659367990430561780,-0.6283740997314453,0.6128702163696289,0.0
1659367990475974082,-0.6283740997314453,0.6128702163696289,0.0
1659367990522439479,-0.6283740997314453,0.6128702163696289,0.0
1659367990566231489,-0.6283740997314453,0.6128702163696289,0.0
1659367990610271692,-0.6283740997314453,0.6128702163696289,0.0
1659367990654354095,-0.6283740997314453,0.6128702163696289,0.0
1659367990701865434,-0.6283740997314453,0.6128702163696289,0.0
1659367990748819828,-0.6283740997314453,0.6128702163696289,0.0
1659367990794723987,-0.6283740997314453,0.6128702163696289,0.0
1659367990794843196,-0.6283740997314453,0.6128702163696289,0.0
1659367990843122482,-0.6283740997314453,0.6128702163696289,0.0
1659367990885835170,-0.6283740997314453,0.6128702163696289,0.0
1659367990935417890,-0.6283740997314453,0.6128702163696289,0.0
1659367990978241443,-0.6283629536628723,0.6128929257392883,0.0
1659367991026785850,-0.6283629536628723,0.6128929257392883,0.0
1659367991070875406,-0.6283629536628723,0.6128929257392883,0.0
1659367991120886087,-0.6283740997314453,0.6128702163696289,0.0
1659367991166416883,-0.6283740997314453,0.6128702163696289,0.0
1659367991213696241,-0.6283629536628723,0.6128929257392883,0.0
1659367991258752822,-0.6283629536628723,0.6128929257392883,0.0
1659367991302092552,-0.6283629536628723,0.6128929257392883,0.0
1659367991353001832,-0.6283629536628723,0.6128929257392883,0.0
1659367991398411989,-0.6283740997314453,0.6128702163696289,0.0
1659367991446486949,-0.6283740997314453,0.6128702163696289,0.0
1659367991494447469,-0.6283740997314453,0.6128702163696289,0.0
1659367991583217859,-0.6283740997314453,0.6128702163696289,0.0
1659367991583337306,-0.6283740997314453,0.6128702163696289,0.0
1659367991627159833,-0.6283740997314453,0.6128702163696289,0.0
1659367991660319805,-0.6283629536628723,0.6128929257392883,0.0
1659367991715554237,-0.6283629536628723,0.6128929257392883,0.0
1659367991758379220,-0.6283740997314453,0.6128702163696289,0.0
1659367991802664756,-0.6283629536628723,0.6128929257392883,0.0
1659367991850848436,-0.6283740997314453,0.6128702163696289,0.0
1659367991894145488,-0.6283629536628723,0.6128929257392883,0.0
1659367991938400983,-0.6283629536628723,0.6128929257392883,0.0
1659367991982359647,-0.6283740997314453,0.6128702163696289,0.0
1659367992026181697,-0.6283629536628723,0.6128929257392883,0.0
1659367992071238040,-0.6283629536628723,0.6128929257392883,0.0
1659367992114255189,-0.6283629536628723,0.6128929257392883,0.0
1659367992158860683,-0.6283740997314453,0.6128702163696289,0.0
1659367992206339359,-0.6283629536628723,0.6128929257392883,0.0
1659367992250119924,-0.6283629536628723,0.6128929257392883,0.0
1659367992294287681,-0.6283629536628723,0.6128929257392883,0.0
1659367992342464923,-0.6283629536628723,0.6128929257392883,0.0
1659367992386295080,-0.6283629536628723,0.6128929257392883,0.0
1659367992434161663,-0.6283629536628723,0.6128929257392883,0.0
1659367992482521772,-0.6283740997314453,0.6128702163696289,0.0
1659367992530161857,-0.6283740997314453,0.6128702163696289,0.0
1659367992578382253,-0.6283629536628723,0.6128929257392883,0.0
1659367992637757539,-0.6283629536628723,0.6128929257392883,0.0
1659367992637844085,-0.6283629536628723,0.6128929257392883,0.0
1659367992682421684,-0.6283740997314453,0.6128702163696289,0.0
1659367992710370540,-0.6283629536628723,0.6128929257392883,0.0
1659367992760281801,-0.6283629536628723,0.6128929257392883,0.0
1659367992816686391,-0.6283629536628723,0.6128929257392883,0.0
1659367992866194248,-0.6283629536628723,0.6128929257392883,0.0
1659367992910168647,-0.6283629536628723,0.6128929257392883,0.0
1659367992955885648,-0.6283740997314453,0.6128702163696289,0.0
1659367993002301216,-0.6283629536628723,0.6128929257392883,0.0
1659367993050321340,-0.6283740997314453,0.6128702163696289,0.0
1659367993097921609,-0.6283629536628723,0.6128929257392883,0.0
1659367993141972780,-0.6283629536628723,0.6128929257392883,0.0
1659367993142057657,-0.6283629536628723,0.6128929257392883,0.0
1659367993186450242,-0.6283629536628723,0.6128929257392883,0.0
1659367993230611562,-0.6283629536628723,0.6128929257392883,0.0
1659367993284986734,-0.6283629536628723,0.6128929257392883,0.0
1659367993335333585,-0.6283629536628723,0.6128929257392883,0.0
1659367993391404628,-0.6283740997314453,0.6128702163696289,0.0
1659367993441997528,-0.6283629536628723,0.6128929257392883,0.0
1659367993496973752,-0.6283740997314453,0.6128702163696289,0.0
1659367993543150901,-0.6283629536628723,0.6128929257392883,0.0
1659367993590283870,-0.6283629536628723,0.6128929257392883,0.0
1659367993634439706,-0.6283629536628723,0.6128929257392883,0.0
1659367993682899475,-0.6283629536628723,0.6128929257392883,0.0
1659367993726471662,-0.6283740997314453,0.6128702163696289,0.0
1659367993774611473,-0.6283629536628723,0.6128929257392883,0.0
1659367993818117141,-0.6283629536628723,0.6128929257392883,0.0
1659367993862656831,-0.6283629536628723,0.6128929257392883,0.0
1659367993910885095,-0.6283629536628723,0.6128929257392883,0.0
1659367993959093809,-0.6283629536628723,0.6128929257392883,0.0
1659367994006258487,-0.6283629536628723,0.6128929257392883,0.0
1659367994050297498,-0.6283629536628723,0.6128929257392883,0.0
1659367994094254016,-0.6283629536628723,0.6128929257392883,0.0
1659367994143595695,-0.6283629536628723,0.6128929257392883,0.0
1659367994190372467,-0.6283629536628723,0.6128929257392883,0.0
1659367994234194993,-0.6283629536628723,0.6128929257392883,0.0
1659367994278621196,-0.6283629536628723,0.6128929257392883,0.0
1659367994326167583,-0.6283629536628723,0.6128929257392883,0.0
1659367994374469041,-0.6283629536628723,0.6128929257392883,0.0
1659367994422295570,-0.6283629536628723,0.6128929257392883,0.0
1659367994422388315,-0.6283740997314453,0.6128702163696289,0.0
1659367994471076726,-0.6283629536628723,0.6128929257392883,0.0
1659367994497775077,-0.6283629536628723,0.6128929257392883,0.0
1659367994552287578,-0.6283629536628723,0.6128929257392883,0.0
1659367994603611230,-0.6283629536628723,0.6128929257392883,0.0
1659367994663167953,-0.6283629536628723,0.6128929257392883,0.0
1659367994706527471,-0.6283629536628723,0.6128929257392883,0.0
1659367994754429101,-0.6283629536628723,0.6128929257392883,0.0
1659367994799427270,-0.6283629536628723,0.6128929257392883,0.0
1659367994846697330,-0.6283629536628723,0.6128929257392883,0.0
1659367994895054817,-0.6283629536628723,0.6128929257392883,0.0
1659367994942521810,-0.6283629536628723,0.6128929257392883,0.0
1659367994942662000,-0.6283740997314453,0.6128702163696289,0.0
1659367994997491359,-0.6283629536628723,0.6128929257392883,0.0
1659367995019781351,-0.6283629536628723,0.6128929257392883,0.0
1659367995075236797,-0.6283629536628723,0.6128929257392883,0.0
1659367995118193626,-0.6283629536628723,0.6128929257392883,0.0
1659367995165689706,-0.6283629536628723,0.6128929257392883,0.0
1659367995210348129,-0.6283629536628723,0.6128929257392883,0.0
1659367995258315563,-0.6283629536628723,0.6128929257392883,0.0
1659367995309375047,-0.6283629536628723,0.6128929257392883,0.0
1659367995354302883,-0.6283740997314453,0.6128702163696289,0.0
1659367995402803182,-0.6283629536628723,0.6128929257392883,0.0
1659367995447335243,-0.6283629536628723,0.6128929257392883,0.0
1659367995447491645,-0.6283629536628723,0.6128929257392883,0.0
1659367995498816013,-0.6283629536628723,0.6128929257392883,0.0
1659367995522592067,-0.6283629536628723,0.6128929257392883,0.0
1659367995577290058,-0.6283629536628723,0.6128929257392883,0.0
1659367995626630306,-0.6283629536628723,0.6128929257392883,0.0
1659367995684964895,-0.6283629536628723,0.6128929257392883,0.0
1659367995734336137,-0.6283629536628723,0.6128929257392883,0.0
1659367995778304815,-0.6283629536628723,0.6128929257392883,0.0
1659367995826297760,-0.6283629536628723,0.6128929257392883,0.0
1659367995870333671,-0.6283740997314453,0.6128702163696289,0.0
1659367995918492317,-0.6283629536628723,0.6128929257392883,0.0
1659367995964706420,-0.6283629536628723,0.6128929257392883,0.0
1659367996014479875,-0.6283629536628723,0.6128929257392883,0.0
1659367996059208869,-0.6283629536628723,0.6128929257392883,0.0
1659367996102203130,-0.6283629536628723,0.6128929257392883,0.0
1659367996150236606,-0.6283629536628723,0.6128929257392883,0.0
1659367996194344997,-0.6283740997314453,0.6128702163696289,0.0
1659367996238305330,-0.6283629536628723,0.6128929257392883,0.0
1659367996282327651,-0.6283740997314453,0.6128702163696289,0.0
1659367996333820819,-0.6283629536628723,0.6128929257392883,0.0
1659367996378631830,-0.6283629536628723,0.6128929257392883,0.0
1659367996423819303,-0.6283629536628723,0.6128929257392883,0.0
1659367996423892974,-0.6283629536628723,0.6128929257392883,0.0
1659367996472596406,-0.6283629536628723,0.6128929257392883,0.0
1659367996522878646,-0.6283629536628723,0.6128929257392883,0.0
1659367996573741674,-0.6283629536628723,0.6128929257392883,0.0
1659367996629517078,-0.6283629536628723,0.6128929257392883,0.0
1659367996674445152,-0.6283629536628723,0.6128929257392883,0.0
1659367996718650102,-0.6283629536628723,0.6128929257392883,0.0
1659367996765415191,-0.6283629536628723,0.6128929257392883,0.0
1659367996810463190,-0.6283629536628723,0.6128929257392883,0.0
1659367996854315996,-0.6283629536628723,0.6128929257392883,0.0
1659367996902711868,-0.6283629536628723,0.6128929257392883,0.0
1659367996949294567,-0.6283629536628723,0.6128929257392883,0.0
1659367996994461536,-0.6283629536628723,0.6128929257392883,0.0
1659367997042187213,-0.6283629536628723,0.6128929257392883,0.0
1659367997088088512,-0.6283629536628723,0.6128929257392883,0.0
1659367997088170766,-0.6283629536628723,0.6128929257392883,0.0
1659367997136141300,-0.6283629536628723,0.6128929257392883,0.0
1659367997169731140,-0.6283629536628723,0.6128929257392883,0.0
1659367997220332622,-0.6283629536628723,0.6128929257392883,0.0
1659367997270267248,-0.6283629536628723,0.6128929257392883,0.0
1659367997320545196,-0.6283629536628723,0.6128929257392883,0.0
1659367997372016906,-0.6283629536628723,0.6128929257392883,0.0
1659367997428529262,-0.6283629536628723,0.6128929257392883,0.0
1659367997474566221,-0.6283629536628723,0.6128929257392883,0.0
