%time,field.x,field.y,field.z
1659369757290156126,1.2845178842544556,0.6936052441596985,0.0
1659369757334285497,1.2827270030975342,0.6877477169036865,0.0
1659369757378407478,1.2797566652297974,0.6778309345245361,0.0
1659369757423004627,1.2780518531799316,0.6719741225242615,0.0
1659369757470269441,1.2745299339294434,0.6595554351806641,0.0
1659369757514528274,1.2727558612823486,0.6531132459640503,0.0
1659369757558404445,1.270350456237793,0.6440362930297852,0.0
1659369757606361389,1.2686830759048462,0.6374611854553223,0.0
1659369757650151491,1.2664189338684082,0.6282958388328552,0.0
1659369757699449777,1.2648102045059204,0.6217061281204224,0.0
1659369757699786186,1.262299656867981,0.6114544868469238,0.0
1659369757755036830,1.2606874704360962,0.6048916578292847,0.0
1659369757782597064,1.2586232423782349,0.5962767601013184,0.0
1659369757840251922,1.2571908235549927,0.5901133418083191,0.0
1659369757890869617,1.2549740076065063,0.5802087783813477,0.0
1659369757934665441,1.253590703010559,0.573775053024292,0.0
1659369757978293180,1.2516114711761475,0.5644662976264954,0.0
1659369758026602268,1.25034499168396,0.5584734678268433,0.0
1659369758074461221,1.2477766275405884,0.5459522604942322,0.0
1659369758118619441,1.2465730905532837,0.5398690700531006,0.0
1659369758162315845,1.2445690631866455,0.5294033885002136,0.0
1659369758234905481,1.243456482887268,0.5234315991401672,0.0
1659369758280357360,1.2412275075912476,0.5110255479812622,0.0
1659369758325302839,1.24010169506073,0.5044390559196472,0.0
1659369758325709104,1.2385449409484863,0.4951017498970032,0.0
1659369758376011848,1.2374603748321533,0.48850834369659424,0.0
1659369758426627397,1.2355061769485474,0.4761841595172882,0.0
1659369758483564376,1.2345423698425293,0.4698023200035095,0.0
1659369758530247926,1.2334105968475342,0.4618079364299774,0.0
1659369758575746774,1.2327343225479126,0.45653587579727173,0.0
1659369758618579149,1.2317179441452026,0.44771015644073486,0.0
1659369758662503719,1.2311185598373413,0.4419705271720886,0.0
1659369758712226629,1.2301989793777466,0.4318881034851074,0.0
1659369758758992910,1.2298221588134766,0.4268653988838196,0.0
1659369758808298826,1.229385495185852,0.419158011674881,0.0
1659369758859027385,1.2291648387908936,0.4135180413722992,0.0
1659369758909867048,1.2290232181549072,0.4082300066947937,0.0
1659369758910117864,1.228931188583374,0.4008651673793793,0.0
1659369758961398363,1.228941798210144,0.3960561454296112,0.0
1659369758982822179,1.2290722131729126,0.38755276799201965,0.0
1659369759034135341,1.2292201519012451,0.3815559446811676,0.0
1659369759090349674,1.2294121980667114,0.3752058744430542,0.0
1659369759134379148,1.2297337055206299,0.3653905987739563,0.0
1659369759178563833,1.2299498319625854,0.3588640093803406,0.0
1659369759222474813,1.2303231954574585,0.3479361832141876,0.0
1659369759266256570,1.2305576801300049,0.3411569893360138,0.0
1659369759311362743,1.2307994365692139,0.3343527019023895,0.0
1659369759354791641,1.2311697006225586,0.32469111680984497,0.0
1659369759402397871,1.2314465045928955,0.3178628385066986,0.0
1659369759402491807,1.2318549156188965,0.3076454699039459,0.0
1659369759451824188,1.2321290969848633,0.30079177021980286,0.0
1659369759480606317,1.232513666152954,0.29148536920547485,0.0
1659369759532585382,1.2327957153320312,0.284910649061203,0.0
1659369759589240312,1.2331167459487915,0.2779322862625122,0.0
1659369759634194135,1.2336080074310303,0.2681747078895569,0.0
1659369759678604125,1.2339584827423096,0.2616286277770996,0.0
1659369759722304821,1.2345712184906006,0.24987511336803436,0.0
1659369759770369291,1.2348884344100952,0.24355539679527283,0.0
1659369759814730644,1.2355594635009766,0.23076577484607697,0.0
1659369759858339309,1.2359198331832886,0.2242455780506134,0.0
1659369759903008460,1.2364660501480103,0.21461768448352814,0.0
1659369759946542263,1.236852765083313,0.20779474079608917,0.0
1659369759994713068,1.2372474670410156,0.20094691216945648,0.0
1659369760038627147,1.2378689050674438,0.19104459881782532,0.0
1659369760084791183,1.2383118867874146,0.1844787448644638,0.0
1659369760084887504,1.239071249961853,0.17321574687957764,0.0
1659369760132981061,1.2395248413085938,0.16649840772151947,0.0
1659369760189600229,1.2406010627746582,0.15208612382411957,0.0
1659369760239828109,1.2411062717437744,0.14588022232055664,0.0
1659369760297486066,1.2416718006134033,0.13917137682437897,0.0
1659369760342320680,1.242502212524414,0.13012287020683289,0.0
1659369760389632225,1.2431670427322388,0.12352487444877625,0.0
1659369760433813810,1.2443428039550781,0.1125522255897522,0.0
1659369760478929519,1.2450780868530273,0.10598718374967575,0.0
1659369760526324272,1.2460352182388306,0.09743494540452957,0.0
1659369760571683168,1.2467633485794067,0.09084363281726837,0.0
1659369760571754693,1.2477924823760986,0.0815863385796547,0.0
1659369760624303817,1.248555302619934,0.07471875846385956,0.0
1659369760654196977,1.2497668266296387,0.06413205713033676,0.0
1659369760714307069,1.250564455986023,0.05739584565162659,0.0
1659369760762371301,1.2516772747039795,0.047944311052560806,0.0
1659369760810060501,1.2524034976959229,0.04163298010826111,0.0
1659369760854532957,1.2535613775253296,0.03124399669468403,0.0
1659369760903736829,1.254301905632019,0.024450354278087616,0.0
1659369760950392007,1.255483865737915,0.013656596653163433,0.0
1659369760994594573,1.256237506866455,0.00688986387103796,0.0
1659369761039282798,1.2574079036712646,-0.0036505297757685184,0.0
1659369761086149215,1.2581514120101929,-0.010494774207472801,0.0
1659369761130380868,1.259486198425293,-0.022723136469721794,0.0
1659369761174214839,1.260241150856018,-0.029489731416106224,0.0
1659369761218358516,1.2613152265548706,-0.03899668529629707,0.0
1659369761262177705,1.262068510055542,-0.045585159212350845,0.0
1659369761313760995,1.2631646394729614,-0.05503864213824272,0.0
1659369761358212471,1.2639497518539429,-0.06169985979795456,0.0
1659369761358320713,1.2649331092834473,-0.07022365182638168,0.0
1659369761425810575,1.2656121253967285,-0.07643840461969376,0.0
1659369761441004991,1.266814112663269,-0.08761187642812729,0.0
1659369761497288465,1.267555832862854,-0.09437992423772812,0.0
1659369761546425819,1.2686054706573486,-0.1038641557097435,0.0
1659369761590274810,1.269364595413208,-0.11068122088909149,0.0
1659369761634328603,1.2703847885131836,-0.11999043077230453,0.0
1659369761678374290,1.2710959911346436,-0.12671086192131042,0.0
1659369761725371599,1.272145390510559,-0.13695871829986572,0.0
1659369761770266056,1.2728198766708374,-0.14368292689323425,0.0
1659369761815013408,1.273775577545166,-0.15302443504333496,0.0
1659369761862221479,1.274499773979187,-0.15989619493484497,0.0
1659369761910296916,1.2755635976791382,-0.16968441009521484,0.0
1659369761958580970,1.2762770652770996,-0.17602267861366272,0.0
1659369761958739042,1.277307152748108,-0.18520347774028778,0.0
1659369762002477169,1.2780333757400513,-0.19184592366218567,0.0
1659369762031397819,1.2792178392410278,-0.2026394158601761,0.0
1659369762086109161,1.279937982559204,-0.20902787148952484,0.0
1659369762137595653,1.2812455892562866,-0.22044429183006287,0.0
1659369762193614482,1.281912922859192,-0.22625285387039185,0.0
1659369762242490291,1.282835602760315,-0.2342485934495926,0.0
1659369762290230035,1.283431887626648,-0.23947933316230774,0.0
1659369762337374925,1.2844241857528687,-0.2484351247549057,0.0
1659369762382383346,1.2849806547164917,-0.2535175085067749,0.0
1659369762426200389,1.2861006259918213,-0.26360511779785156,0.0
1659369762475191354,1.2866594791412354,-0.26853445172309875,0.0
1659369762523782491,1.2874507904052734,-0.2754242718219757,0.0
1659369762566262006,1.2879652976989746,-0.27987462282180786,0.0
1659369762614541530,1.2887067794799805,-0.28623515367507935,0.0
1659369762662713766,1.2891989946365356,-0.29040780663490295,0.0
1659369762706618785,1.290070652961731,-0.2977469563484192,0.0
1659369762749866008,1.2905287742614746,-0.30159229040145874,0.0
1659369762793634653,1.2912577390670776,-0.30759745836257935,0.0
1659369762841796636,1.2917276620864868,-0.31139037013053894,0.0
1659369762885954141,1.2924268245697021,-0.3170676827430725,0.0
1659369763007100582,1.2929378747940063,-0.32123807072639465,0.0
1659369763007237434,1.2936283349990845,-0.3267889618873596,0.0
1659369763044328451,1.2941782474517822,-0.33113303780555725,0.0
1659369763044469356,1.2949459552764893,-0.3371588885784149,0.0
1659369763103715896,1.295490026473999,-0.3414781987667084,0.0
1659369763109019756,1.296239972114563,-0.347531795501709,0.0
1659369763157137155,1.2967402935028076,-0.3516014814376831,0.0
1659369763203427791,1.2977207899093628,-0.3595903515815735,0.0
1659369763257584095,1.298272728919983,-0.3641127049922943,0.0
1659369763306448698,1.2990798950195312,-0.37084776163101196,0.0
1659369763354256391,1.299559473991394,-0.3748689889907837,0.0
1659369763398425102,1.3003281354904175,-0.3812263011932373,0.0
1659369763442175149,1.3008235692977905,-0.3852711021900177,0.0
1659369763486611604,1.3014591932296753,-0.39039522409439087,0.0
1659369763533910036,1.301954984664917,-0.3943634629249573,0.0
1659369763534116029,1.3027114868164062,-0.4004162549972534,0.0
1659369763582167148,1.3033480644226074,-0.4054892361164093,0.0
1659369763633933305,1.304774522781372,-0.41648316383361816,0.0
1659369763689559459,1.3056285381317139,-0.42290619015693665,0.0
1659369763738317251,1.3068616390228271,-0.43201082944869995,0.0
1659369763786216974,1.3077927827835083,-0.4386787712574005,0.0
1659369763834428787,1.3091392517089844,-0.4482788145542145,0.0
1659369763878304243,1.3098499774932861,-0.45339304208755493,0.0
1659369763925703525,1.3110967874526978,-0.46231696009635925,0.0
1659369763974108219,1.3117156028747559,-0.4667028784751892,0.0
1659369764017738580,1.3127614259719849,-0.4740447998046875,0.0
1659369764061726808,1.313592791557312,-0.47983217239379883,0.0
1659369764105733156,1.3150618076324463,-0.49013060331344604,0.0
1659369764149758100,1.3159853219985962,-0.49662071466445923,0.0
1659369764193548440,1.3178274631500244,-0.5094226002693176,0.0
1659369764240727186,1.3188190460205078,-0.5162609219551086,0.0
1659369764286345720,1.3201268911361694,-0.525201678276062,0.0
1659369764330554723,1.3210963010787964,-0.5317362546920776,0.0
1659369764374112367,1.322723627090454,-0.5424206852912903,0.0
1659369764418498277,1.3237673044204712,-0.5490207076072693,0.0
1659369764461911439,1.3257120847702026,-0.5608593225479126,0.0
1659369764509117603,1.3268431425094604,-0.567547619342804,0.0
1659369764554515600,1.3283451795578003,-0.5763294696807861,0.0
1659369764598366260,1.3294236660003662,-0.5825902223587036,0.0
1659369764642209768,1.3311718702316284,-0.5924081802368164,0.0
1659369764686547040,1.3322385549545288,-0.5981053113937378,0.0
1659369764730417251,1.3343045711517334,-0.6084298491477966,0.0
1659369764780447721,1.3353873491287231,-0.6135302186012268,0.0
1659369764827004194,1.3365528583526611,-0.6188716292381287,0.0
1659369764870360851,1.33702552318573,-0.6209964156150818,0.0
1659369764915316581,1.3373478651046753,-0.6224285960197449,0.0
1659369764965415000,1.337409257888794,-0.6227001547813416,0.0
1659369765010702133,1.3374371528625488,-0.6228235960006714,0.0
1659369765054934263,1.3374427556991577,-0.6228482723236084,0.0
1659369765100688934,1.3374427556991577,-0.6228482723236084,0.0
1659369765146859884,1.3374483585357666,-0.6228729486465454,0.0
1659369765195319652,1.3374427556991577,-0.6228482723236084,0.0
1659369765251186370,1.3374427556991577,-0.6228482723236084,0.0
1659369765294316291,1.3374427556991577,-0.6228482723236084,0.0
1659369765353664875,1.3374427556991577,-0.6228482723236084,0.0
1659369765398298740,1.3374483585357666,-0.6228729486465454,0.0
1659369765442798376,1.3374483585357666,-0.6228729486465454,0.0
1659369765442953109,1.3374483585357666,-0.6228729486465454,0.0
1659369765497713088,1.3373924493789673,-0.6226260662078857,0.0
1659369765548802614,1.3363744020462036,-0.6180815100669861,0.0
1659369765605920314,1.3354593515396118,-0.6139289736747742,0.0
1659369765650900125,1.3338451385498047,-0.6065093278884888,0.0
1659369765695116996,1.3325961828231812,-0.6006421446800232,0.0
1659369765739307165,1.3305598497390747,-0.5908539891242981,0.0
1659369765782468557,1.3293260335922241,-0.5847768783569336,0.0
1659369765826314926,1.3274749517440796,-0.5753644108772278,0.0
1659369765870366096,1.326259732246399,-0.5690256357192993,0.0
1659369765914397716,1.324658989906311,-0.5599012970924377,0.0
1659369765958393335,1.3236585855484009,-0.553550660610199,0.0
1659369766002471208,1.3221397399902344,-0.5437714457511902,0.0
1659369766046355009,1.321128249168396,-0.537268877029419,0.0
1659369766090284109,1.3196755647659302,-0.5276075601577759,0.0
1659369766134265184,1.3187140226364136,-0.5209695100784302,0.0
1659369766178202629,1.317054271697998,-0.5088831782341003,0.0
1659369766222897052,1.316230058670044,-0.5025328397750854,0.0
1659369766266491413,1.3149429559707642,-0.49279701709747314,0.0
1659369766310667276,1.3140908479690552,-0.48645034432411194,0.0
1659369766354459762,1.3125996589660645,-0.4746226370334625,0.0
1659369766406863689,1.3118419647216797,-0.46816205978393555,0.0
1659369766450344562,1.3107811212539673,-0.45852628350257874,0.0
1659369766494542598,1.3101476430892944,-0.45225584506988525,0.0
1659369766539893388,1.3091732263565063,-0.4420768618583679,0.0
1659369766581932544,1.3085534572601318,-0.4354490637779236,0.0
1659369766626278877,1.3074918985366821,-0.4237275719642639,0.0
1659369766677402019,1.3069466352462769,-0.4175504744052887,0.0
1659369766726383209,1.3061214685440063,-0.4081711173057556,0.0
1659369766770663976,1.3055444955825806,-0.40146324038505554,0.0
1659369766814963340,1.3045737743377686,-0.3890736699104309,0.0
1659369766861985683,1.3041268587112427,-0.3824319839477539,0.0
1659369766910324335,1.3036664724349976,-0.37419354915618896,0.0
1659369766960719347,1.3033673763275146,-0.3676702380180359,0.0
1659369767007236003,1.3030049800872803,-0.35712191462516785,0.0
1659369767054280042,1.302835464477539,-0.350644588470459,0.0
1659369767098448991,1.3025970458984375,-0.3387003242969513,0.0
1659369767142922639,1.3025299310684204,-0.33201864361763,0.0
1659369767190196514,1.3025376796722412,-0.3230333626270294,0.0
1659369767234367132,1.3026199340820312,-0.31630122661590576,0.0
1659369767282889127,1.3028082847595215,-0.3063812255859375,0.0
1659369767328694820,1.3029505014419556,-0.3001057803630829,0.0
1659369767328844547,1.3032392263412476,-0.29059335589408875,0.0
1659369767378265857,1.3034906387329102,-0.2842960059642792,0.0
1659369767406549692,1.3038407564163208,-0.27635616064071655,0.0
1659369767461395502,1.3041231632232666,-0.2699841260910034,0.0
1659369767510271072,1.3044167757034302,-0.2613075375556946,0.0
1659369767559727191,1.304479718208313,-0.2553345561027527,0.0
1659369767602185487,1.3045352697372437,-0.24774155020713806,0.0
1659369767646317005,1.3046603202819824,-0.24288350343704224,0.0
1659369767690173625,1.305114507675171,-0.23236405849456787,0.0
1659369767744076967,1.3053869009017944,-0.22720786929130554,0.0
1659369767790891885,1.3056758642196655,-0.22020277380943298,0.0
1659369767834996700,1.305779218673706,-0.21501511335372925,0.0
1659369767878403663,1.3058056831359863,-0.20552363991737366,0.0
1659369767922452449,1.305753231048584,-0.19952523708343506,0.0
1659369767973614454,1.3055895566940308,-0.1899338811635971,0.0
1659369768022255420,1.3054941892623901,-0.18522706627845764,0.0
1659369768066359758,1.3054773807525635,-0.1784438192844391,0.0
1659369768114560365,1.305539608001709,-0.17409083247184753,0.0
1659369768162505149,1.3056532144546509,-0.1672578901052475,0.0
1659369768206820011,1.305739402770996,-0.16282935440540314,0.0
1659369768250541210,1.3058863878250122,-0.1570603847503662,0.0
1659369768298775911,1.3058677911758423,-0.15756624937057495,0.0
1659369768343756437,1.3058677911758423,-0.15756624937057495,0.0
1659369768386349916,1.305991291999817,-0.15595108270645142,0.0
1659369768434362888,1.306481122970581,-0.15065845847129822,0.0
1659369768483150959,1.307011604309082,-0.1457260102033615,0.0
1659369768530480384,1.3081917762756348,-0.13561978936195374,0.0
1659369768578439474,1.3088446855545044,-0.13034479320049286,0.0
1659369768621731758,1.309308648109436,-0.12698504328727722,0.0
1659369768670013189,1.3093326091766357,-0.12683507800102234,0.0
1659369768670188903,1.3088326454162598,-0.12954826653003693,0.0
1659369768719126224,1.3084189891815186,-0.1315820962190628,0.0
1659369768747746706,1.3085061311721802,-0.13116073608398438,0.0
1659369768807683229,1.3090232610702515,-0.12870891392230988,0.0
1659369768850280761,1.3103183507919312,-0.12287766486406326,0.0
1659369768895236492,1.3113629817962646,-0.11836513876914978,0.0
1659369768945061445,1.3131365776062012,-0.1109299287199974,0.0
1659369768993391036,1.314463496208191,-0.10539177805185318,0.0
1659369769038382530,1.316501259803772,-0.09638092666864395,0.0
1659369769082256078,1.317866563796997,-0.09004686027765274,0.0
1659369769130274534,1.3205955028533936,-0.0777151808142662,0.0
1659369769176707744,1.32212233543396,-0.07105402648448944,0.0
1659369769222198247,1.324147343635559,-0.062299907207489014,0.0
1659369769275862693,1.3256025314331055,-0.055959928780794144,0.0
1659369769276292800,1.3279485702514648,-0.04569537565112114,0.0
1659369769327064037,1.3294792175292969,-0.03903510794043541,0.0
1659369769356735229,1.3317536115646362,-0.02924753539264202,0.0
1659369769411510705,1.3332866430282593,-0.02279576100409031,0.0
1659369769467851877,1.3363310098648071,-0.010433828458189964,0.0
1659369769525260448,1.3377959728240967,-0.004642924759536982,0.0
1659369769574787378,1.3398891687393188,0.0035214703530073166,0.0
1659369769622334718,1.341282606124878,0.008886508643627167,0.0
1659369769670343160,1.3433042764663696,0.01649407669901848,0.0
1659369769718875885,1.3445640802383423,0.021082675084471703,0.0
1659369769762452363,1.3470067977905273,0.02983471006155014,0.0
1659369769806769609,1.348451852798462,0.03505488857626915,0.0
1659369769850475311,1.350487470626831,0.042711153626441956,0.0
1659369769894746541,1.3520119190216064,0.048617467284202576,0.0
1659369769944359064,1.3543920516967773,0.057727254927158356,0.0
1659369769994989395,1.3561235666275024,0.06425963342189789,0.0
1659369769995152711,1.3586492538452148,0.07377602905035019,0.0
1659369770038783311,1.3604249954223633,0.08050613850355148,0.0
1659369770094186544,1.3639942407608032,0.09406639635562897,0.0
1659369770152066707,1.365600824356079,0.10021289438009262,0.0
1659369770194551706,1.3679181337356567,0.10915595293045044,0.0
1659369770243533372,1.3696016073226929,0.11562243103981018,0.0
1659369770286874294,1.3725624084472656,0.12690876424312592,0.0
1659369770330396175,1.374342679977417,0.1336900293827057,0.0
1659369770375505447,1.3777060508728027,0.1464145928621292,0.0
1659369770425693988,1.3793634176254272,0.15265241265296936,0.0
1659369770474340200,1.381703495979309,0.16174644231796265,0.0
1659369770535053491,1.3833279609680176,0.16822798550128937,0.0
1659369770535202264,1.3860373497009277,0.1788734346628189,0.0
1659369770589759349,1.38771390914917,0.1853417158126831,0.0
1659369770643500089,1.3910411596298218,0.1978139728307724,0.0
1659369770699154376,1.3929388523101807,0.20466843247413635,0.0
1659369770743195056,1.3957486152648926,0.21439501643180847,0.0
1659369770790348052,1.3978676795959473,0.22115778923034668,0.0
1659369770838260650,1.401044249534607,0.2309040129184723,0.0
1659369770886642694,1.4031344652175903,0.23738381266593933,0.0
1659369770937367200,1.4059818983078003,0.24609258770942688,0.0
1659369770986685514,1.4081758260726929,0.2526448667049408,0.0
1659369770986848115,1.4115231037139893,0.26244083046913147,0.0
1659369771035063266,1.4138444662094116,0.2691636383533478,0.0
1659369771076499938,1.418192744255066,0.2811562418937683,0.0
1659369771134043455,1.4206773042678833,0.28765812516212463,0.0
1659369771182734251,1.42401921749115,0.29629799723625183,0.0
1659369771226919889,1.4265187978744507,0.30271270871162415,0.0
1659369771270832777,1.4299209117889404,0.31143781542778015,0.0
1659369771318706989,1.4324833154678345,0.3178822100162506,0.0
1659369771362257719,1.4363888502120972,0.32667163014411926,0.0
1659369771406359434,1.4393457174301147,0.33272022008895874,0.0
1659369771450982809,1.4452688694000244,0.34458687901496887,0.0
1659369771495489835,1.4483555555343628,0.35059869289398193,0.0
1659369771542281627,1.4528554677963257,0.3589557111263275,0.0
1659369771587007045,1.455743670463562,0.3641264736652374,0.0
1659369771634322404,1.4597442150115967,0.37105223536491394,0.0
1659369771678352594,1.4627333879470825,0.37601810693740845,0.0
1659369771723187923,1.469362497329712,0.3866792917251587,0.0
1659369771770257949,1.4727169275283813,0.3919549286365509,0.0
1659369771814283847,1.4777517318725586,0.39964041113853455,0.0
1659369771860677719,1.4812999963760376,0.4048795998096466,0.0
1659369771910386323,1.4865010976791382,0.412422776222229,0.0
1659369771961231708,1.4899979829788208,0.41742077469825745,0.0
1659369772006584167,1.4948956966400146,0.4243112802505493,0.0
1659369772052204847,1.4982410669326782,0.428951233625412,0.0
1659369772052281141,1.5029792785644531,0.43539485335350037,0.0
1659369772101659536,1.505743145942688,0.4390800893306732,0.0
1659369772130059480,1.5092891454696655,0.44379234313964844,0.0
1659369772186062574,1.5119102001190186,0.4472683370113373,0.0
1659369772230297565,1.5155683755874634,0.4520861506462097,0.0
1659369772278404235,1.5182234048843384,0.4555681049823761,0.0
1659369772322244405,1.5221267938613892,0.4606764316558838,0.0
1659369772366466283,1.5246645212173462,0.46399325132369995,0.0
1659369772410183906,1.5300055742263794,0.4708695113658905,0.0
1659369772464243173,1.5329737663269043,0.47458866238594055,0.0
1659369772510307073,1.5376259088516235,0.4802662432193756,0.0
1659369772558256387,1.5410670042037964,0.48444920778274536,0.0
1659369772606195211,1.5471363067626953,0.4918123781681061,0.0
1659369772650920152,1.5512762069702148,0.4967639744281769,0.0
1659369772694199085,1.5575743913650513,0.504298985004425,0.0
1659369772739003181,1.5618301630020142,0.5094175934791565,0.0
1659369772783191442,1.5674307346343994,0.5160841941833496,0.0
1659369772830692052,1.5713865756988525,0.5206607580184937,0.0
1659369772830761432,1.5772757530212402,0.5274134278297424,0.0
1659369772888071537,1.5812302827835083,0.5319575667381287,0.0
1659369772911202192,1.5878386497497559,0.5394598841667175,0.0
1659369772967426776,1.5920642614364624,0.5442037582397461,0.0
1659369773014517545,1.5986818075180054,0.5515963435173035,0.0
1659369773058604717,1.603284239768982,0.5567163228988647,0.0
1659369773102443933,1.6090121269226074,0.5631048679351807,0.0
1659369773145920038,1.6134617328643799,0.5680898427963257,0.0
1659369773200696229,1.6195249557495117,0.5748915672302246,0.0
1659369773250477313,1.623937964439392,0.5798752903938293,0.0
1659369773298288345,1.630406141281128,0.5872312188148499,0.0
1659369773342496395,1.6346461772918701,0.592097282409668,0.0
1659369773342651605,1.639574408531189,0.5978406071662903,0.0
1659369773388036489,1.643017292022705,0.6019232869148254,0.0
1659369773416441202,1.6481741666793823,0.608135998249054,0.0
1659369773472186803,1.650968074798584,0.6115075945854187,0.0
1659369773522722005,1.656255841255188,0.6178088784217834,0.0
1659369773578066349,1.6593374013900757,0.6214346289634705,0.0
1659369773622338533,1.663682460784912,0.6264775991439819,0.0
1659369773666322469,1.6669032573699951,0.63018399477005,0.0
1659369773714439868,1.6719326972961426,0.6360071897506714,0.0
1659369773763822317,1.6754127740859985,0.640058159828186,0.0
1659369773810307741,1.6816333532333374,0.6472939848899841,0.0
1659369773858352899,1.6850340366363525,0.6512463688850403,0.0
1659369773902162075,1.6895432472229004,0.6564486622810364,0.0
1659369773990160226,1.692827582359314,0.6602003574371338,0.0
1659369773990277290,1.6979097127914429,0.6659100651741028,0.0
1659369774063843488,1.7007689476013184,0.6690915822982788,0.0
1659369774063921928,1.7058446407318115,0.6746707558631897,0.0
1659369774118270397,1.708699345588684,0.6777535676956177,0.0
1659369774141671657,1.7129241228103638,0.6822928786277771,0.0
1659369774197538852,1.7160106897354126,0.6856094598770142,0.0
1659369774242216110,1.7205829620361328,0.6905168294906616,0.0
1659369774287472486,1.7235727310180664,0.6936812400817871,0.0
1659369774332720041,1.7289814949035645,0.6992601156234741,0.0
1659369774388103485,1.7319310903549194,0.7022523283958435,0.0
1659369774434552907,1.7359808683395386,0.7063635587692261,0.0
1659369774478222370,1.7389726638793945,0.7094206809997559,0.0
1659369774523082494,1.7437947988510132,0.7143697142601013,0.0
1659369774567891120,1.7467737197875977,0.7174040675163269,0.0
1659369774614581346,1.7526453733444214,0.723237156867981,0.0
1659369774661974668,1.7556254863739014,0.7261267304420471,0.0
1659369774710152626,1.7598354816436768,0.7301473021507263,0.0
1659369774754463911,1.7630620002746582,0.7331819534301758,0.0
1659369774798120260,1.7682538032531738,0.7379686832427979,0.0
1659369774842539548,1.7716635465621948,0.7410283088684082,0.0
1659369774887138366,1.7781825065612793,0.746723473072052,0.0
1659369774939828634,1.7815430164337158,0.7496476769447327,0.0
1659369774985806226,1.7862694263458252,0.753662109375,0.0
1659369775032929420,1.789101481437683,0.7559563517570496,0.0
1659369775077878952,1.7903172969818115,0.7569079995155334,0.0
1659369775121764659,1.7900540828704834,0.7567104697227478,0.0
1659369775169808626,1.792185664176941,0.7582550048828125,0.0
1659369775214437961,1.7939202785491943,0.7594844698905945,0.0
1659369775258369207,1.7942745685577393,0.7597285509109497,0.0
1659369775306417942,1.793304443359375,0.7590848207473755,0.0
1659369775350235939,1.790211796760559,0.757108747959137,0.0
1659369775398185253,1.7875899076461792,0.7554775476455688,0.0
1659369775444556236,1.7817201614379883,0.7519777417182922,0.0
1659369775490951538,1.778125524520874,0.7499530911445618,0.0
1659369775534289836,1.7731187343597412,0.7472929358482361,0.0
1659369775578404664,1.769311547279358,0.7453990578651428,0.0
1659369775622160196,1.7634799480438232,0.7426929473876953,0.0
1659369775670415401,1.7595736980438232,0.7410128712654114,0.0
1659369775714852571,1.7526328563690186,0.7382603883743286,0.0
1659369775758599519,1.748661994934082,0.7368115782737732,0.0
1659369775814687490,1.7425613403320312,0.734783411026001,0.0
1659369775858331203,1.7384870052337646,0.7335664629936218,0.0
1659369775902389526,1.7331514358520508,0.7321605086326599,0.0
1659369775946412086,1.7293251752853394,0.7312938570976257,0.0
1659369775994288206,1.723778486251831,0.7302490472793579,0.0
1659369776038465976,1.7197984457015991,0.7296532988548279,0.0
1659369776086591243,1.711372971534729,0.7287008762359619,0.0
1659369776130762100,1.7065305709838867,0.7282916903495789,0.0
1659369776130863904,1.6995843648910522,0.7278476357460022,0.0
1659369776186582565,1.694350004196167,0.7276198267936707,0.0
1659369776215804338,1.6864806413650513,0.727432370185852,0.0
1659369776272272109,1.6811147928237915,0.7274061441421509,0.0
1659369776324941635,1.6708399057388306,0.7275699973106384,0.0
1659369776382534980,1.665680170059204,0.7277654409408569,0.0
1659369776426156044,1.6590356826782227,0.7281684875488281,0.0
1659369776470666408,1.6535873413085938,0.7286208868026733,0.0
1659369776517981290,1.645255446434021,0.7294965386390686,0.0
1659369776573307275,1.6396554708480835,0.7302021980285645,0.0
1659369776618388891,1.6287277936935425,0.7317405939102173,0.0
1659369776662966728,1.6228711605072021,0.7326229810714722,0.0
1659369776710351943,1.6151000261306763,0.7338768839836121,0.0
1659369776754778146,1.6096422672271729,0.7348456382751465,0.0
1659369776797947406,1.600678563117981,0.7366175055503845,0.0
1659369776846439838,1.5953608751296997,0.7377728223800659,0.0
1659369776890253543,1.5867432355880737,0.7398254871368408,0.0
1659369776934604883,1.5823593139648438,0.740969181060791,0.0
1659369776982624530,1.575899600982666,0.742775022983551,0.0
1659369777026452779,1.5708271265029907,0.7442762851715088,0.0
1659369777074236869,1.5624240636825562,0.7469167113304138,0.0
1659369777123610734,1.556948184967041,0.748738169670105,0.0
1659369777166180372,1.5464093685150146,0.7524157166481018,0.0
1659369777210389137,1.540818452835083,0.7544456720352173,0.0
1659369777258338928,1.5339630842208862,0.756997287273407,0.0
1659369777302696943,1.528403878211975,0.7591123580932617,0.0
1659369777302864074,1.519081473350525,0.762793779373169,0.0
1659369777356152534,1.5134414434432983,0.7651171684265137,0.0
1659369777397486448,1.5033735036849976,0.7694469690322876,0.0
1659369777451273918,1.4975744485855103,0.7720414996147156,0.0
1659369777508798122,1.487341284751892,0.7767471075057983,0.0
1659369777564784288,1.481781005859375,0.7793760895729065,0.0
1659369777614373922,1.473920226097107,0.7831786274909973,0.0
1659369777658214807,1.4686096906661987,0.7858008742332458,0.0
1659369777702416419,1.4602102041244507,0.7900555729866028,0.0
1659369777746221780,1.454983115196228,0.7927863001823425,0.0
1659369777790364265,1.4467699527740479,0.7972331047058105,0.0
1659369777838135242,1.441494107246399,0.800192654132843,0.0
