%time,field.x,field.y,field.z
2257661000000,4.3294812684251305,2.353172564333202,-0.0010028916277171375
2257708000000,4.329492694636508,2.353170910737746,-0.0010028926714383234
2257730000000,4.32950447519437,2.3531692043836814,-0.0010028937434470517
2257768000000,4.329515917303343,2.3531675456012966,-0.001002894781204803
2257795000000,4.3295273674894625,2.3531658842037717,-0.0010028958167428367
2257825000000,4.329539173249094,2.353164169688575,-0.0010028968817722556
2257871000000,4.32955064025755,2.353162502876744,-0.0010028979140223604
2257916000000,4.329562115733881,2.3531608333525442,-0.0010028989451735283
2257960000000,4.329573947919482,2.353159110371676,-0.0010029000067366747
2257961000000,4.329585440900792,2.3531574352610116,-0.001002901036541378
2258004000000,4.329596942638674,2.353155757364034,-0.0010029020660608928
2258027000000,4.32960880215474,2.3531540256859156,-0.0010029031267079665
2258068000000,4.3296203219025005,2.3531523420709,-0.0010029041562908785
2258112000000,4.329631850620623,2.3531506556127417,-0.0010029051861797401
2258155000000,4.329643738136945,2.3531489150594127,-0.0010029062477631794
2258199000000,4.329655285239353,2.3531472227814723,-0.0010029072787401533
2258199000000,4.329666841470905,2.3531455276161326,-0.001002908310452976
2258241000000,4.329678757484929,2.353143778049042,-0.0010029093743202239
2258260000000,4.32969033237935,2.3531420769840943,-0.0010029104078668853
2258306000000,4.329701916521314,2.3531403729967373,-0.0010029114424627075
2258349000000,4.329713861403927,2.35313861430629,-0.0010029125095951455
2258393000000,4.32972546441696,2.353136904355604,-0.0010029135465688538
2258393000000,4.329737076766256,2.353135191454287,-0.0010029145848201582
2258435000000,4.329749050795369,2.3531334235521655,-0.001002915655934352
2258460000000,4.32976068217222,2.353131704635637,-0.0010029166969613111
2258507000000,4.329772322952247,2.3531299827452496,-0.0010029177394335377
2258548000000,4.329784326337443,2.3531282055587783,-0.0010029188150546611
2258592000000,4.329795986263488,2.3531264776099947,-0.001002919860594552
2258639000000,4.329807655643579,2.353124746667791,-0.0010029209077028686
2258639000000,4.329819688544172,2.353122960135784,-0.0010029219882173764
2258683000000,4.329831377160761,2.3531212230983924,-0.0010029230386090042
2258693000000,4.329843075270456,2.3531194830507163,-0.0010029240906604744
2258731000000,4.32985513780875,2.353117687120437,-0.0010029251763544259
2258776000000,4.329866855224806,2.3531159409454863,-0.001002926231849468
2258818000000,4.329878582164312,2.3531141917453695,-0.001002927289072645
2258863000000,4.329890674435314,2.3531123863702996,-0.0010029283801597406
2258863000000,4.329902420735821,2.3531106310142778,-0.0010029294409468585
2258906000000,4.329914176583686,2.353108872619671,-0.0010029305035134002
2258927000000,4.329926298662227,2.3531070577578683,-0.0010029316001551394
2258967000000,4.329938073914463,2.3531052931812733,-0.0010029326663770419
2259011000000,4.329949858733188,2.3531035255537494,-0.0010029337344180343
2259055000000,4.329962010679143,2.3531017011666373,-0.0010029348367378982
2259099000000,4.32997381493724,2.3530999273329205,-0.0010029359085047193
2259100000000,4.329985628777407,2.3530981504367245,-0.001002936982121276
2259139000000,4.329997810639516,2.353096316488218,-0.0010029380902155244
2259160000000,4.330009643947809,2.353094533363017,-0.0010029391676136118
2259194000000,4.330021486851086,2.353092747164369,-0.0010029402468857695
2259227000000,4.330033698669758,2.35309090362022,-0.0010029413608309175
2259267000000,4.330045561065229,2.3530891111707812,-0.0010029424439292021
2259312000000,4.330057433066593,2.3530873156373726,-0.00100294352892168
2259357000000,4.330069674875936,2.3530854624647035,-0.0010029446487797682
2259389000000,4.33008156639,2.3530836606594794,-0.0010029457376353364
2259434000000,4.330093467519337,2.3530818557600814,-0.001002946828401255
2259434000000,4.330105739348688,2.3530799929270283,-0.0010029479542244465
2259473000000,4.330117660008504,2.3530781817353636,-0.0010029490488844828
2259493000000,4.3301295902918016,2.3530763674395687,-0.0010029501454696006
2259528000000,4.330141892166792,2.353074494915034,-0.0010029512773023323
2259577000000,4.33015384199623,2.3530726743069548,-0.0010029523778085428
2259620000000,4.330165801456424,2.3530708505849716,-0.0010029534802522
2259659000000,4.330178133399794,2.3530689683384356,-0.0010029546181336627
2259705000000,4.330190112420121,2.353067138284476,-0.0010029557245225668
2259705000000,4.3302021010777425,2.35306530510698,-0.0010029568328602037
2259746000000,4.330214463109927,2.3530634131083694,-0.0010029579768257926
2259759000000,4.330226471340322,2.3530615735794584,-0.0010029590891306034
2259798000000,4.330238489213946,2.35305973091749,-0.0010029602033946247
2259847000000,4.3302508813534955,2.353057829137073,-0.0010029613534767445
2259887000000,4.330262918811416,2.3530559801044504,-0.0010029624717283643
2259933000000,4.330274965918003,2.3530541279293358,-0.001002963591948909
2259934000000,4.3302873881818815,2.353052216337652,-0.0010029647481780563
2259978000000,4.330299454883341,2.3530503577728026,-0.0010029658724055694
2259993000000,4.330311531238467,2.3530484960560965,-0.0010029669986112016
2260037000000,4.330323983642294,2.3530465746239106,-0.0010029681610163044
2260083000000,4.3303360796020485,2.35304470649852,-0.0010029692912474075
2260131000000,4.330348185220085,2.3530428352119674,-0.0010029704234654248
2260131000000,4.330360667778287,2.3530409039102276,-0.0010029715920746723
2260175000000,4.3303727930099765,2.353039026196154,-0.0010029727283360768
2260193000000,4.330384927904219,2.3530371453116636,-0.0010029738665932632
2260238000000,4.330397440630144,2.3530352041114755,-0.0010029750414335403
2260274000000,4.330409595146389,2.35303331678072,-0.0010029761837513779
2260293000000,4.330421759329145,2.3530314262703387,-0.0010029773280735357
2260338000000,4.330434302235144,2.3530294751429484,-0.001002978509171467
2260382000000,4.330446486047626,2.353027578167646,-0.0010029796575714012
2260423000000,4.330458679530274,2.3530256780035477,-0.0010029808079840483
2260466000000,4.330471252627763,2.3530237169203265,-0.0010029819953655816
2260466000000,4.330483465747266,2.353021810272729,-0.0010029831498728214
2260508000000,4.330495688540304,2.3530199004272063,-0.001002984306401094
2260527000000,4.3305082918398,2.3530179293596465,-0.0010029855000921115
2260560000000,4.330520534276247,2.3530160130121227,-0.001002986660731623
2260593000000,4.330532786389316,2.3530140934575785,-0.0010029878234000776
2260635000000,4.330545419900468,2.3530121123772845,-0.0010029890234260347
2260678000000,4.3305576916629365,2.3530101863023103,-0.0010029901902223262
2260721000000,4.330569973104843,2.3530082570112563,-0.0010029913590558492
2260766000000,4.330582636836435,2.3530062658899418,-0.0010029925654419548
2260766000000,4.330594937933184,2.3530043300600987,-0.0010029937384196282
2260808000000,4.330607248711916,2.35300239100515,-0.001002994913442478
2260827000000,4.330619942671895,2.353000389814642,-0.001002996126213889
2260869000000,4.330632273110357,2.3529984442026186,-0.001002997305397102
2260913000000,4.3306446132330825,2.352996495356501,-0.0010029984866335613
2260961000000,4.330657337428549,2.352994484068729,-0.001002999705815244
2260961000000,4.33066969721535,2.352992528647319,-0.0010030008912282756
2261003000000,4.3306820666884125,2.352990569982859,-0.0010030020787024259
2261027000000,4.330694821125628,2.352988548569867,-0.0010030033043190306
2261066000000,4.330707210266566,2.3529865833119725,-0.0010030044959858653
2261107000000,4.330719609095507,2.352984614802107,-0.0010030056897216526
2261127000000,4.330732393779888,2.3529825832360487,-0.0010030069217980726
2261158000000,4.330744812279951,2.3529806081146765,-0.0010030081197425558
2261201000000,4.330757240469478,2.3529786297324513,-0.001003009319763968
2261244000000,4.3307700554055995,2.3529765879855926,-0.0010030105583245102
2261292000000,4.3307825032689475,2.3529746029738625,-0.001003011762570543
2261340000000,4.330794960822949,2.352972614692435,-0.0010030129689012068
2261341000000,4.330807806014531,2.352970562737159,-0.0010030142139703796
2261384000000,4.330820283244493,2.352968567808306,-0.0010030154245416131
2261393000000,4.330832770166027,2.352966569600947,-0.0010030166372052458
2261440000000,4.3308456456159234,2.3529645074097543,-0.0010030178888074635
2261487000000,4.330858152214994,2.352962502537127,-0.0010030191057273444
2261530000000,4.330870668506271,2.3529604943772253,-0.0010030203247473612
2261530000000,4.330883574216471,2.3529584219227395,-0.0010030215829066845
2261571000000,4.330896110186297,2.352956407079805,-0.001003022806198673
2261593000000,4.3309086558486865,2.3529543889408666,-0.0010030240315985484
2261628000000,4.330921591820312,2.352952306195834,-0.0010030252963391904
2261662000000,4.330934157161688,2.352950281356184,-0.0010030265260266014
2261696000000,4.330946732195704,2.3529482532118418,-0.001003027757829629
2261736000000,4.330959698428981,2.352946160149141,-0.0010030290291754354
2261765000000,4.330972293141842,2.3529441252864887,-0.0010030302652815556
2261808000000,4.330984897547129,2.3529420871105007,-0.0010030315035107935
2261857000000,4.330997894041394,2.352939983703136,-0.0010030327814855543
2261900000000,4.3310105181248,2.3529379387913276,-0.0010030340240333412
2261900000000,4.331023151900136,2.352935890557581,-0.0010030352687120624
2261949000000,4.331036178653819,2.352933776778693,-0.0010030365533394772
2261960000000,4.331048832105956,2.352931721791703,-0.0010030378023519818
2262000000000,4.331061495249223,2.3529296634742165,-0.001003039053502821
2262029000000,4.33107455223859,2.352927539298421,-0.001003040343251528
2262061000000,4.33108723496619,2.3529254742241066,-0.0010030415956649719
2262105000000,4.331099927296386,2.3529234058283963,-0.0010030428491838612
2262149000000,4.331113014275263,2.352921271280547,-0.0010030441428336943
2262173000000,4.331125726080646,2.352919196139192,-0.0010030454006059557
2262214000000,4.331138447477969,2.352917117671051,-0.0010030466605199413
2262259000000,4.33115156440409,2.3529149727365426,-0.0010030479608561169
2262308000000,4.331164305274652,2.352912887505428,-0.0010030492251265448
2262308000000,4.331177055735781,2.3529107989390843,-0.0010030504915464512
2262345000000,4.331190202604862,2.3529086435915607,-0.0010030517985938209
2262359000000,4.331202972536065,2.352906548245169,-0.001003053069385907
2262394000000,4.331215752056095,2.35290444955517,-0.00100305434233499
2262439000000,4.331228928862709,2.3529022837684725,-0.001003055656117257
2262490000000,4.331241727848924,2.3529001782814793,-0.0010030569334535978
2262534000000,4.331254536421874,2.3528980694425634,-0.0010030582129548077
2262534000000,4.331267743159489,2.3528958931907265,-0.0010030595334952
2262570000000,4.331280571194029,2.352893777537991,-0.0010030608173987043
2262593000000,4.331293408812869,2.3528916585250723,-0.0010030621034741206
2262633000000,4.331306645473887,2.3528894717823166,-0.0010030634307958974
2262669000000,4.331319502549033,2.352887345938875,-0.0010030647212886795
2262697000000,4.331332369205715,2.352885216727051,-0.0010030660139607843
2262745000000,4.3313456357814974,2.3528830194677752,-0.0010030673480866566
2262794000000,4.331358521888523,2.3528808834088397,-0.0010030686451907786
2262794000000,4.331371417573987,2.3528787439733803,-0.001003069944481478
2262843000000,4.3313847140548525,2.352876536172166,-0.0010030712854340283
2262860000000,4.331397629184029,2.35287438987312,-0.0010030725891713964
2262903000000,4.33141055388821,2.352872240189469,-0.0010030738951023743
2262949000000,4.331423880263445,2.3528700218210767,-0.001003075242903894
2262992000000,4.331436824404045,2.3528678652574855,-0.0010030765532959701
2263036000000,4.331449778115885,2.35286570530126,-0.001003077865888876
2263036000000,4.331463134373756,2.3528634763406306,-0.0010030792205615521
2263080000000,4.331476107514045,2.3528613094882305,-0.0010030805376297705
2263093000000,4.331489090221491,2.3528591392352305,-0.0010030818569058582
2263133000000,4.33150247634923,2.352856899657488,-0.001003083218471583
2263159000000,4.331515478476485,2.3528547224921947,-0.0010030845422371558
2263193000000,4.3315284901664715,2.3528525419183937,-0.0010030858682174883
2263236000000,4.331541906150271,2.3528502916988487,-0.0010030872366978624
2263280000000,4.331554937250758,2.352848104196761,-0.001003088567181891
2263323000000,4.331567977909219,2.3528459132783177,-0.0010030898998874375
2263367000000,4.331581423734239,2.3528436523924685,-0.001003091275304055
2263367000000,4.3315944837932046,2.3528414545298664,-0.0010030926125271476
2263409000000,4.3316075534050595,2.352839253243122,-0.0010030939519786626
2263426000000,4.331621029055403,2.3528369816666608,-0.0010030953343527355
2263467000000,4.331634118057079,2.3528347734200143,-0.0010030966783355355
2263510000000,4.331647216606217,2.3528325617414994,-0.0010030980245535094
2263555000000,4.331660722064935,2.352830279450313,-0.0010030994139061528
2263601000000,4.331673839992531,2.352828060796281,-0.001003100764668998
2263602000000,4.3316869674618195,2.3528258387027243,-0.001003102117673793
2263650000000,4.3317005027108975,2.3528235456728965,-0.0010031035140257404
2263660000000,4.331713649546577,2.3528213165883365,-0.001003104871588792
2263702000000,4.3317268059178335,2.352819084056657,-0.00100310623140034
2263746000000,4.331740370938181,2.35281678026448,-0.0010031076347722725
2263793000000,4.331753546663063,2.3528145407264467,-0.0010031089991555074
2263793000000,4.331766731917058,2.3528122977337644,-0.0010031103657937614
2263835000000,4.331780326688501,2.352809983155737,-0.0010031117762060206
2263860000000,4.331793531282648,2.3528077331414874,-0.001003113147429159
2263904000000,4.331806745399096,2.3528054796651303,-0.001003114520913704
2263947000000,4.331820369900364,2.35280315427796,-0.0010031159383864646
2263991000000,4.331833603342773,2.352800893764959,-0.0010031173164688767
2264036000000,4.331846846300316,2.3527986297824612,-0.001003118696819079
2264036000000,4.331860500509029,2.3527962935630766,-0.001003120121372221
2264078000000,4.331873762777622,2.352794022529002,-0.0010031215063332662
2264092000000,4.331887034553819,2.3527917480181095,-0.0010031228935682736
2264134000000,4.331900718446486,2.3527894009436596,-0.0010031243252214377
2264178000000,4.3319140095180915,2.352787119366404,-0.001003125717079955
2264222000000,4.331927310089421,2.352784834305083,-0.001003127111218815
2264270000000,4.33194102364142,2.352782476352942,-0.0010031285499913986
2264270000000,4.331954343491772,2.352780184210619,-0.0010031299487663
2264320000000,4.331967672833596,2.3527778885770596,-0.0010031313498274769
2264327000000,4.33198141601917,2.3527755197248283,-0.001003132795738701
2264368000000,4.331994764622897,2.3527732169957774,-0.0010031342014483469
2264411000000,4.332008122709476,2.3527709107683887,-0.001003135609450343
2264456000000,4.332021895501714,2.3527685309939095,-0.0010031370625190675
2264499000000,4.3320352728323215,2.352766217656696,-0.0010031384751815232
2264499000000,4.332048659636792,2.3527639008141272,-0.0010031398901426125
2264543000000,4.332062462007629,2.352761510095476,-0.0010031413503871593
2264560000000,4.332075868037496,2.3527591861289046,-0.0010031427700207124
2264602000000,4.332089283531861,2.3527568586500327,-0.001003144191958412
2264644000000,4.332103115452059,2.3527544569655325,-0.0010031456593974225
2264687000000,4.33211655015242,2.3527521223486434,-0.0010031470860194583
2264733000000,4.332129994307539,2.3527497842125893,-0.0010031485149517225
2264733000000,4.33214385574667,2.352747371540813,-0.0010031499896029361
2264776000000,4.332157319087617,2.352745026252888,-0.0010031514232310829
2264793000000,4.332170791873191,2.352742677439017,-0.001003152859174853
2264827000000,4.332184682799643,2.3527402537587907,-0.0010031543410562588
2264859000000,4.332198174750097,2.352737897779364,-0.0010031557817074405
2264904000000,4.332211676134666,2.3527355382672925,-0.0010031572246799424
2264952000000,4.332225596515624,2.352733103557697,-0.0010031587138086898
2264993000000,4.332239117043336,2.352730736866553,-0.0010031601614998963
2264993000000,4.332252646994266,2.3527283666361485,-0.001003161611517634
2265043000000,4.332266596795689,2.3527259208765345,-0.0010031631079109767
2265060000000,4.3322801458672275,2.3527235434537146,-0.0010031645626584103
2265103000000,4.33229370435069,2.3527211624851074,-0.0010031660197380617
2265145000000,4.332307683537316,2.352718705655091,-0.0010031675234127672
2265190000000,4.332321261118056,2.3527163174809007,-0.00100316898523279
2265235000000,4.332334848099026,2.352713925754481,-0.0010031704493902796
2265235000000,4.332348856634354,2.3527114578339545,-0.0010031719603628107
2265275000000,4.332362462688461,2.352709058888967,-0.0010031734292712813
2265293000000,4.332376078130709,2.352706656385398,-0.0010031749005223918
2265336000000,4.3323901159769935,2.35270417735453,-0.0010031764188087704
2265379000000,4.332403750467417,2.3527017676195894,-0.0010031778948212285
2265419000000,4.332417394333488,2.352699354319806,-0.0010031793731812323
2265466000000,4.332431461454707,2.3526968641585815,-0.0010031808990286079
2265466000000,4.3324451243543844,2.352694443612547,-0.001003182382522439
2265510000000,4.3324587966247865,2.3526920194936984,-0.0010031838683703005
2265527000000,4.332472893002776,2.3526895181777174,-0.0010031854017070012
2265574000000,4.332486584285132,2.352687086798786,-0.0010031868923379324
2265618000000,4.3325002849248655,2.3526846518409683,-0.0010031883853271022
2265667000000,4.332514410517762,2.3526821393512494,-0.0010031899260264758
2265667000000,4.332528130141934,2.3526796971211223,-0.001003191423808284
2265711000000,4.332541859109729,2.352677251306132,-0.0010031929239529731
2265727000000,4.332556013874581,2.352674727624021,-0.0010031944720296053
2265767000000,4.332569761798468,2.3526722745246893,-0.0010031959769765328
2265811000000,4.332583519051805,2.3526698178346175,-0.001003197484290872
2265850000000,4.332597702944369,2.3526672829417623,-0.0010031990397591992
2265896000000,4.332611479124602,2.352664818955514,-0.001003200551884905
2265896000000,4.332625264619694,2.352662351372745,-0.0010032020663823735
2265940000000,4.33263947759925,2.3526598052508123,-0.0010032036296572164
2265960000000,4.3326532820149435,2.352657330356511,-0.0010032051499178594
2265993000000,4.332667095749182,2.3526548518558004,-0.0010032066725498764
2266034000000,4.33268133782245,2.3526522944750825,-0.001003208243810956
2266078000000,4.332695170460465,2.352649808646634,-0.0010032097712751493
2266120000000,4.332709012401464,2.3526473192062354,-0.0010032113011215274
2266165000000,4.3327232835198215,2.352644750548543,-0.001003212879819932
2266165000000,4.3327371443325795,2.352642253769221,-0.0010032144145068964
2266208000000,4.3327510144323504,2.3526397533724888,-0.001003215951580174
2266227000000,4.332765314545922,2.3526371734207787,-0.0010032175377286644
2266261000000,4.332779203484594,2.3526346656741457,-0.0010032190796506572
2266293000000,4.332793101693885,2.3526321543047457,-0.001003220623962988
2266335000000,4.332807430751477,2.3526295630422975,-0.0010032222175738945
2266380000000,4.332821347765947,2.352627044312226,-0.0010032237667428542
2266424000000,4.332835274034206,2.3526245219541364,-0.001003225318305774
2266468000000,4.332849631983296,2.352621919364552,-0.001003226919391035
2266469000000,4.332863577022137,2.35261938963524,-0.001003228475818272
2266513000000,4.33287753129751,2.3526168562727636,-0.001003230034643223
2266527000000,4.3328919180842105,2.3526142423399854,-0.001003231643214239
2266572000000,4.332905891094675,2.352611701595953,-0.0010032332069107655
2266617000000,4.332919873323966,2.352609157213725,-0.001003234773008517
2266661000000,4.332934288893003,2.3526065319220355,-0.001003236389076366
2266661000000,4.332948289834139,2.352603980147288,-0.0010032379611702412
2266704000000,4.3329623000396325,2.35260142471761,-0.0010032395378968238
2266727000000,4.33297674448295,2.3525987880226746,-0.0010032411648897253
2266769000000,4.332990773484494,2.352596225160676,-0.0010032427464780717
2266810000000,4.3330048117342175,2.3525936586356773,-0.0010032443304796544
2266852000000,4.333019285051518,2.352591010504385,-0.0010032459650064635
2266895000000,4.333033342058205,2.3525884365376597,-0.0010032475539108847
2266895000000,4.3330474082936385,2.3525858589033017,-0.001003249145231689
2266942000000,4.33306191042423,2.3525831993211925,-0.0010032507873027167
2266960000000,4.333075995376762,2.3525806142358054,-0.0010032523835326913
2267003000000,4.333090089538202,2.3525780254782576,-0.001003253982182005
2267046000000,4.333104620420147,2.352575354431191,-0.0010032556318066918
2267088000000,4.333118733287312,2.3525727582086375,-0.0010032572374681706
2267133000000,4.333132855401151,2.352570158296262,-0.001003258846108357
2267133000000,4.333147415138778,2.352567475737384,-0.001003260507739398
2267162000000,4.3331615561488945,2.352564868308387,-0.0010032621283967286
2267197000000,4.333175706516509,2.3525622571545908,-0.0010032637513536329
2267229000000,4.333190295462676,2.352559562978165,-0.0010032654260390093
2267269000000,4.33320446480647,2.3525569442587484,-0.0010032670539453434
2267316000000,4.33321864348546,2.3525543218110205,-0.0010032686842922287
2267362000000,4.333233261577292,2.3525516159943223,-0.001003270366597149
2267362000000,4.333247459186504,2.352548985973027,-0.001003272001901763
2267406000000,4.3332616666226045,2.3525463521151284,-0.0010032733294989618
2267427000000,4.333276310908362,2.352543635551716,-0.0010032762241508689
2267465000000,4.33329052535159,2.3525409974750433,-0.0010032788364613132
2267493000000,4.332890092720285,2.352632873600704,-0.0010024667091424605
2267526000000,4.33162354504823,2.352921397965094,-0.0010025155076988784
2267569000000,4.329533445622423,2.353406219806913,-0.001002602004312552
2267613000000,4.326555776146474,2.354114830206187,-0.001002719855253898
2267655000000,4.322525762562613,2.3551035504894124,-0.001002551631697303
2267697000000,4.317874649079094,2.356272125506363,-0.001002800980346892
2267697000000,4.313078735093737,2.357493967449106,-0.0010022017627655047
2267747000000,4.308449663290521,2.358741446639238,-0.0010026875758070465
2267760000000,4.304028552118266,2.3600101389848493,-0.0010028362736354199
2267804000000,4.299981137343779,2.3612443870550526,-0.0010027331590638754
2267849000000,4.296259009724359,2.362453214002847,-0.0010030968654177186
2267893000000,4.2927425119298785,2.363674814943041,-0.001002359684390608
2267935000000,4.2895015736098765,2.3648748565884605,-0.0010025535789656911
2267935000000,4.2866425501789776,2.366007793249418,-0.0010016988471718384
2267969000000,4.284518568105678,2.3669202260150746,-0.0010017904821852247
2267993000000,4.283059039890433,2.3676034728452766,-0.0010018431854403355
2268027000000,4.282242253632054,2.368022688652767,-0.001001892144907892
2268063000000,4.28199991725507,2.3681673012995144,-0.001001926903595022
2268108000000,4.2822661512560165,2.368017104860758,-0.0010019133854889464
2268127000000,4.283038983470314,2.367511798373546,-0.001001925777119824
2268160000000,4.284208676400954,2.366648317391293,-0.0010020698556655154
2268206000000,4.285717422120078,2.3653924113292764,-0.0010020032395861994
2268253000000,4.287539667665829,2.3636694000817964,-0.001002052799725095
2268298000000,4.289456182161108,2.3616073878504884,-0.0010022395139883157
2268299000000,4.2914062235425225,2.3592414322282655,-0.001001432701807782
2268339000000,4.293409087466439,2.3564715221920496,-0.0010020691523952713
2268360000000,4.295223015816897,2.3536145705982183,-0.0010032701067079139
2268399000000,4.296862245941181,2.3507262460698524,-0.0010032717558782836
2268444000000,4.298603371122333,2.347311773114003,-0.001002066506726556
2268488000000,4.3003971609586396,2.343367932457278,-0.0010022675654355086
2268532000000,4.302264370494856,2.338709294475885,-0.0010025853484279604
2268533000000,4.304053907674694,2.3336005828103468,-0.0010028533403520466
2268578000000,4.305726335288307,2.3282048378626823,-0.0010028490245468577
2268593000000,4.307322484598961,2.322447754179664,-0.0010024284668919657
2268635000000,4.3089220014638485,2.316163125646404,-0.0010030395246338024
2268679000000,4.310471698738116,2.309651359922591,-0.001003201055067824
2268722000000,4.311955397737809,2.303014042405998,-0.001004324293440096
2268765000000,4.313396810906886,2.2961699405870277,-0.001001804669293272
2268765000000,4.314734205365221,2.2894100025696877,-0.0010022195111935132
2268800000000,4.315933197102203,2.2828826524022823,-0.0010040185353245093
2268827000000,4.317059497947967,2.2762355890779054,-0.0010026268422879368
2268867000000,4.31810771222395,2.2694066168215854,-0.0010035346458439377
2268910000000,4.319068149540843,2.262234238499676,-0.0010029201077251908
2268954000000,4.319920923250093,2.2546270866586124,-0.0010028402500748337
2269001000000,4.32058425420393,2.2472329307231744,-0.0010037778447034226
2269001000000,4.321087717300855,2.239917861134032,-0.0010029247006255494
2269049000000,4.321469952859277,2.2323000436815077,-0.0010043616296960753
2269060000000,4.321709907173317,2.224892517554851,-0.0010042584650931767
2269107000000,4.321823200019067,2.217658300518361,-0.0010038627699069207
2269151000000,4.321797284618126,2.210330629466739,-0.0010033741162993846
2269196000000,4.321656059329965,2.2033771089333354,-0.0010040511516604296
2269196000000,4.321401610889455,2.196165154909611,-0.0010034273748929581
2269239000000,4.321032795812267,2.1885808769832606,-0.0010031416189357663
2269260000000,4.320574365272384,2.1812202477853284,-0.0010028078701262294
2269303000000,4.320014904506689,2.1738543664543135,-0.001002760663187708
2269343000000,4.319329561854934,2.1662672391364386,-0.0010029486897938297
2269387000000,4.318558469546123,2.158907369873435,-0.0010033909632397968
2269427000000,4.317727970587683,2.1518563824187633,-0.0010034186965933271
2269427000000,4.316867332836878,2.145002194912315,-0.0010026829167181367
2269474000000,4.316020628962364,2.138248563231097,-0.0010031510766946028
2269493000000,4.315127141915225,2.131198833373824,-0.001003251692328646
2269541000000,4.314145665521762,2.12383054152367,-0.0010035688129230932
2269583000000,4.313140671991586,2.116658238071543,-0.0010042299430604515
2269627000000,4.312060734804274,2.109465607661479,-0.0010051272697112965
2269627000000,4.310881267293453,2.1020187916944857,-0.0010042478278176961
2269670000000,4.309674208280535,2.094799705566317,-0.0010036083964879948
2269693000000,4.308399263023783,2.0875762672333815,-0.001003105530024865
2269734000000,4.3070097807587056,2.080139470569069,-0.0010028321671285735
2269783000000,4.305587718147427,2.072929276752251,-0.0010027970527278912
2269822000000,4.3041662086885495,2.0660708560700627,-0.0010029129177144928
2269842000000,4.30265814817703,2.0591038993869124,-0.0010032751249772903
2269876000000,4.30113436365088,2.052349724816784,-0.0010038728477311173
2269920000000,4.299551403768548,2.045605320307216,-0.0010044533230012705
2269967000000,4.297876740298636,2.0386907781195958,-0.0010024379273169716
2269967000000,4.296235955269613,2.031986249395422,-0.0010038095091375182
2270011000000,4.294568816299687,2.025283751318954,-0.0010035154426544651
2270027000000,4.292843210539947,2.0184976155390824,-0.00100531708104706
2270068000000,4.2911130626120055,2.0119431130983805,-0.0010039641971882583
2270112000000,4.28928649361206,2.005251063713972,-0.0010022430933134402
2270158000000,4.287285492885863,1.9982023842380725,-0.0010027262417971576
2270205000000,4.285246504136456,1.9912141350729906,-0.0010032313920878139
2270205000000,4.283135302072476,1.9841040167905433,-0.0010024168924260245
2270243000000,4.280979977767231,1.976886241172547,-0.0010026964055728123
2270260000000,4.278889004159446,1.9699170898849356,-0.001002796233873296
2270312000000,4.276889743812723,1.963271526018656,-0.0010033243173389883
2270358000000,4.274982028001241,1.9568790354139625,-0.0010034892255162513
2270407000000,4.2731561526257975,1.9507170066583477,-0.0010038965439057891
2270407000000,4.2712608286846905,1.9442735847521555,-0.0010031990590642949
2270448000000,4.269199733438618,1.9371992804838412,-0.0010034056096339117
2270460000000,4.267185468383373,1.930214710209784,-0.0010044073928580054
2270502000000,4.265201653983379,1.9232782604998309,-0.0010034134909205697
2270543000000,4.263240249960675,1.9163229562720392,-0.0010033603269612064
2270588000000,4.261416364341881,1.9097787046538788,-0.001004008509751686
2270634000000,4.2595614061288405,1.9030686004099382,-0.0010016380651819805
2270634000000,4.257588674945034,1.895914678902188,-0.0010031865597721137
2270675000000,4.255681548888894,1.8889408495790967,-0.0010028399167949474
2270693000000,4.2537811332831685,1.8819487100605055,-0.0010026411199515577
2270735000000,4.2518275174644815,1.8747360782018574,-0.0010026264489385352
2270778000000,4.2499358771604365,1.867727987439217,-0.0010028116149989538
2270819000000,4.24806452332523,1.8607369033218764,-0.0010031283442857586
2270863000000,4.246167692713631,1.8535235414233122,-0.0010038134965492176
2270863000000,4.2443555154837425,1.846510151897646,-0.0010043337025957
2270904000000,4.2425871388259235,1.8395659968034992,-0.0010047146986257964
2270926000000,4.240826966584752,1.8325887750219523,-0.001003982221749699
2270972000000,4.239165312116355,1.8259305296620145,-0.0010049162821525702
2271017000000,4.237538615601538,1.8192908407120267,-0.0010012324902559863
2271060000000,4.235835557394359,1.8123304802318074,-0.001003591751343881
2271104000000,4.234150490629838,1.8054131499140271,-0.0010035069494798918
2271104000000,4.232463568103198,1.7983687252765554,-0.001002829016706272
2271146000000,4.2308025121450825,1.7911528956704257,-0.0010027486609252602
2271160000000,4.229279460024523,1.7841665568791512,-0.0010024817028144659
2271199000000,4.227833192664913,1.7771548160024353,-0.0010024072543083386
2271243000000,4.226422825256894,1.7699078720259,-0.0010025207085512175
2271280000000,4.225131655714896,1.7628531846358144,-0.0010028355303219327
2271324000000,4.223926847676607,1.7558588619264108,-0.0010033301031968055
2271369000000,4.222802004407816,1.7489240220768687,-0.0010038631675004066
2271369000000,4.221790032561725,1.7422508842190236,-0.0010041873168231755
2271412000000,4.220824599248439,1.7354495009638988,-0.0010036468856312736
2271426000000,4.219890578145365,1.7284449630320284,-0.0010034552161137314
2271470000000,4.219034615504159,1.721599299740522,-0.001003364690423076
2271513000000,4.218243481588094,1.7148216907456297,-0.0010047633469506025
2271556000000,4.217480760813225,1.707839962954664,-0.0010031388428130075
