%time,field.x,field.y,field.z
1659368838878623723,0.9822154641151428,2.7864086627960205,0.0
1659368838922754287,0.9822245240211487,2.7864322662353516,0.0
1659368838966579914,0.9822154641151428,2.7864086627960205,0.0
1659368839010219812,0.9822154641151428,2.7864086627960205,0.0
1659368839054378032,0.9822154641151428,2.7864086627960205,0.0
1659368839099156141,0.9822154641151428,2.7864086627960205,0.0
1659368839146353244,0.9822245240211487,2.7864322662353516,0.0
1659368839193227767,0.9822154641151428,2.7864086627960205,0.0
1659368839243679285,0.9822154641151428,2.7864086627960205,0.0
1659368839243767499,0.9822154641151428,2.7864086627960205,0.0
1659368839295844316,0.9822154641151428,2.7864086627960205,0.0
1659368839326161384,0.9822154641151428,2.7864086627960205,0.0
1659368839387442827,0.9822245240211487,2.7864322662353516,0.0
1659368839434215307,0.9822154641151428,2.7864086627960205,0.0
1659368839482384920,0.9822245240211487,2.7864322662353516,0.0
1659368839530324459,0.9822154641151428,2.7864086627960205,0.0
1659368839574512958,0.9822245240211487,2.7864322662353516,0.0
1659368839618324279,0.9822154641151428,2.7864086627960205,0.0
1659368839666493892,0.9822154641151428,2.7864086627960205,0.0
1659368839710177421,0.9822154641151428,2.7864086627960205,0.0
1659368839758556127,0.9822154641151428,2.7864086627960205,0.0
1659368839809171199,0.9822154641151428,2.7864086627960205,0.0
1659368839858642339,0.9822154641151428,2.7864086627960205,0.0
1659368839906141996,0.9822154641151428,2.7864086627960205,0.0
1659368839955008268,0.9822245240211487,2.7864322662353516,0.0
1659368839955096006,0.9822154641151428,2.7864086627960205,0.0
1659368839998322486,0.9822154641151428,2.7864086627960205,0.0
1659368840034161806,0.9822154641151428,2.7864086627960205,0.0
1659368840088936090,0.9822154641151428,2.7864086627960205,0.0
1659368840134382247,0.9822245240211487,2.7864322662353516,0.0
1659368840179807424,0.9822245240211487,2.7864322662353516,0.0
1659368840222315311,0.9822154641151428,2.7864086627960205,0.0
1659368840266320943,0.9822154641151428,2.7864086627960205,0.0
1659368840319713354,0.9822154641151428,2.7864086627960205,0.0
1659368840368739366,0.9822245240211487,2.7864322662353516,0.0
1659368840414343118,0.9822154641151428,2.7864086627960205,0.0
1659368840460551261,0.9822245240211487,2.7864322662353516,0.0
1659368840506450653,0.9822245240211487,2.7864322662353516,0.0
1659368840550578355,0.9822154641151428,2.7864086627960205,0.0
1659368840598592042,0.9822154641151428,2.7864086627960205,0.0
1659368840642154455,0.9822245240211487,2.7864322662353516,0.0
1659368840686550617,0.9822154641151428,2.7864086627960205,0.0
1659368840732484340,0.9822245240211487,2.7864322662353516,0.0
1659368840732566356,0.9822245240211487,2.7864322662353516,0.0
1659368840782626628,0.9822245240211487,2.7864322662353516,0.0
1659368840810975074,0.9822154641151428,2.7864086627960205,0.0
1659368840867277145,0.9822154641151428,2.7864086627960205,0.0
1659368840910534620,0.9822245240211487,2.7864322662353516,0.0
1659368840956086635,0.9822154641151428,2.7864086627960205,0.0
1659368841008492708,0.9822245240211487,2.7864322662353516,0.0
1659368841054283618,0.9822154641151428,2.7864086627960205,0.0
1659368841102232217,0.9822154641151428,2.7864086627960205,0.0
1659368841150314569,0.9822154641151428,2.7864086627960205,0.0
1659368841198349714,0.9822154641151428,2.7864086627960205,0.0
1659368841247835636,0.9822154641151428,2.7864086627960205,0.0
1659368841247974395,0.9822154641151428,2.7864086627960205,0.0
1659368841298362016,0.9822245240211487,2.7864322662353516,0.0
1659368841326302766,0.9822154641151428,2.7864086627960205,0.0
1659368841386017084,0.9822154641151428,2.7864086627960205,0.0
1659368841434212446,0.9822154641151428,2.7864086627960205,0.0
1659368841483827829,0.9822154641151428,2.7864086627960205,0.0
1659368841530241250,0.9822245240211487,2.7864322662353516,0.0
1659368841578228712,0.9822154641151428,2.7864086627960205,0.0
1659368841622164249,0.9822245240211487,2.7864322662353516,0.0
1659368841670694351,0.9822245240211487,2.7864322662353516,0.0
1659368841718894243,0.9822154641151428,2.7864086627960205,0.0
1659368841763866186,0.9822245240211487,2.7864322662353516,0.0
1659368841811568021,0.9822154641151428,2.7864086627960205,0.0
1659368841857767343,0.9822154641151428,2.7864086627960205,0.0
1659368841902096271,0.9822154641151428,2.7864086627960205,0.0
1659368841946782112,0.9822154641151428,2.7864086627960205,0.0
1659368841990124464,0.9822154641151428,2.7864086627960205,0.0
1659368842036433219,0.9822154641151428,2.7864086627960205,0.0
1659368842083019733,0.9822154641151428,2.7864086627960205,0.0
1659368842126789808,0.9822245240211487,2.7864322662353516,0.0
1659368842170301437,0.9822154641151428,2.7864086627960205,0.0
1659368842218197584,0.9822154641151428,2.7864086627960205,0.0
1659368842265649557,0.9822154641151428,2.7864086627960205,0.0
1659368842310290098,0.9822154641151428,2.7864086627960205,0.0
1659368842354564666,0.9822245240211487,2.7864322662353516,0.0
1659368842402128934,0.9822154641151428,2.7864086627960205,0.0
1659368842446474075,0.9822154641151428,2.7864086627960205,0.0
1659368842490277290,0.9822154641151428,2.7864086627960205,0.0
1659368842534461498,0.9822154641151428,2.7864086627960205,0.0
1659368842578651428,0.9822154641151428,2.7864086627960205,0.0
1659368842622225999,0.9822154641151428,2.7864086627960205,0.0
1659368842666340827,0.9822245240211487,2.7864322662353516,0.0
1659368842714625597,0.9822245240211487,2.7864322662353516,0.0
1659368842762311458,0.9822154641151428,2.7864086627960205,0.0
1659368842806514978,0.9822245240211487,2.7864322662353516,0.0
1659368842855767488,0.9822245240211487,2.7864322662353516,0.0
1659368842855895519,0.9822245240211487,2.7864322662353516,0.0
1659368842908960342,0.9822245240211487,2.7864322662353516,0.0
1659368842937877655,0.9822245240211487,2.7864322662353516,0.0
1659368842993697881,0.9822154641151428,2.7864086627960205,0.0
1659368843039502382,0.9822154641151428,2.7864086627960205,0.0
1659368843096919536,0.9822154641151428,2.7864086627960205,0.0
1659368843142369031,0.9822245240211487,2.7864322662353516,0.0
1659368843190871238,0.9822245240211487,2.7864322662353516,0.0
1659368843234462261,0.9822245240211487,2.7864322662353516,0.0
1659368843278851985,0.9822154641151428,2.7864086627960205,0.0
1659368843322782039,0.9822154641151428,2.7864086627960205,0.0
1659368843366142511,0.9822154641151428,2.7864086627960205,0.0
1659368843412486553,0.9822154641151428,2.7864086627960205,0.0
1659368843457729816,0.9822245240211487,2.7864322662353516,0.0
1659368843501997709,0.9822245240211487,2.7864322662353516,0.0
1659368843546339511,0.9822154641151428,2.7864086627960205,0.0
1659368843546502828,0.9822245240211487,2.7864322662353516,0.0
1659368843598582267,0.9822154641151428,2.7864086627960205,0.0
1659368843644088029,0.9822154641151428,2.7864086627960205,0.0
1659368843699751377,0.9822154641151428,2.7864086627960205,0.0
1659368843741697788,0.9822245240211487,2.7864322662353516,0.0
1659368843785807371,0.9822245240211487,2.7864322662353516,0.0
1659368843829892396,0.9822154641151428,2.7864086627960205,0.0
1659368843873896598,0.9822154641151428,2.7864086627960205,0.0
1659368843917782545,0.9822245240211487,2.7864322662353516,0.0
1659368843963257074,0.9822245240211487,2.7864322662353516,0.0
1659368844008046865,0.9822154641151428,2.7864086627960205,0.0
1659368844054729461,0.9822154641151428,2.7864086627960205,0.0
1659368844102710485,0.9822245240211487,2.7864322662353516,0.0
1659368844146607637,0.9822154641151428,2.7864086627960205,0.0
1659368844190389156,0.9822154641151428,2.7864086627960205,0.0
1659368844239337921,0.9822154641151428,2.7864086627960205,0.0
1659368844282249927,0.9822154641151428,2.7864086627960205,0.0
1659368844326457500,0.9822245240211487,2.7864322662353516,0.0
1659368844370454072,0.9822154641151428,2.7864086627960205,0.0
1659368844421531438,0.9822154641151428,2.7864086627960205,0.0
1659368844466891050,0.9822154641151428,2.7864086627960205,0.0
1659368844514157056,0.9822245240211487,2.7864322662353516,0.0
1659368844562731027,0.9822245240211487,2.7864322662353516,0.0
1659368844611578941,0.9822245240211487,2.7864322662353516,0.0
1659368844612109661,0.9822245240211487,2.7864322662353516,0.0
1659368844659772157,0.9822154641151428,2.7864086627960205,0.0
1659368844692537784,0.9822245240211487,2.7864322662353516,0.0
1659368844747811317,0.9822154641151428,2.7864086627960205,0.0
1659368844790107965,0.9822245240211487,2.7864322662353516,0.0
1659368844835198163,0.9822245240211487,2.7864322662353516,0.0
1659368844882452249,0.9822245240211487,2.7864322662353516,0.0
1659368844930276393,0.9822245240211487,2.7864322662353516,0.0
1659368844974598407,0.9822154641151428,2.7864086627960205,0.0
1659368845023616790,0.9822154641151428,2.7864086627960205,0.0
1659368845066547870,0.9822154641151428,2.7864086627960205,0.0
1659368845114346027,0.9822154641151428,2.7864086627960205,0.0
1659368845158361196,0.9822245240211487,2.7864322662353516,0.0
1659368845206888914,0.9822154641151428,2.7864086627960205,0.0
1659368845250395536,0.9822154641151428,2.7864086627960205,0.0
1659368845294326782,0.9822154641151428,2.7864086627960205,0.0
1659368845342213630,0.9822154641151428,2.7864086627960205,0.0
1659368845386251211,0.9822154641151428,2.7864086627960205,0.0
1659368845430295705,0.9822154641151428,2.7864086627960205,0.0
1659368845478701829,0.9822154641151428,2.7864086627960205,0.0
1659368845478797197,0.9822154641151428,2.7864086627960205,0.0
1659368845534752845,0.9822245240211487,2.7864322662353516,0.0
1659368845579895734,0.9822154641151428,2.7864086627960205,0.0
1659368845636853694,0.9822154641151428,2.7864086627960205,0.0
1659368845682535409,0.9822154641151428,2.7864086627960205,0.0
1659368845726523637,0.9822154641151428,2.7864086627960205,0.0
1659368845770290374,0.9822245240211487,2.7864322662353516,0.0
1659368845814682960,0.9822245240211487,2.7864322662353516,0.0
1659368845862561941,0.9822154641151428,2.7864086627960205,0.0
1659368845907961845,0.9822154641151428,2.7864086627960205,0.0
1659368845955042362,0.9822245240211487,2.7864322662353516,0.0
1659368845998985052,0.9822245240211487,2.7864322662353516,0.0
1659368846042669296,0.9822154641151428,2.7864086627960205,0.0
1659368846085906744,0.9822154641151428,2.7864086627960205,0.0
1659368846134714603,0.9822154641151428,2.7864086627960205,0.0
1659368846135179281,0.9822245240211487,2.7864322662353516,0.0
1659368846189294099,0.9822154641151428,2.7864086627960205,0.0
1659368846206984996,0.9822154641151428,2.7864086627960205,0.0
1659368846262515783,0.9822245240211487,2.7864322662353516,0.0
1659368846310483455,0.9822154641151428,2.7864086627960205,0.0
1659368846363885402,0.9822154641151428,2.7864086627960205,0.0
1659368846413781642,0.9822245240211487,2.7864322662353516,0.0
1659368846458394765,0.9822154641151428,2.7864086627960205,0.0
1659368846501798868,0.9822154641151428,2.7864086627960205,0.0
1659368846545789718,0.9822245240211487,2.7864322662353516,0.0
1659368846590657711,0.9822245240211487,2.7864322662353516,0.0
1659368846634252071,0.9822154641151428,2.7864086627960205,0.0
1659368846680809736,0.9822154641151428,2.7864086627960205,0.0
1659368846681011915,0.9822245240211487,2.7864322662353516,0.0
1659368846727855920,0.9822154641151428,2.7864086627960205,0.0
1659368846756345510,0.9822154641151428,2.7864086627960205,0.0
1659368846812643289,0.9822245240211487,2.7864322662353516,0.0
1659368846858352899,0.9822245240211487,2.7864322662353516,0.0
1659368846903850317,0.9822154641151428,2.7864086627960205,0.0
1659368846945999383,0.9822154641151428,2.7864086627960205,0.0
1659368846993785858,0.9822154641151428,2.7864086627960205,0.0
1659368847043694734,0.9822154641151428,2.7864086627960205,0.0
1659368847100340127,0.9822245240211487,2.7864322662353516,0.0
1659368847150398254,0.9822154641151428,2.7864086627960205,0.0
1659368847194755792,0.9822154641151428,2.7864086627960205,0.0
1659368847243271827,0.9822154641151428,2.7864086627960205,0.0
1659368847295716285,0.9822245240211487,2.7864322662353516,0.0
1659368847342314720,0.9822245240211487,2.7864322662353516,0.0
1659368847390202283,0.9822154641151428,2.7864086627960205,0.0
1659368847475489616,0.9822154641151428,2.7864086627960205,0.0
1659368847475691318,0.9822154641151428,2.7864086627960205,0.0
1659368847537276268,0.9822245240211487,2.7864322662353516,0.0
1659368847547319650,0.9822245240211487,2.7864322662353516,0.0
1659368847605094671,0.9822154641151428,2.7864086627960205,0.0
1659368847669502258,0.9822245240211487,2.7864322662353516,0.0
1659368847714366674,0.9822245240211487,2.7864322662353516,0.0
1659368847762571811,0.9822154641151428,2.7864086627960205,0.0
1659368847806935071,0.9822154641151428,2.7864086627960205,0.0
1659368847853327274,0.9822245240211487,2.7864322662353516,0.0
1659368847853502988,0.9822334051132202,2.7864558696746826,0.0
1659368847902729034,0.9822505116462708,2.786503553390503,0.0
1659368847930349826,0.9822583794593811,2.786527633666992,0.0
1659368847985301971,0.9822654724121094,2.7865519523620605,0.0
1659368848033860683,0.9822776913642883,2.7866010665893555,0.0
1659368848088994026,0.9822826385498047,2.786625862121582,0.0
1659368848134927511,0.9822905659675598,2.7866759300231934,0.0
1659368848182629823,0.9823026657104492,2.786776542663574,0.0
1659368848226223945,0.9823105335235596,2.786877393722534,0.0
1659368848270323038,0.9823123216629028,2.7869279384613037,0.0
1659368848314080953,0.9823123216629028,2.7869279384613037,0.0
1659368848358587503,0.9823111295700073,2.7869532108306885,0.0
1659368848409339904,0.9823111295700073,2.7869532108306885,0.0
1659368848459511756,0.9823111295700073,2.7869532108306885,0.0
1659368848502450466,0.9823017120361328,2.7870030403137207,0.0
1659368848547991514,0.9823017120361328,2.7870030403137207,0.0
1659368848590996742,0.9823083877563477,2.7869787216186523,0.0
1659368848638384580,0.9823237061500549,2.786930561065674,0.0
1659368848682262897,0.9823237061500549,2.786930561065674,0.0
1659368848726388931,0.9823142290115356,2.786953926086426,0.0
1659368848770151138,0.9823142290115356,2.786953926086426,0.0
1659368848814975261,0.9823482632637024,2.786885976791382,0.0
1659368848858170986,0.9823482632637024,2.786885976791382,0.0
1659368848906728982,0.9823351502418518,2.78690767288208,0.0
1659368848954169034,0.9823490977287292,2.78688645362854,0.0
1659368849002646446,0.9823490977287292,2.78688645362854,0.0
1659368849002726078,0.9823179841041565,2.78692626953125,0.0
1659368849052347898,0.982334315776825,2.7869069576263428,0.0
1659368849075309276,0.9823514223098755,2.786888360977173,0.0
1659368849130218744,0.9823514223098755,2.786888360977173,0.0
1659368849178080797,0.9823885560035706,2.7868540287017822,0.0
1659368849231552362,0.9823885560035706,2.7868540287017822,0.0
1659368849274152994,0.9824284911155701,2.78682279586792,0.0
1659368849319852352,0.9824078679084778,2.786837577819824,0.0
1659368849363875389,0.982386589050293,2.786851167678833,0.0
1659368849414584636,0.9823646545410156,2.7868638038635254,0.0
1659368849462313890,0.9823870062828064,2.7868518829345703,0.0
1659368849506599426,0.9823414087295532,2.7868738174438477,0.0
1659368849555795907,0.9823646545410156,2.7868638038635254,0.0
1659368849597890615,0.9823646545410156,2.7868638038635254,0.0
1659368849646053075,0.9823887348175049,2.786855936050415,0.0
1659368849694185733,0.9824374914169312,2.7868423461914062,0.0
1659368849742489099,0.9824374914169312,2.7868423461914062,0.0
1659368849790499925,0.9824623465538025,2.786837577819824,0.0
1659368849837856769,0.982512354850769,2.786829948425293,0.0
1659368849883719444,0.9823866486549377,2.786844491958618,0.0
1659368849926309347,0.9824624061584473,2.786839485168457,0.0
1659368849970923662,0.982411801815033,2.7868404388427734,0.0
1659368850018250703,0.9825383424758911,2.7868430614471436,0.0
1659368850063142299,0.9825636148452759,2.786844491958618,0.0
1659368850106874227,0.9825887680053711,2.7868471145629883,0.0
1659368850152508258,0.9825887680053711,2.7868471145629883,0.0
1659368850202601671,0.9826136827468872,2.786851644515991,0.0
1659368850246518373,0.9826136827468872,2.786851644515991,0.0
1659368850294561386,0.9825891852378845,2.7868452072143555,0.0
1659368850294717788,0.9826134443283081,2.7868523597717285,0.0
1659368850342206954,0.9825654029846191,2.7868363857269287,0.0
1659368850357182025,0.9826127290725708,2.7868545055389404,0.0
1659368850410242319,0.982566237449646,2.786834478378296,0.0
1659368850460168361,0.982611894607544,2.7868564128875732,0.0
1659368850501966476,0.9825226068496704,2.786808729171753,0.0
1659368850547237396,0.9825444221496582,2.7868216037750244,0.0
1659368850590676784,0.9824807047843933,2.78678035736084,0.0
1659368850634356498,0.9824190139770508,2.786736011505127,0.0
1659368850678387403,0.9823991060256958,2.7867202758789062,0.0
1659368850726564407,0.9823798537254333,2.7867038249969482,0.0
1659368850774711608,0.9823426604270935,2.7866694927215576,0.0
1659368850818739891,0.9823426604270935,2.7866694927215576,0.0
1659368850868919372,0.9823082089424133,2.7866322994232178,0.0
1659368850914308786,0.982324481010437,2.786651611328125,0.0
1659368850962448358,0.982309103012085,2.7866315841674805,0.0
1659368851006356477,0.9822945594787598,2.7866108417510986,0.0
1659368851054156064,0.9823082089424133,2.7866320610046387,0.0
1659368851098395109,0.9823465943336487,2.7866976261138916,0.0
1659368851142362356,0.9823107123374939,2.786630630493164,0.0
1659368851186367988,0.982332706451416,2.7866761684417725,0.0
1659368851230144500,0.9823426604270935,2.7866995334625244,0.0
1659368851277468204,0.9823426604270935,2.7866995334625244,0.0
1659368851322298288,0.9823426604270935,2.7866995334625244,0.0
1659368851367182016,0.9823426604270935,2.7866995334625244,0.0
1659368851410347223,0.9823426604270935,2.7866995334625244,0.0
1659368851454521417,0.9823376536369324,2.786674737930298,0.0
1659368851502107858,0.9823296666145325,2.7866246700286865,0.0
1659368851547347307,0.9823269248008728,2.7865993976593018,0.0
1659368851590138435,0.9823330044746399,2.786700487136841,0.0
1659368851638969421,0.9823346138000488,2.786776304244995,0.0
1659368851691039085,0.9823337197303772,2.7868268489837646,0.0
1659368851691166639,0.9823322892189026,2.7868521213531494,0.0
1659368851738829851,0.9823299646377563,2.786877393722534,0.0
1659368851766685485,0.9823266267776489,2.78690242767334,0.0
1659368851822719812,0.9823266267776489,2.78690242767334,0.0
1659368851871178150,0.9823378920555115,2.786853075027466,0.0
1659368851923198461,0.9823241829872131,2.7869017124176025,0.0
1659368851966821193,0.9823397994041443,2.786853551864624,0.0
1659368852014417409,0.9823397994041443,2.786853551864624,0.0
1659368852061926126,0.9823397994041443,2.786853551864624,0.0
1659368852106447935,0.9823397994041443,2.786853551864624,0.0
1659368852167294979,0.9823516011238098,2.7868311405181885,0.0
1659368852240823507,0.9823516011238098,2.7868311405181885,0.0
1659368852240931749,0.9823378920555115,2.7868523597717285,0.0
1659368852286603212,0.9823378920555115,2.7868523597717285,0.0
1659368852301649093,0.982353150844574,2.786832094192505,0.0
1659368852356828212,0.9823211431503296,2.7868711948394775,0.0
1659368852405728578,0.9822708964347839,2.786928176879883,0.0
1659368852454264879,0.9822708964347839,2.786928176879883,0.0
1659368852505509853,0.9821987152099609,2.786999225616455,0.0
1659368852555960416,0.9822360277175903,2.7869648933410645,0.0
1659368852556392192,0.9821780920028687,2.7870140075683594,0.0
1659368852608409404,0.9821181893348694,2.7870607376098633,0.0
1659368852642144203,0.9821387529373169,2.787045955657959,0.0
1659368852700301170,0.9821810126304626,2.787018060684204,0.0
1659368852750298261,0.9822027087211609,2.7870049476623535,0.0
1659368852795184850,0.9822027087211609,2.7870049476623535,0.0
1659368852838855743,0.9821574687957764,2.787027597427368,0.0
1659368852886492967,0.9821804761886597,2.7870171070098877,0.0
1659368852937894582,0.9821570515632629,2.7870266437530518,0.0
1659368853029751062,0.9821332097053528,2.7870352268218994,0.0
1659368853029896020,0.9821816086769104,2.787020444869995,0.0
1659368853092276811,0.9822061061859131,2.7870142459869385,0.0
1659368853092433691,0.9822061061859131,2.7870142459869385,0.0
1659368853142613172,0.9822061061859131,2.7870142459869385,0.0
1659368853173582553,0.982256293296814,2.7870075702667236,0.0
1659368853229798078,0.982231080532074,2.7870097160339355,0.0
1659368853274393796,0.9823322296142578,2.7870047092437744,0.0
1659368853318238258,0.9823322296142578,2.7870047092437744,0.0
1659368853362257957,0.9824081063270569,2.7870070934295654,0.0
1659368853406622648,0.9824081063270569,2.7870070934295654,0.0
1659368853453400850,0.9824584126472473,2.787012815475464,0.0
1659368853498128652,0.9824084043502808,2.7870051860809326,0.0
1659368853542115926,0.9824580550193787,2.787015199661255,0.0
1659368853588035583,0.9825072288513184,2.787027359008789,0.0
1659368853636508464,0.9824829697608948,2.787020206451416,0.0
1659368853684914588,0.9824351668357849,2.787003517150879,0.0
1659368853736217021,0.9824351668357849,2.787003517150879,0.0
1659368853786077737,0.9824119210243225,2.7869935035705566,0.0
1659368853830435514,0.9824119210243225,2.7869935035705566,0.0
1659368853874181270,0.9824565649032593,2.787017345428467,0.0
1659368853918529033,0.9825000762939453,2.787043333053589,0.0
1659368853962742328,0.9825000762939453,2.787043333053589,0.0
1659368854010589599,0.9824795126914978,2.7870285511016846,0.0
1659368854056681871,0.9824795126914978,2.7870285511016846,0.0
1659368854106499671,0.982498824596405,2.7870450019836426,0.0
1659368854154879570,0.9824244976043701,2.7869763374328613,0.0
1659368854199977397,0.9824424982070923,2.786994218826294,0.0
1659368854200427293,0.9824076890945435,2.7869575023651123,0.0
1659368854252995252,0.9824579358100891,2.7870144844055176,0.0
1659368854263921976,0.9823784828186035,2.7869160175323486,0.0
1659368854323340654,0.9823634624481201,2.786895513534546,0.0
1659368854370675086,0.9823775291442871,2.786916494369507,0.0
1659368854415744304,0.9823643565177917,2.7868947982788086,0.0
1659368854462799072,0.9823523163795471,2.786872625350952,0.0
1659368854514046669,0.9823741912841797,2.7869184017181396,0.0
1659368854558419942,0.9824038147926331,2.7869882583618164,0.0
1659368854603111505,0.9824038147926331,2.7869882583618164,0.0
1659368854646628618,0.9824274182319641,2.787060499191284,0.0
1659368854701716184,0.9824343323707581,2.7870848178863525,0.0
1659368854747262477,0.9824464917182922,2.7871339321136475,0.0
1659368854791848182,0.9824308156967163,2.7870595455169678,0.0
1659368854836456537,0.9824264645576477,2.787034511566162,0.0
1659368854884964704,0.982412576675415,2.7869341373443604,0.0
1659368854930217504,0.982412576675415,2.7869341373443604,0.0
1659368854978115797,0.982412576675415,2.7869341373443604,0.0
1659368855026699542,0.9824105501174927,2.786883592605591,0.0
1659368855070456027,0.9824105501174927,2.786883592605591,0.0
1659368855118539571,0.98241126537323,2.786858320236206,0.0
1659368855163154840,0.9824146032333374,2.7868077754974365,0.0
1659368855206313610,0.9824076294898987,2.7868833541870117,0.0
1659368855257810592,0.9824132323265076,2.7868330478668213,0.0
1659368855306418895,0.9824192523956299,2.786782741546631,0.0
1659368855355391263,0.982422411441803,2.786757707595825,0.0
1659368855355787992,0.9824256300926208,2.7867326736450195,0.0
1659368855401481866,0.9824256300926208,2.7867326736450195,0.0
1659368855428078174,0.9824289083480835,2.786707639694214,0.0
1659368855480091094,0.9824289083480835,2.786707639694214,0.0
1659368855526371479,0.9824289083480835,2.786707639694214,0.0
1659368855577444553,0.9824321866035461,2.786682605743408,0.0
1659368855622498750,0.9824289083480835,2.786707639694214,0.0
1659368855666167020,0.9824321866035461,2.786682605743408,0.0
1659368855710464477,0.9824289083480835,2.786707639694214,0.0
1659368855754168510,0.9824289083480835,2.786707639694214,0.0
1659368855798632144,0.9824321866035461,2.786682605743408,0.0
1659368855842397689,0.9824321866035461,2.786682605743408,0.0
1659368855886561393,0.9824289083480835,2.786707639694214,0.0
1659368855934638738,0.9824289083480835,2.786707639694214,0.0
1659368855978136301,0.9824289083480835,2.786707639694214,0.0
1659368856022970438,0.9824289083480835,2.786707639694214,0.0
1659368856023194313,0.9824321866035461,2.786682605743408,0.0
1659368856093312978,0.9824321866035461,2.786682605743408,0.0
1659368856104757547,0.9824289083480835,2.786707639694214,0.0
1659368856159001111,0.9824289083480835,2.786707639694214,0.0
1659368856204351186,0.9824321866035461,2.786682605743408,0.0
1659368856261637926,0.9824321866035461,2.786682605743408,0.0
1659368856306235074,0.9824321866035461,2.786682605743408,0.0
1659368856350463628,0.9824321866035461,2.786682605743408,0.0
1659368856397441864,0.9824321866035461,2.786682605743408,0.0
1659368856443658590,0.9824321866035461,2.786682605743408,0.0
1659368856489987373,0.9824321866035461,2.786682605743408,0.0
1659368856534590721,0.9824321866035461,2.786682605743408,0.0
