%time,field.x,field.y,field.z
1659376662490520715,2.6307177543640137,-3.1081840991973877,0.0
1659376662536929845,2.630767583847046,-3.1081926822662354,0.0
1659376662582310438,2.6308178901672363,-3.108199119567871,0.0
1659376662630566358,2.6307926177978516,-3.108196973800659,0.0
1659376662675266504,2.6307926177978516,-3.108196973800659,0.0
1659376662675374031,2.630868434906006,-3.108196496963501,0.0
1659376662730340003,2.6308937072753906,-3.1081953048706055,0.0
1659376662765831470,2.630868434906006,-3.1081974506378174,0.0
1659376662822663784,2.6309940814971924,-3.1081817150115967,0.0
1659376662870065927,2.630894184112549,-3.108198642730713,0.0
1659376662916576862,2.630943775177002,-3.1081879138946533,0.0
1659376662963542222,2.630821466445923,-3.1082208156585693,0.0
1659376663017037391,2.630845546722412,-3.108212947845459,0.0
1659376663062311172,2.630845546722412,-3.108212947845459,0.0
1659376663106668472,2.630704641342163,-3.108269453048706,0.0
1659376663154878139,2.6306815147399902,-3.1082797050476074,0.0
1659376663198674917,2.630704164505005,-3.1082682609558105,0.0
1659376663242028951,2.6306819915771484,-3.108280658721924,0.0
1659376663291014194,2.6306819915771484,-3.108280658721924,0.0
1659376663334169626,2.6307029724121094,-3.108266592025757,0.0
1659376663378782033,2.6307029724121094,-3.108266592025757,0.0
1659376663422170162,2.6307029724121094,-3.108266592025757,0.0
1659376663466258764,2.6307601928710938,-3.1082167625427246,0.0
1659376663510941267,2.6307053565979004,-3.108269214630127,0.0
1659376663561099052,2.6307053565979004,-3.108269214630127,0.0
1659376663613457441,2.630788803100586,-3.1081740856170654,0.0
1659376663663188695,2.6308364868164062,-3.1081149578094482,0.0
1659376663706279277,2.6308815479278564,-3.1080539226531982,0.0
1659376663790171623,2.6309096813201904,-3.1080119609832764,0.0
1659376663790283918,2.6309618949890137,-3.1079251766204834,0.0
1659376663893140792,2.6309378147125244,-3.1079697608947754,0.0
1659376663893368244,2.630915880203247,-3.108015298843384,0.0
1659376663942686796,2.6309659481048584,-3.1078989505767822,0.0
1659376663946277618,2.6309750080108643,-3.107875347137451,0.0
1659376664002613544,2.630966901779175,-3.1078991889953613,0.0
1659376664050865173,2.630959987640381,-3.1079235076904297,0.0
1659376664104867935,2.6309657096862793,-3.1078989505767822,0.0
1659376664153364181,2.6309609413146973,-3.107923746109009,0.0
1659376664198421239,2.630953311920166,-3.10797381401062,0.0
1659376664247928142,2.63094425201416,-3.108049154281616,0.0
1659376664290123701,2.63093638420105,-3.108150005340576,0.0
1659376664340811014,2.6309335231781006,-3.1082258224487305,0.0
1659376664386275768,2.6309337615966797,-3.1082763671875,0.0
1659376664430610895,2.6309359073638916,-3.1083269119262695,0.0
1659376664481381416,2.6309378147125244,-3.1083521842956543,0.0
1659376664481581211,2.6309406757354736,-3.10837721824646,0.0
1659376664530368089,2.630936622619629,-3.1083521842956543,0.0
1659376664578283071,2.630941867828369,-3.108376979827881,0.0
1659376664626299142,2.630929470062256,-3.108327865600586,0.0
1659376664674440860,2.630936622619629,-3.1083521842956543,0.0
1659376664723112821,2.6309447288513184,-3.1083760261535645,0.0
1659376664766313552,2.6309261322021484,-3.1083290576934814,0.0
1659376664814736366,2.6309261322021484,-3.1083290576934814,0.0
1659376664863936424,2.6309149265289307,-3.108306407928467,0.0
1659376664924528837,2.630927085876465,-3.1083285808563232,0.0
1659376664924664974,2.630861759185791,-3.108220100402832,0.0
1659376664973892927,2.630861759185791,-3.108220100402832,0.0
1659376664989221572,2.6308324337005615,-3.1081788539886475,0.0
1659376665045975446,2.630894422531128,-3.1082589626312256,0.0
1659376665090942621,2.630878210067749,-3.1082396507263184,0.0
1659376665134293317,2.630878210067749,-3.1082396507263184,0.0
1659376665182107686,2.6308069229125977,-3.108167886734009,0.0
1659376665230962753,2.6308255195617676,-3.108185052871704,0.0
1659376665274194478,2.6307291984558105,-3.108103036880493,0.0
1659376665318770885,2.6307690143585205,-3.1081342697143555,0.0
1659376665362270116,2.6307485103607178,-3.108119487762451,0.0
1659376665410662174,2.6307485103607178,-3.108119487762451,0.0
1659376665456288814,2.6307051181793213,-3.108093500137329,0.0
1659376665505359649,2.6307497024536133,-3.1081175804138184,0.0
1659376665550495147,2.6307952404022217,-3.1081395149230957,0.0
1659376665598501682,2.6307952404022217,-3.1081395149230957,0.0
1659376665642481803,2.630889892578125,-3.108175277709961,0.0
1659376665686830043,2.6309380531311035,-3.1081912517547607,0.0
1659376665686955451,2.6309866905212402,-3.1082050800323486,0.0
1659376665744319438,2.6310112476348877,-3.108211040496826,0.0
1659376665772797107,2.631060838699341,-3.1082205772399902,0.0
1659376665828936100,2.631035804748535,-3.1082167625427246,0.0
1659376665879891157,2.6311113834381104,-3.108224391937256,0.0
1659376665936724901,2.6311113834381104,-3.108224391937256,0.0
1659376665986161231,2.6311113834381104,-3.108224391937256,0.0
1659376666030575990,2.6310861110687256,-3.1082253456115723,0.0
1659376666078468322,2.630959987640381,-3.1082346439361572,0.0
1659376666127755165,2.6310102939605713,-3.108228921890259,0.0
1659376666175393581,2.6308352947235107,-3.108257293701172,0.0
1659376666233683109,2.6307857036590576,-3.1082677841186523,0.0
1659376666280730724,2.6307857036590576,-3.1082677841186523,0.0
1659376666330577850,2.6307857036590576,-3.1082677841186523,0.0
1659376666330828905,2.630737781524658,-3.1082842350006104,0.0
1659376666376305580,2.630714178085327,-3.108293294906616,0.0
1659376666417817592,2.6306674480438232,-3.1083128452301025,0.0
1659376666473945379,2.6306674480438232,-3.1083128452301025,0.0
1659376666522354841,2.6306674480438232,-3.1083128452301025,0.0
1659376666569475173,2.6306674480438232,-3.1083128452301025,0.0
1659376666615643024,2.6306231021881104,-3.10833740234375,0.0
1659376666663025617,2.630601406097412,-3.1083502769470215,0.0
1659376666713105440,2.6306440830230713,-3.108323097229004,0.0
1659376666763042926,2.6306440830230713,-3.108323097229004,0.0
1659376666806655406,2.630725622177124,-3.1082632541656494,0.0
1659376666850877523,2.6307055950164795,-3.108278751373291,0.0
1659376666894084930,2.6307644844055176,-3.1082310676574707,0.0
1659376666942696809,2.6307644844055176,-3.1082310676574707,0.0
1659376666991359472,2.6307451725006104,-3.1082475185394287,0.0
1659376667034006834,2.6307451725006104,-3.1082475185394287,0.0
1659376667078014612,2.6307451725006104,-3.1082475185394287,0.0
1659376667125969648,2.6307451725006104,-3.1082475185394287,0.0
1659376667169929504,2.6307451725006104,-3.1082475185394287,0.0
1659376667214856863,2.6307451725006104,-3.1082475185394287,0.0
1659376667257911205,2.6307451725006104,-3.1082475185394287,0.0
1659376667305786848,2.6307451725006104,-3.1082475185394287,0.0
1659376667349723100,2.6307451725006104,-3.1082475185394287,0.0
1659376667400306940,2.6307451725006104,-3.1082475185394287,0.0
1659376667450894594,2.6307451725006104,-3.1082475185394287,0.0
1659376667500509738,2.6307451725006104,-3.1082475185394287,0.0
1659376667500637292,2.6307451725006104,-3.1082475185394287,0.0
1659376667553187370,2.6307451725006104,-3.1082475185394287,0.0
1659376667605890274,2.6307451725006104,-3.1082475185394287,0.0
1659376667658439636,2.6307451725006104,-3.1082475185394287,0.0
1659376667702325820,2.6307451725006104,-3.1082475185394287,0.0
1659376667750356912,2.6307451725006104,-3.1082475185394287,0.0
1659376667794502973,2.6307451725006104,-3.1082475185394287,0.0
1659376667839137077,2.6307451725006104,-3.1082475185394287,0.0
1659376667882250785,2.6307451725006104,-3.1082475185394287,0.0
1659376667930406808,2.6307451725006104,-3.1082475185394287,0.0
1659376667976316690,2.6307451725006104,-3.1082475185394287,0.0
1659376668022921323,2.6307451725006104,-3.1082475185394287,0.0
1659376668023023843,2.6307451725006104,-3.1082475185394287,0.0
1659376668079654932,2.6307451725006104,-3.1082475185394287,0.0
1659376668102231264,2.6307451725006104,-3.1082475185394287,0.0
1659376668157726049,2.6307451725006104,-3.1082475185394287,0.0
1659376668202216386,2.6307451725006104,-3.1082475185394287,0.0
1659376668250508308,2.6307451725006104,-3.1082475185394287,0.0
1659376668294700860,2.6307451725006104,-3.1082475185394287,0.0
1659376668339369297,2.6307451725006104,-3.1082475185394287,0.0
1659376668390797138,2.6307451725006104,-3.1082475185394287,0.0
1659376668445839166,2.6307451725006104,-3.1082475185394287,0.0
1659376668491603612,2.6307451725006104,-3.1082475185394287,0.0
1659376668535166263,2.6307451725006104,-3.1082475185394287,0.0
1659376668578692674,2.6307451725006104,-3.1082475185394287,0.0
1659376668626670598,2.6307451725006104,-3.1082475185394287,0.0
1659376668670788526,2.6307451725006104,-3.1082475185394287,0.0
1659376668722035169,2.6307451725006104,-3.1082475185394287,0.0
1659376668769836425,2.6307451725006104,-3.1082475185394287,0.0
1659376668814781188,2.6307451725006104,-3.1082475185394287,0.0
1659376668857792139,2.6307451725006104,-3.1082475185394287,0.0
1659376668901934623,2.6307451725006104,-3.1082475185394287,0.0
1659376668946375370,2.6307451725006104,-3.1082475185394287,0.0
1659376668993832111,2.6307451725006104,-3.1082475185394287,0.0
1659376669042840003,2.6307451725006104,-3.1082475185394287,0.0
1659376669091181516,2.6307451725006104,-3.1082475185394287,0.0
1659376669133781671,2.6307451725006104,-3.1082475185394287,0.0
1659376669181915044,2.6307451725006104,-3.1082475185394287,0.0
1659376669233018398,2.6307451725006104,-3.1082475185394287,0.0
1659376669278533935,2.6307451725006104,-3.1082475185394287,0.0
1659376669347854375,2.6307451725006104,-3.1082475185394287,0.0
1659376669391399145,2.6307451725006104,-3.1082475185394287,0.0
1659376669391580581,2.6307451725006104,-3.1082475185394287,0.0
1659376669437739372,2.6307451725006104,-3.1082475185394287,0.0
1659376669466247320,2.6307451725006104,-3.1082475185394287,0.0
1659376669522548198,2.6307451725006104,-3.1082475185394287,0.0
1659376669572989225,2.6307451725006104,-3.1082475185394287,0.0
1659376669618814945,2.6307451725006104,-3.1082475185394287,0.0
1659376669662350893,2.6307451725006104,-3.1082475185394287,0.0
1659376669733107566,2.6307451725006104,-3.1082475185394287,0.0
1659376669733303546,2.6307451725006104,-3.1082475185394287,0.0
1659376669779615640,2.6307451725006104,-3.1082475185394287,0.0
1659376669800322055,2.6307451725006104,-3.1082475185394287,0.0
1659376669858625650,2.6307451725006104,-3.1082475185394287,0.0
1659376669902284383,2.6307451725006104,-3.1082475185394287,0.0
1659376669946809291,2.6307451725006104,-3.1082475185394287,0.0
1659376669990938663,2.6307451725006104,-3.1082475185394287,0.0
1659376670036159038,2.6307451725006104,-3.1082475185394287,0.0
1659376670082771778,2.6307451725006104,-3.1082475185394287,0.0
1659376670137341260,2.6307451725006104,-3.1082475185394287,0.0
1659376670189680099,2.6307451725006104,-3.1082475185394287,0.0
1659376670245061397,2.6307451725006104,-3.1082475185394287,0.0
1659376670295890331,2.6307451725006104,-3.1082475185394287,0.0
1659376670352554321,2.6307451725006104,-3.1082475185394287,0.0
1659376670402849197,2.6307451725006104,-3.1082475185394287,0.0
1659376670451726675,2.6307451725006104,-3.1082475185394287,0.0
1659376670494201660,2.6307451725006104,-3.1082475185394287,0.0
1659376670539711952,2.6307451725006104,-3.1082475185394287,0.0
1659376670586479902,2.6307451725006104,-3.1082475185394287,0.0
1659376670635668754,2.6307451725006104,-3.1082475185394287,0.0
1659376670682516336,2.6307451725006104,-3.1082475185394287,0.0
1659376670729608297,2.6307451725006104,-3.1082475185394287,0.0
1659376670849133253,2.6307451725006104,-3.1082475185394287,0.0
1659376670849419593,2.6307451725006104,-3.1082475185394287,0.0
1659376670945829391,2.6307451725006104,-3.1082475185394287,0.0
1659376670945970535,2.6307451725006104,-3.1082475185394287,0.0
1659376670959054708,2.6307451725006104,-3.1082475185394287,0.0
1659376670980656862,2.6307451725006104,-3.1082475185394287,0.0
1659376671029176950,2.6307451725006104,-3.1082475185394287,0.0
1659376671088126182,2.6307451725006104,-3.1082475185394287,0.0
1659376671141173362,2.6307451725006104,-3.1082475185394287,0.0
1659376671193354845,2.6307451725006104,-3.1082475185394287,0.0
1659376671242651462,2.6307451725006104,-3.1082475185394287,0.0
1659376671286646604,2.6307451725006104,-3.1082475185394287,0.0
1659376671332670927,2.6307451725006104,-3.1082475185394287,0.0
1659376671374915599,2.6307451725006104,-3.1082475185394287,0.0
1659376671418007373,2.6307451725006104,-3.1082475185394287,0.0
1659376671466037273,2.6307451725006104,-3.1082475185394287,0.0
1659376671514200210,2.6319282054901123,-3.1072165966033936,0.0
1659376671558845520,2.634127616882324,-3.1053102016448975,0.0
1659376671606484889,2.6404898166656494,-3.0997819900512695,0.0
1659376671650475263,2.644655227661133,-3.0961248874664307,0.0
1659376671694082021,2.6506216526031494,-3.0908362865448,0.0
1659376671738393545,2.6553518772125244,-3.086595296859741,0.0
1659376671781892538,2.6628577709198,-3.079725742340088,0.0
1659376671829718589,2.6676509380340576,-3.07525372505188,0.0
1659376671874156951,2.6775386333465576,-3.0658175945281982,0.0
1659376671921613454,2.6822757720947266,-3.0611770153045654,0.0
1659376671966093778,2.688673496246338,-3.054795980453491,0.0
1659376672013727426,2.6933505535125732,-3.0500590801239014,0.0
1659376672061115741,2.70088791847229,-3.042384386062622,0.0
1659376672105764389,2.705622434616089,-3.037562131881714,0.0
1659376672149744033,2.7143807411193848,-3.0284972190856934,0.0
1659376672199074506,2.7188310623168945,-3.0237877368927,0.0
1659376672242312192,2.7250607013702393,-3.017103433609009,0.0
1659376672286040067,2.729395627975464,-3.01239013671875,0.0
1659376672333954811,2.736107587814331,-3.0049123764038086,0.0
1659376672384441137,2.740231990814209,-3.00018048286438,0.0
1659376672430215597,2.747558832168579,-2.9915928840637207,0.0
1659376672476367473,2.7514936923980713,-2.98689866065979,0.0
1659376672521759271,2.7569525241851807,-2.980246067047119,0.0
1659376672566645145,2.760876417160034,-2.975346565246582,0.0
1659376672610762357,2.766796112060547,-2.967733860015869,0.0
1659376672659284591,2.7705790996551514,-2.9627246856689453,0.0
1659376672706488609,2.777366876602173,-2.9534525871276855,0.0
1659376672750851631,2.7808761596679688,-2.9484941959381104,0.0
1659376672798149585,2.7858893871307373,-2.941128969192505,0.0
1659376672842394113,2.7891252040863037,-2.9361681938171387,0.0
1659376672890933752,2.7952675819396973,-2.9262773990631104,0.0
1659376672935098648,2.7982306480407715,-2.921266555786133,0.0
1659376672986411333,2.801945209503174,-2.9147021770477295,0.0
1659376673032994031,2.804626703262329,-2.9097354412078857,0.0
1659376673078608751,2.80853009223938,-2.902179718017578,0.0
1659376673122801065,2.8108246326446533,-2.8975541591644287,0.0
1659376673166289329,2.8149545192718506,-2.888727903366089,0.0
1659376673211090803,2.816901683807373,-2.884275436401367,0.0
1659376673258507013,2.819516181945801,-2.877988815307617,0.0
1659376673302631378,2.8211944103240967,-2.873753309249878,0.0
1659376673350675344,2.8232483863830566,-2.868333339691162,0.0
1659376673394489049,2.824681043624878,-2.8643836975097656,0.0
1659376673438375949,2.8268675804138184,-2.85806941986084,0.0
1659376673486742258,2.8279783725738525,-2.8547046184539795,0.0
1659376673535678148,2.828362464904785,-2.8534722328186035,0.0
1659376673587917566,2.8282110691070557,-2.8539817333221436,0.0
1659376673588029146,2.82875919342041,-2.852111577987671,0.0
1659376673646633625,2.8296561241149902,-2.849024772644043,0.0
1659376673669351339,2.83144474029541,-2.8427181243896484,0.0
1659376673724944829,2.8329274654388428,-2.8373770713806152,0.0
1659376673773620128,2.835470676422119,-2.8280489444732666,0.0
1659376673821525335,2.8371827602386475,-2.8216161727905273,0.0
1659376673866782188,2.840092420578003,-2.810525894165039,0.0
1659376673914154767,2.841790199279785,-2.8039584159851074,0.0
1659376673958344459,2.8442580699920654,-2.794217824935913,0.0
1659376674006330728,2.8459177017211914,-2.787562370300293,0.0
1659376674050649881,2.84829044342041,-2.7777981758117676,0.0
1659376674094860792,2.849865436553955,-2.7711222171783447,0.0
1659376674140552759,2.852604866027832,-2.75907826423645,0.0
1659376674190026521,2.8540515899658203,-2.752425193786621,0.0
1659376674234197139,2.8559577465057373,-2.7431528568267822,0.0
1659376674278674840,2.8572564125061035,-2.736417770385742,0.0
1659376674322478294,2.8592312335968018,-2.7258694171905518,0.0
1659376674371416091,2.8604557514190674,-2.7193005084991455,0.0
1659376674415066480,2.8625686168670654,-2.7075679302215576,0.0
1659376674463166475,2.8636934757232666,-2.700955629348755,0.0
1659376674506206750,2.8652639389038086,-2.6912615299224854,0.0
1659376674550996065,2.8662567138671875,-2.684832811355591,0.0
1659376674598484277,2.8676836490631104,-2.675065279006958,0.0
1659376674642665386,2.868577718734741,-2.668468952178955,0.0
1659376674691318035,2.8697166442871094,-2.6593265533447266,0.0
1659376674737202644,2.870485544204712,-2.6526124477386475,0.0
1659376674737399816,2.871488332748413,-2.6434030532836914,0.0
1659376674790717363,2.8722245693206787,-2.636507034301758,0.0
1659376674862535715,2.8732798099517822,-2.6265904903411865,0.0
1659376674907402992,2.8739912509918213,-2.619819164276123,0.0
1659376674950464963,2.875152111053467,-2.607928991317749,0.0
1659376674994222879,2.875751256942749,-2.6012229919433594,0.0
1659376675038887739,2.8765976428985596,-2.5916168689727783,0.0
1659376675082443952,2.8771891593933105,-2.584834098815918,0.0
1659376675126690149,2.8779683113098145,-2.575273036956787,0.0
1659376675174711704,2.87848162651062,-2.5684330463409424,0.0
1659376675174970149,2.8791496753692627,-2.558863639831543,0.0
1659376675219450473,2.8795907497406006,-2.552145481109619,0.0
1659376675248778581,2.8802289962768555,-2.54201602935791,0.0
1659376675304727077,2.8806402683258057,-2.5353212356567383,0.0
1659376675350262880,2.881349802017212,-2.5222294330596924,0.0
1659376675408564329,2.8816657066345215,-2.515326738357544,0.0
1659376675454807519,2.8820700645446777,-2.5059452056884766,0.0
1659376675502600669,2.8823652267456055,-2.499041795730591,0.0
1659376675546711444,2.882800817489624,-2.488926887512207,0.0
1659376675599731922,2.88308048248291,-2.4820988178253174,0.0
1659376675644142627,2.883437395095825,-2.472132682800293,0.0
1659376675691126108,2.883634328842163,-2.46555495262146,0.0
1659376675691327810,2.883883476257324,-2.455737590789795,0.0
1659376675746084451,2.8840296268463135,-2.4488799571990967,0.0
1659376675770301580,2.8841798305511475,-2.4389846324920654,0.0
1659376675827590942,2.8842499256134033,-2.4317715167999268,0.0
1659376675870381116,2.8843188285827637,-2.4228878021240234,0.0
1659376675915296077,2.884368658065796,-2.4159021377563477,0.0
1659376675958541154,2.8844268321990967,-2.406005859375,0.0
1659376676005474567,2.8844423294067383,-2.3991212844848633,0.0
1659376676053478240,2.884361982345581,-2.3879342079162598,0.0
1659376676098568677,2.8842453956604004,-2.380873441696167,0.0
1659376676144790887,2.883997678756714,-2.3675875663757324,0.0
1659376676194843530,2.883876323699951,-2.360501527786255,0.0
1659376676242687940,2.8836731910705566,-2.3503286838531494,0.0
1659376676290416479,2.8834829330444336,-2.3434722423553467,0.0
1659376676334069728,2.8831191062927246,-2.332265615463257,0.0
1659376676378377199,2.8828797340393066,-2.325360059738159,0.0
1659376676426316499,2.8823492527008057,-2.3123104572296143,0.0
1659376676475079059,2.8820199966430664,-2.3054845333099365,0.0
1659376676522119998,2.8814430236816406,-2.2951486110687256,0.0
1659376676570278882,2.8810315132141113,-2.2884793281555176,0.0
1659376676618584632,2.8804280757904053,-2.2786266803741455,0.0
1659376676666463136,2.880009174346924,-2.2717041969299316,0.0
1659376676714390754,2.879141092300415,-2.258368492126465,0.0
1659376676763654708,2.8786604404449463,-2.2515769004821777,0.0
1659376676763851404,2.8779261112213135,-2.241809129714966,0.0
1659376676817399501,2.877361536026001,-2.2348716259002686,0.0
1659376676847882270,2.8764214515686035,-2.224409818649292,0.0
1659376676902237653,2.8757386207580566,-2.2173304557800293,0.0
1659376676953237056,2.8744850158691406,-2.2047626972198486,0.0
1659376677008954763,2.8737757205963135,-2.1979403495788574,0.0
1659376677058967351,2.8727312088012695,-2.188608407974243,0.0
1659376677103258132,2.8718972206115723,-2.1816725730895996,0.0
1659376677150811672,2.870420217514038,-2.1698176860809326,0.0
1659376677204473257,2.8695666790008545,-2.1629607677459717,0.0
1659376677250344753,2.868058919906616,-2.15077805519104,0.0
1659376677296014070,2.8672287464141846,-2.1441733837127686,0.0
1659376677342420339,2.865950107574463,-2.134589672088623,0.0
1659376677392352342,2.8650143146514893,-2.1279990673065186,0.0
1659376677392446517,2.8636271953582764,-2.1179447174072266,0.0
1659376677442794799,2.8627095222473145,-2.110942840576172,0.0
1659376677493346929,2.8609790802001953,-2.098048686981201,0.0
1659376677549137353,2.859987497329712,-2.0909547805786133,0.0
1659376677594485759,2.8586745262145996,-2.081733465194702,0.0
1659376677642994403,2.857670783996582,-2.0747179985046387,0.0
1659376677692452907,2.8561007976531982,-2.0635647773742676,0.0
1659376677738583564,2.855132818222046,-2.0566208362579346,0.0
1659376677786357402,2.8532190322875977,-2.043036699295044,0.0
1659376677831621885,2.852231979370117,-2.0360443592071533,0.0
1659376677874582529,2.8508718013763428,-2.026190757751465,0.0
1659376677918704271,2.84991192817688,-2.01906681060791,0.0
1659376677966685295,2.848395586013794,-2.008136034011841,0.0
1659376678013958454,2.8473904132843018,-2.001223087310791,0.0
1659376678058928728,2.8454577922821045,-1.9877948760986328,0.0
1659376678103108882,2.8444766998291016,-1.9807250499725342,0.0
1659376678146350145,2.842986822128296,-1.9699695110321045,0.0
1659376678191147565,2.84201979637146,-1.9630765914916992,0.0
1659376678235516071,2.840599775314331,-1.9527713060379028,0.0
1659376678282691955,2.83964467048645,-1.9456979036331177,0.0
1659376678326678991,2.837864398956299,-1.9325295686721802,0.0
1659376678370280981,2.836906671524048,-1.9254820346832275,0.0
1659376678414396047,2.8355791568756104,-1.9157005548477173,0.0
1659376678459852457,2.834652900695801,-1.9088531732559204,0.0
1659376678505832433,2.833165407180786,-1.8980717658996582,0.0
1659376678550001621,2.8321495056152344,-1.8909045457839966,0.0
1659376678598417043,2.8302550315856934,-1.877624273300171,0.0
1659376678645021677,2.829277753829956,-1.8707584142684937,0.0
1659376678690450906,2.827786684036255,-1.8604631423950195,0.0
1659376678736916542,2.8267295360565186,-1.8533530235290527,0.0
1659376678781712293,2.8250279426574707,-1.8419119119644165,0.0
1659376678826978445,2.824007749557495,-1.8349754810333252,0.0
1659376678874387979,2.8219313621520996,-1.8213382959365845,0.0
1659376678923665761,2.8207590579986572,-1.8139898777008057,0.0
1659376678966326475,2.8191921710968018,-1.8042439222335815,0.0
1659376679012785434,2.818063735961914,-1.7971704006195068,0.0
1659376679058499097,2.8159351348876953,-1.784053921699524,0.0
1659376679102373600,2.8148117065429688,-1.7773643732070923,0.0
1659376679146878242,2.813096523284912,-1.7672836780548096,0.0
1659376679192861557,2.811903715133667,-1.7602721452713013,0.0
1659376679238795995,2.8101656436920166,-1.7498873472213745,0.0
1659376679282742500,2.8090314865112305,-1.7429943084716797,0.0
1659376679328603029,2.8065907955169678,-1.7282618284225464,0.0
1659376679375196456,2.8054542541503906,-1.7213947772979736,0.0
1659376679418051242,2.804403066635132,-1.715001106262207,0.0
1659376679462246179,2.8032033443450928,-1.7077853679656982,0.0
1659376679506448745,2.8020682334899902,-1.7010977268218994,0.0
1659376679550882101,2.800182819366455,-1.6903786659240723,0.0
1659376679594163417,2.798917531967163,-1.683354139328003,0.0
1659376679638999462,2.7970035076141357,-1.6726402044296265,0.0
1659376679682387113,2.7957968711853027,-1.6658365726470947,0.0
1659376679727225065,2.7937355041503906,-1.6541205644607544,0.0
1659376679770617246,2.7925326824188232,-1.6472134590148926,0.0
1659376679815037727,2.7908072471618652,-1.6371859312057495,0.0
1659376679858300447,2.789670705795288,-1.6304728984832764,0.0
1659376679902748346,2.7878775596618652,-1.6197123527526855,0.0
1659376679946377038,2.7867960929870605,-1.6130927801132202,0.0
1659376679990581035,2.785254716873169,-1.6034451723098755,0.0
1659376680034367322,2.7841925621032715,-1.5966174602508545,0.0
1659376680078489065,2.782355308532715,-1.584275245666504,0.0
1659376680122387409,2.7814066410064697,-1.5776097774505615,0.0
1659376680166373729,2.779989719390869,-1.5672529935836792,0.0
1659376680212623596,2.7791221141815186,-1.5605764389038086,0.0
1659376680258646726,2.7776224613189697,-1.548596739768982,0.0
1659376680305191993,2.7767999172210693,-1.5418635606765747,0.0
1659376680353900194,2.7756941318511963,-1.532538652420044,0.0
1659376680398067474,2.7749125957489014,-1.5258259773254395,0.0
1659376680442466974,2.773808240890503,-1.5157620906829834,0.0
1659376680486107349,2.773118495941162,-1.508912205696106,0.0
1659376680531126737,2.7722322940826416,-1.4998689889907837,0.0
1659376680574224233,2.7715675830841064,-1.4930928945541382,0.0
1659376680628236532,2.770432233810425,-1.4819378852844238,0.0
1659376680678356885,2.769706964492798,-1.4750407934188843,0.0
1659376680726593255,2.768439292907715,-1.4625253677368164,0.0
1659376680771870136,2.7678184509277344,-1.4560247659683228,0.0
1659376680772108793,2.7669413089752197,-1.446395993232727,0.0
1659376680824981451,2.76637864112854,-1.4398393630981445,0.0
1659376680848319530,2.76560115814209,-1.4298211336135864,0.0
1659376680904657363,2.7651312351226807,-1.4230034351348877,0.0
1659376680954450607,2.764509916305542,-1.4135322570800781,0.0
1659376681003964424,2.764078140258789,-1.4068641662597656,0.0
1659376681050180196,2.7635107040405273,-1.397922158241272,0.0
1659376681094331979,2.7630906105041504,-1.391075849533081,0.0
1659376681138587951,2.762519121170044,-1.3804353475570679,0.0
1659376681182696819,2.7622175216674805,-1.3737094402313232,0.0
1659376681231848478,2.761610507965088,-1.3604098558425903,0.0
1659376681280157804,2.761274814605713,-1.3535335063934326,0.0
1659376681330323219,2.7607834339141846,-1.3430157899856567,0.0
1659376681376808881,2.7605042457580566,-1.3363902568817139,0.0
1659376681429427862,2.760155439376831,-1.3267532587051392,0.0
1659376681473963260,2.7599551677703857,-1.3203527927398682,0.0
1659376681474072933,2.7596797943115234,-1.3098270893096924,0.0
1659376681529467105,2.7595510482788086,-1.303070306777954,0.0
1659376681553921937,2.759458541870117,-1.2944904565811157,0.0
1659376681608941316,2.7594411373138428,-1.2877578735351562,0.0
1659376681657818794,2.759491443634033,-1.2772541046142578,0.0
1659376681705793380,2.759556531906128,-1.2705976963043213,0.0
1659376681753695964,2.7597827911376953,-1.2577924728393555,0.0
1659376681803529739,2.7599663734436035,-1.251239538192749,0.0
1659376681846662282,2.760331153869629,-1.2413498163223267,0.0
1659376681892598628,2.760617733001709,-1.2348005771636963,0.0
1659376681938244104,2.7610833644866943,-1.2245349884033203,0.0
1659376681982783079,2.7613847255706787,-1.217885136604309,0.0
1659376682027431726,2.7620089054107666,-1.2056506872177124,0.0
1659376682080188751,2.762385845184326,-1.1992835998535156,0.0
1659376682126435756,2.763010263442993,-1.1894829273223877,0.0
1659376682170801162,2.7634525299072266,-1.183018445968628,0.0
1659376682216592788,2.7642929553985596,-1.1724212169647217,0.0
1659376682261759281,2.7648932933807373,-1.165791630744934,0.0
1659376682305809736,2.766094446182251,-1.153193473815918,0.0
1659376682351260900,2.766738176345825,-1.146567940711975,0.0
1659376682394177198,2.7677574157714844,-1.136520504951477,0.0
1659376682439001083,2.768458604812622,-1.1301045417785645,0.0
1659376682482917547,2.769590377807617,-1.1205787658691406,0.0
1659376682528445482,2.7704017162323,-1.1142268180847168,0.0
1659376682575221300,2.7717113494873047,-1.1044684648513794,0.0
1659376682623214006,2.77262282371521,-1.0979766845703125,0.0
1659376682666375160,2.7739713191986084,-1.0889140367507935,0.0
1659376682710973978,2.775012969970703,-1.0823649168014526,0.0
1659376682754449844,2.776639223098755,-1.0726542472839355,0.0
1659376682798479795,2.777714729309082,-1.0664442777633667,0.0
1659376682842317581,2.7791569232940674,-1.0584485530853271,0.0
1659376682887308120,2.779458999633789,-1.0568313598632812,0.0
1659376682930397748,2.7796425819396973,-1.055861473083496,0.0
1659376682974550724,2.7796804904937744,-1.0556626319885254,0.0
1659376683018634080,2.7796900272369385,-1.0556129217147827,0.0
1659376683062294960,2.7796900272369385,-1.0556129217147827,0.0
