%time,field.x,field.y,field.z
1659366588726496458,-0.7956288456916809,3.2506089210510254,0.0
1659366588767815828,-0.7956288456916809,3.2506089210510254,0.0
1659366588818393707,-0.7956538200378418,3.2506046295166016,0.0
1659366588862281560,-0.7956538200378418,3.2506046295166016,0.0
1659366588910230636,-0.7951797842979431,3.250685691833496,0.0
1659366588955542325,-0.7910136580467224,3.2513997554779053,0.0
1659366589001759767,-0.7874716520309448,3.252009630203247,0.0
1659366589050238370,-0.7802876234054565,3.2532451152801514,0.0
1659366589094739437,-0.7749243378639221,3.2541663646698,0.0
1659366589140035152,-0.766371488571167,3.2556560039520264,0.0
1659366589186298131,-0.761161208152771,3.25657057762146,0.0
1659366589230537414,-0.753530740737915,3.2578980922698975,0.0
1659366589276473522,-0.7483937740325928,3.258791208267212,0.0
1659366589318300485,-0.7404879927635193,3.260160446166992,0.0
1659366589367993354,-0.7356014847755432,3.261016368865967,0.0
1659366589368232727,-0.7282842993736267,3.2623701095581055,0.0
1659366589411490201,-0.7241838574409485,3.263162136077881,0.0
1659366589470204353,-0.7197384238243103,3.2640366554260254,0.0
1659366589514243364,-0.7133620977401733,3.2653231620788574,0.0
1659366589558495044,-0.7090742588043213,3.2662110328674316,0.0
1659366589602097749,-0.7025375366210938,3.267596960067749,0.0
1659366589673312187,-0.6988023519515991,3.268406629562378,0.0
1659366589673373699,-0.6946754455566406,3.269320487976074,0.0
1659366589739542245,-0.6941816806793213,3.2694320678710938,0.0
1659366589744367837,-0.696474015712738,3.268897294998169,0.0
1659366589792663097,-0.6988599896430969,3.2683186531066895,0.0
1659366589849124431,-0.7017829418182373,3.267591714859009,0.0
1659366589894402503,-0.7063888907432556,3.2663967609405518,0.0
1659366589938141107,-0.7097588777542114,3.2654783725738525,0.0
1659366589982170820,-0.7113386988639832,3.265019178390503,0.0
1659366590026884078,-0.7105166912078857,3.2652740478515625,0.0
1659366590074090480,-0.7060257792472839,3.26676869392395,0.0
1659366590118364095,-0.7029504776000977,3.2678656578063965,0.0
1659366590164111852,-0.6968360543251038,3.270158290863037,0.0
1659366590214668750,-0.6928489804267883,3.271707534790039,0.0
1659366590258430242,-0.6853489875793457,3.2747654914855957,0.0
1659366590302421569,-0.6816315650939941,3.276371955871582,0.0
1659366590350189208,-0.6792989373207092,3.2774178981781006,0.0
1659366590394345521,-0.6800807118415833,3.2770581245422363,0.0
1659366590438487052,-0.6834850907325745,3.275435447692871,0.0
1659366590482741355,-0.6860751509666443,3.2741637229919434,0.0
1659366590526035785,-0.6908886432647705,3.271735668182373,0.0
1659366590570431709,-0.6941118240356445,3.270034074783325,0.0
1659366590614257335,-0.699918806552887,3.266779661178589,0.0
1659366590662417411,-0.7032642364501953,3.2647793292999268,0.0
1659366590706477642,-0.7083516120910645,3.2615535259246826,0.0
1659366590750209808,-0.7115926742553711,3.2593882083892822,0.0
1659366590794216156,-0.7183216214179993,3.2545690536499023,0.0
1659366590839046478,-0.7215183973312378,3.252124309539795,0.0
1659366590886118173,-0.7274392247200012,3.2473299503326416,0.0
1659366590930717229,-0.7306455969810486,3.2445757389068604,0.0
1659366590978197097,-0.7357366681098938,3.239941358566284,0.0
1659366591022597312,-0.7390475869178772,3.236738443374634,0.0
1659366591066341876,-0.7440071105957031,3.231640577316284,0.0
1659366591111542940,-0.7469442486763,3.2284271717071533,0.0
1659366591111663579,-0.751358687877655,3.2233102321624756,0.0
1659366591155865669,-0.7543940544128418,3.2196128368377686,0.0
1659366591184365272,-0.7592558860778809,3.2134220600128174,0.0
1659366591234636068,-0.7625104188919067,3.209092378616333,0.0
1659366591286137342,-0.7685409188270569,3.2006781101226807,0.0
1659366591337066888,-0.7715997695922852,3.1962080001831055,0.0
1659366591382578372,-0.7765047550201416,3.188800811767578,0.0
1659366591426249027,-0.7794547080993652,3.1841979026794434,0.0
1659366591470751285,-0.7826777696609497,3.179018974304199,0.0
1659366591518241882,-0.7868554592132568,3.1720800399780273,0.0
1659366591562538146,-0.7895658612251282,3.1674489974975586,0.0
1659366591606611490,-0.7937011122703552,3.1600465774536133,0.0
1659366591650760173,-0.7958064675331116,3.1560635566711426,0.0
1659366591700099229,-0.7995201349258423,3.1485254764556885,0.0
1659366591746391534,-0.8012076020240784,3.1448161602020264,0.0
1659366591790680170,-0.8036501407623291,3.138869285583496,0.0
1659366591839701175,-0.8050458431243896,3.1350138187408447,0.0
1659366591886788845,-0.8076839447021484,3.1265039443969727,0.0
1659366591930705308,-0.8089256882667542,3.1218578815460205,0.0
1659366591930876255,-0.8107120394706726,3.1144516468048096,0.0
1659366591978322029,-0.8118106722831726,3.1094064712524414,0.0
1659366592037165164,-0.8142271041870117,3.0967776775360107,0.0
1659366592085614919,-0.8152033090591431,3.0908076763153076,0.0
1659366592142501115,-0.8161236643791199,3.0846495628356934,0.0
1659366592186465024,-0.8173174262046814,3.0756418704986572,0.0
1659366592230124473,-0.8180095553398132,3.069530487060547,0.0
1659366592274840831,-0.8189896941184998,3.059530019760132,0.0
1659366592321492910,-0.8194928169250488,3.053781270980835,0.0
1659366592370548486,-0.82026207447052,3.0439400672912598,0.0
1659366592420738458,-0.8206560611724854,3.0381572246551514,0.0
1659366592467941045,-0.8210095167160034,3.0320422649383545,0.0
1659366592468079090,-0.8213472962379456,3.0241525173187256,0.0
1659366592523190975,-0.8215228319168091,3.0183589458465576,0.0
1659366592540882349,-0.8216879367828369,3.007577896118164,0.0
1659366592590878009,-0.8216872215270996,3.0017058849334717,0.0
1659366592643030881,-0.8215402364730835,2.9902915954589844,0.0
1659366592696285963,-0.821367621421814,2.9841182231903076,0.0
1659366592742578506,-0.8209900259971619,2.975698232650757,0.0
1659366592786299943,-0.820638120174408,2.9699127674102783,0.0
1659366592832706451,-0.8196548819541931,2.9570417404174805,0.0
1659366592879426479,-0.8190990686416626,2.9510180950164795,0.0
1659366592922173023,-0.8182463645935059,2.9430909156799316,0.0
1659366592966403007,-0.817555844783783,2.9374380111694336,0.0
1659366593010431766,-0.8160778880119324,2.9264509677886963,0.0
1659366593055291652,-0.815264880657196,2.92084002494812,0.0
1659366593098288536,-0.8138915300369263,2.912062644958496,0.0
1659366593147703409,-0.8129311800003052,2.906449317932129,0.0
1659366593194407463,-0.8114439249038696,2.898667812347412,0.0
1659366593247084617,-0.8103189468383789,2.893343448638916,0.0
1659366593290319919,-0.8081019520759583,2.88356876373291,0.0
1659366593334281921,-0.8068217635154724,2.878253698348999,0.0
1659366593378064870,-0.8044318556785583,2.869041919708252,0.0
1659366593422347784,-0.8028485178947449,2.863361120223999,0.0
1659366593470143079,-0.7998820543289185,2.853337526321411,0.0
1659366593514778137,-0.7981197237968445,2.8477096557617188,0.0
1659366593514862537,-0.7952952980995178,2.8391530513763428,0.0
1659366593564028739,-0.7934423089027405,2.8337948322296143,0.0
1659366593614493846,-0.7897834777832031,2.8237061500549316,0.0
1659366593665804624,-0.7877393960952759,2.8183364868164062,0.0
1659366593710203647,-0.7843677401542664,2.8098714351654053,0.0
1659366593758356571,-0.7821968197822571,2.804661273956299,0.0
1659366593801993846,-0.7777940034866333,2.7946250438690186,0.0
1659366593855032682,-0.7754078507423401,2.789454221725464,0.0
1659366593898343086,-0.7713907957077026,2.781134843826294,0.0
1659366593942636966,-0.7689281702041626,2.7762537002563477,0.0
1659366593990159034,-0.7648056149482727,2.76835560798645,0.0
1659366594034490823,-0.7622113823890686,2.763543128967285,0.0
1659366594078202724,-0.756951630115509,2.754246711730957,0.0
1659366594126923561,-0.7541914582252502,2.7496156692504883,0.0
1659366594170687675,-0.7497690320014954,2.742500066757202,0.0
1659366594214782476,-0.7467116713523865,2.737755537033081,0.0
1659366594214918375,-0.7416821718215942,2.7301878929138184,0.0
1659366594259853124,-0.7383922934532166,2.7253851890563965,0.0
1659366594313981294,-0.7310397028923035,2.7150228023529053,0.0
1659366594366351366,-0.7276567816734314,2.7104101181030273,0.0
1659366594414654254,-0.7221642732620239,2.703108072280884,0.0
1659366594458354949,-0.7184940576553345,2.698331356048584,0.0
1659366594502346277,-0.7133312821388245,2.691765546798706,0.0
1659366594546870708,-0.7095418572425842,2.6870827674865723,0.0
1659366594590474128,-0.7035390734672546,2.6798617839813232,0.0
1659366594634563446,-0.6997969150543213,2.675468683242798,0.0
1659366594678271293,-0.6923225522041321,2.666975259780884,0.0
1659366594722051858,-0.6883717179298401,2.662631034851074,0.0
1659366594766523122,-0.6821457147598267,2.655977964401245,0.0
1659366594810178518,-0.6779977679252625,2.651679754257202,0.0
1659366594858496427,-0.6717239022254944,2.6453540325164795,0.0
1659366594902655601,-0.6677337884902954,2.6414337158203125,0.0
1659366594902806043,-0.6615739464759827,2.6355702877044678,0.0
1659366594951747417,-0.6580158472061157,2.6322975158691406,0.0
1659366595004542112,-0.6517131924629211,2.626739740371704,0.0
1659366595054492235,-0.6481711268424988,2.6237552165985107,0.0
1659366595098300457,-0.6423622369766235,2.6190638542175293,0.0
1659366595142090559,-0.6382992267608643,2.6159186363220215,0.0
1659366595187023878,-0.6312302947044373,2.610621452331543,0.0
1659366595234285831,-0.6264012455940247,2.6071057319641113,0.0
1659366595282522439,-0.621302604675293,2.603487968444824,0.0
1659366595326386690,-0.6139798760414124,2.5984578132629395,0.0
1659366595374794960,-0.6091027855873108,2.5951874256134033,0.0
1659366595374916315,-0.5999948978424072,2.5892293453216553,0.0
1659366595435315370,-0.5945895314216614,2.5857958793640137,0.0
1659366595479434490,-0.5891770124435425,2.58242130279541,0.0
1659366595522423505,-0.581832766532898,2.5779359340667725,0.0
1659366595570617437,-0.5767029523849487,2.574875593185425,0.0
1659366595618352890,-0.5679847598075867,2.5698792934417725,0.0
1659366595666347742,-0.5630370378494263,2.5671629905700684,0.0
1659366595714366197,-0.551298201084137,2.561044931411743,0.0
1659366595758217573,-0.5463172197341919,2.558612823486328,0.0
1659366595804019689,-0.536176860332489,2.553947687149048,0.0
1659366595854456901,-0.5312345027923584,2.5517940521240234,0.0
1659366595903575658,-0.520667552947998,2.547476053237915,0.0
1659366595951802968,-0.5161283612251282,2.5457406044006348,0.0
1659366596007854223,-0.5115914344787598,2.5440711975097656,0.0
1659366596054526090,-0.5053091049194336,2.5418701171875,0.0
1659366596098131179,-0.5010085701942444,2.5404446125030518,0.0
1659366596142283201,-0.4967581033706665,2.539111375808716,0.0
1659366596186311006,-0.49508562684059143,2.5386085510253906,0.0
1659366596230508327,-0.4939933717250824,2.538285732269287,0.0
1659366596274178028,-0.49367764592170715,2.5381929874420166,0.0
1659366596318284988,-0.49350762367248535,2.5381431579589844,0.0
1659366596362274646,-0.49350762367248535,2.5381431579589844,0.0
1659366596407912254,-0.49350762367248535,2.5381431579589844,0.0
1659366596458312034,-0.49350762367248535,2.5381431579589844,0.0
1659366596527295827,-0.49350762367248535,2.5381431579589844,0.0
1659366596574449062,-0.49350762367248535,2.5381431579589844,0.0
1659366596624133110,-0.49350762367248535,2.5381431579589844,0.0
1659366596670205116,-0.49350762367248535,2.5381431579589844,0.0
1659366596714257240,-0.49350762367248535,2.5381431579589844,0.0
1659366596763316392,-0.49350762367248535,2.5381431579589844,0.0
1659366596807551860,-0.49350762367248535,2.5381431579589844,0.0
1659366596853848218,-0.49350762367248535,2.5381431579589844,0.0
1659366596906229496,-0.49350762367248535,2.5381431579589844,0.0
1659366596950470924,-0.4944790005683899,2.538428544998169,0.0
1659366596994872331,-0.4969545900821686,2.539160966873169,0.0
1659366597038913249,-0.504762589931488,2.541497230529785,0.0
1659366597082797527,-0.5098010897636414,2.5430235862731934,0.0
1659366597132380962,-0.5200608968734741,2.546171188354492,0.0
1659366597178796768,-0.52607661485672,2.5480504035949707,0.0
1659366597226465463,-0.5352928042411804,2.550973653793335,0.0
1659366597270264863,-0.5411447882652283,2.5528664588928223,0.0
1659366597314546346,-0.5503921508789062,2.5561723709106445,0.0
1659366597358328580,-0.5560747385025024,2.558389902114868,0.0
1659366597402527093,-0.5694481730461121,2.563734292984009,0.0
1659366597446484804,-0.5751451849937439,2.566052198410034,0.0
1659366597496683597,-0.5811687111854553,2.568639039993286,0.0
1659366597542266845,-0.5888448357582092,2.5723583698272705,0.0
1659366597586739301,-0.5944244861602783,2.575288772583008,0.0
1659366597634266853,-0.6043124198913574,2.580575704574585,0.0
1659366597678452491,-0.6095082759857178,2.583418369293213,0.0
1659366597726254940,-0.620456337928772,2.589562177658081,0.0
1659366597770349979,-0.6257193684577942,2.5925443172454834,0.0
1659366597814583778,-0.6341167688369751,2.5973875522613525,0.0
1659366597864840745,-0.6392470002174377,2.6003975868225098,0.0
1659366597864999055,-0.6478421688079834,2.605454444885254,0.0
1659366597910324573,-0.6526114344596863,2.608229160308838,0.0
1659366597943129539,-0.6612124443054199,2.6130731105804443,0.0
1659366597994581937,-0.6664619445800781,2.615975856781006,0.0
1659366598048776865,-0.6758461594581604,2.621234178543091,0.0
1659366598095367193,-0.6812348961830139,2.624302625656128,0.0
1659366598137794733,-0.6898456811904907,2.6292824745178223,0.0
1659366598185940504,-0.6952114105224609,2.6324410438537598,0.0
1659366598229847192,-0.7064968347549438,2.6391146183013916,0.0
1659366598274443864,-0.7119021415710449,2.642305850982666,0.0
1659366598317823171,-0.720824122428894,2.6476056575775146,0.0
1659366598363050937,-0.726367712020874,2.6509602069854736,0.0
1659366598409621000,-0.7358326315879822,2.6569244861602783,0.0
1659366598453645706,-0.7412348389625549,2.6605021953582764,0.0
1659366598500002622,-0.7467826008796692,2.6643166542053223,0.0
1659366598545778036,-0.7535655498504639,2.6690592765808105,0.0
1659366598589702367,-0.758602499961853,2.67258882522583,0.0
1659366598637822151,-0.7667539715766907,2.6783335208892822,0.0
1659366598682135343,-0.7716963887214661,2.6818652153015137,0.0
1659366598730283260,-0.7804842591285706,2.688371419906616,0.0
1659366598774647712,-0.7851390242576599,2.6919925212860107,0.0
1659366598774806022,-0.7925782203674316,2.6980488300323486,0.0
1659366598818199396,-0.7969827651977539,2.701738119125366,0.0
1659366598871710300,-0.805473268032074,2.708983898162842,0.0
1659366598918864488,-0.8104276061058044,2.7132768630981445,0.0
1659366598961953878,-0.8170146942138672,2.719047784805298,0.0
1659366599005785703,-0.8212869763374329,2.722851514816284,0.0
1659366599049996614,-0.8294302225112915,2.73026180267334,0.0
1659366599094929933,-0.8340842723846436,2.734586238861084,0.0
1659366599141964197,-0.8427861928939819,2.742845296859741,0.0
1659366599193876504,-0.8475499749183655,2.7474584579467773,0.0
1659366599238589525,-0.8538838028907776,2.7536518573760986,0.0
1659366599282918930,-0.8584054708480835,2.7580056190490723,0.0
1659366599326209068,-0.8654961585998535,2.764763593673706,0.0
1659366599370179891,-0.8698622584342957,2.768986940383911,0.0
1659366599414485931,-0.8764472603797913,2.7754666805267334,0.0
1659366599458148956,-0.8808589577674866,2.7798962593078613,0.0
1659366599502401113,-0.8905913829803467,2.7898497581481934,0.0
1659366599550405740,-0.8948992490768433,2.7943103313446045,0.0
1659366599601071834,-0.8994608521461487,2.79905366897583,0.0
1659366599646144866,-0.904736340045929,2.8045852184295654,0.0
1659366599692506790,-0.9091783165931702,2.809302568435669,0.0
1659366599741997003,-0.9163927435874939,2.817178964614868,0.0
1659366599785738229,-0.9207109212875366,2.8221447467803955,0.0
1659366599829906463,-0.9281251430511475,2.8311216831207275,0.0
1659366599878473043,-0.9321085810661316,2.8361032009124756,0.0
1659366599878596305,-0.9374662041664124,2.8430306911468506,0.0
1659366599926779508,-0.941368043422699,2.8481719493865967,0.0
1659366599953051805,-0.946094810962677,2.854466438293457,0.0
1659366600003266334,-0.9497247934341431,2.859431505203247,0.0
1659366600051118850,-0.9549489617347717,2.8667421340942383,0.0
1659366600093666791,-0.9586087465286255,2.8719658851623535,0.0
1659366600141042947,-0.9660778045654297,2.8822760581970215,0.0
1659366600190362215,-0.9695378541946411,2.8868629932403564,0.0
1659366600247133016,-0.9730935096740723,2.8916311264038086,0.0
1659366600294325351,-0.9775407910346985,2.8976917266845703,0.0
1659366600343032121,-0.9806326031684875,2.9019527435302734,0.0
1659366600401555776,-0.9858719110488892,2.9092836380004883,0.0
1659366600449590682,-0.9884529113769531,2.912914514541626,0.0
1659366600449665784,-0.9930383563041687,2.9193127155303955,0.0
1659366600524660825,-0.9957842826843262,2.9231367111206055,0.0
1659366600524886846,-1.0002564191818237,2.9293668270111084,0.0
1659366600570591449,-1.003180980682373,2.9334986209869385,0.0
1659366600616206169,-1.008110523223877,2.940675735473633,0.0
1659366600757200241,-1.0109025239944458,2.9448373317718506,0.0
1659366600757327795,-1.014812707901001,2.950899124145508,0.0
1659366600801216602,-1.017491340637207,2.9551944732666016,0.0
1659366600891400337,-1.0208330154418945,2.960508108139038,0.0
1659366600891906976,-1.0229160785675049,2.963772773742676,0.0
1659366600894450426,-1.0253146886825562,2.967496395111084,0.0
1659366600905598640,-1.0283281803131104,2.972118616104126,0.0
1659366600954885721,-1.0305676460266113,2.975522994995117,0.0
1659366601006526947,-1.0345476865768433,2.981569528579712,0.0
1659366601056669235,-1.0366984605789185,2.9848506450653076,0.0
1659366601102344274,-1.0397120714187622,2.9894425868988037,0.0
1659366601146382808,-1.0407603979110718,2.99102520942688,0.0
1659366601219681262,-1.0419635772705078,2.9928390979766846,0.0
1659366601269186258,-1.0422844886779785,2.9933247566223145,0.0
1659366601269281387,-1.042494773864746,2.993640899658203,0.0
1659366601319721698,-1.0425652265548706,2.993746042251587,0.0
1659366601346292972,-1.0426074266433716,2.993809223175049,0.0
1659366601397665023,-1.0426074266433716,2.993809223175049,0.0
1659366601449631214,-1.0426214933395386,2.9938302040100098,0.0
1659366601509420633,-1.0426214933395386,2.9938302040100098,0.0
1659366601558396339,-1.0426214933395386,2.9938302040100098,0.0
1659366601608039379,-1.0426214933395386,2.9938302040100098,0.0
1659366601658469915,-1.0426214933395386,2.9938302040100098,0.0
1659366601706438064,-1.0426214933395386,2.9938302040100098,0.0
1659366601755275487,-1.0426214933395386,2.9938302040100098,0.0
1659366601802272081,-1.0426214933395386,2.9938302040100098,0.0
1659366601849423885,-1.0426214933395386,2.9938302040100098,0.0
1659366601898993730,-1.0424946546554565,2.993640899658203,0.0
1659366601974230289,-1.0414531230926514,2.992084264755249,0.0
1659366602018919706,-1.0392584800720215,2.988801956176758,0.0
1659366602063140869,-1.0370614528656006,2.985521078109741,0.0
1659366602063287973,-1.0324854850769043,2.9786548614501953,0.0
1659366602106525182,-1.0297013521194458,2.9744269847869873,0.0
1659366602161998271,-1.0265511274337769,2.9695615768432617,0.0
1659366602206295490,-1.0227611064910889,2.9635732173919678,0.0
1659366602252532482,-1.0200034379959106,2.959118366241455,0.0
1659366602298459529,-1.0159343481063843,2.9523799419403076,0.0
1659366602342103004,-1.0135855674743652,2.948387861251831,0.0
1659366602387676954,-1.009724736213684,2.9416444301605225,0.0
1659366602431607723,-1.00734543800354,2.9373490810394287,0.0
1659366602431723117,-1.0041788816452026,2.9313788414001465,0.0
1659366602477030515,-1.002088189125061,2.927245616912842,0.0
1659366602530777692,-0.9978119730949402,2.918236494064331,0.0
1659366602580836296,-0.9957758188247681,2.9136571884155273,0.0
1659366602637659549,-0.9936649203300476,2.908696413040161,0.0
1659366602682606935,-0.9909363985061646,2.9018824100494385,0.0
1659366602726540803,-0.9890043139457703,2.896713972091675,0.0
1659366602770093679,-0.9864147901535034,2.8892805576324463,0.0
1659366602818325519,-0.9847937822341919,2.8842716217041016,0.0
1659366602866093158,-0.9825392961502075,2.876756191253662,0.0
1659366602910951375,-0.9811339974403381,2.8716564178466797,0.0
1659366602954980373,-0.979810357093811,2.8664562702178955,0.0
1659366602955073833,-0.9781236052513123,2.8593385219573975,0.0
1659366603009620428,-0.9769014120101929,2.853854179382324,0.0
1659366603027028799,-0.975062370300293,2.8448781967163086,0.0
1659366603078504562,-0.9739679098129272,2.83903169631958,0.0
1659366603127974033,-0.9722115993499756,2.8287012577056885,0.0
1659366603178702354,-0.9713072776794434,2.822822332382202,0.0
1659366603222857236,-0.9701218605041504,2.8144264221191406,0.0
1659366603285388946,-0.9693362712860107,2.808351755142212,0.0
1659366603330416440,-0.9683588147163391,2.800107479095459,0.0
1659366603380563497,-0.9676934480667114,2.793891191482544,0.0
1659366603426636695,-0.9664511680603027,2.7803308963775635,0.0
1659366603476687192,-0.965968132019043,2.7740471363067627,0.0
1659366603526109457,-0.9655398726463318,2.7677340507507324,0.0
1659366603570409059,-0.9649658203125,2.758310556411743,0.0
1659366603616361618,-0.9646286964416504,2.7523975372314453,0.0
1659366603616798639,-0.9641271829605103,2.7420830726623535,0.0
1659366603658410072,-0.9638946652412415,2.7357850074768066,0.0
1659366603714778423,-0.9637134075164795,2.7294092178344727,0.0
1659366603758736848,-0.96356201171875,2.7210581302642822,0.0
1659366603802306652,-0.9635133743286133,2.714705228805542,0.0
1659366603846386432,-0.9635592103004456,2.7058212757110596,0.0
1659366603891159772,-0.9636632204055786,2.6999247074127197,0.0
1659366603938221931,-0.96394282579422,2.688918113708496,0.0
1659366603982348203,-0.9641532301902771,2.682695150375366,0.0
1659366604026452064,-0.964594304561615,2.673264503479004,0.0
1659366604070473432,-0.9649713635444641,2.6671254634857178,0.0
1659366604114673137,-0.9659845232963562,2.653292179107666,0.0
1659366604158799648,-0.966479480266571,2.647212505340576,0.0
1659366604205349922,-0.9670271873474121,2.6409847736358643,0.0
1659366604250563144,-0.9678058624267578,2.6329736709594727,0.0
1659366604299013614,-0.9684104919433594,2.627183675765991,0.0
1659366604346265554,-0.9695519208908081,2.6169965267181396,0.0
1659366604390272617,-0.970244288444519,2.6113693714141846,0.0
1659366604438497543,-0.9717741012573242,2.6003127098083496,0.0
1659366604483828544,-0.972612738609314,2.5947823524475098,0.0
1659366604526778459,-0.9742863178253174,2.584566354751587,0.0
1659366604570333003,-0.9752980470657349,2.5788590908050537,0.0
1659366604614314079,-0.9770245552062988,2.5698606967926025,0.0
1659366604662289857,-0.9782357811927795,2.564011573791504,0.0
1659366604709326028,-0.9805269837379456,2.5534496307373047,0.0
1659366604758517742,-0.981842041015625,2.5475709438323975,0.0
1659366604758657932,-0.9837738871574402,2.539159059524536,0.0
1659366604802093744,-0.9851464033126831,2.5333454608917236,0.0
1659366604834210395,-0.9877917766571045,2.522657871246338,0.0
1659366604885381221,-0.9893380403518677,2.516678810119629,0.0
1659366604934485912,-0.9920881390571594,2.5062267780303955,0.0
1659366604982365369,-0.9936537146568298,2.500331163406372,0.0
1659366605026248931,-0.9966564178466797,2.489370584487915,0.0
1659366605071215629,-0.9983288645744324,2.4835045337677,0.0
1659366605118831872,-1.000948190689087,2.474592447280884,0.0
1659366605162438392,-1.0026752948760986,2.468874216079712,0.0
1659366605235000848,-1.0056099891662598,2.4594228267669678,0.0
1659366605235154867,-1.0075747966766357,2.453301429748535,0.0
1659366605287037134,-1.0118942260742188,2.440387487411499,0.0
1659366605335364580,-1.0138611793518066,2.434720516204834,0.0
1659366605393745660,-1.0160553455352783,2.4285430908203125,0.0
1659366605438917160,-1.0190420150756836,2.420391321182251,0.0
1659366605497965574,-1.0211701393127441,2.4147558212280273,0.0
1659366605542215347,-1.0250835418701172,2.404681444168091,0.0
1659366605542321205,-1.0271984338760376,2.399366617202759,0.0
1659366605597043037,-1.0294910669326782,2.393768548965454,0.0
1659366605613965272,-1.0323915481567383,2.387025833129883,0.0
1659366605663893222,-1.0345118045806885,2.3823177814483643,0.0
1659366605705766677,-1.038516640663147,2.37382435798645,0.0
1659366605751021862,-1.0411936044692993,2.3683996200561523,0.0
1659366605802722454,-1.0470539331436157,2.3569834232330322,0.0
1659366605853524208,-1.0499218702316284,2.3515710830688477,0.0
1659366605905889272,-1.0540765523910522,2.3438618183135986,0.0
1659366605950050354,-1.056957483291626,2.338571310043335,0.0
1659366605993892669,-1.061354398727417,2.3306772708892822,0.0
1659366606040886163,-1.0645029544830322,2.325188636779785,0.0
1659366606089846611,-1.0676937103271484,2.3197243213653564,0.0
1659366606089950323,-1.072332739830017,2.3119702339172363,0.0
1659366606147404193,-1.0756545066833496,2.3065547943115234,0.0
1659366606171437025,-1.0813112258911133,2.297584295272827,0.0
1659366606226184606,-1.0848479270935059,2.2921249866485596,0.0
1659366606270163536,-1.090040683746338,2.284240484237671,0.0
1659366606319767713,-1.093684196472168,2.2787907123565674,0.0
1659366606362713575,-1.1009496450424194,2.2681210041046143,0.0
1659366606407660722,-1.1048898696899414,2.26241397857666,0.0
1659366606458584547,-1.1116942167282104,2.2526252269744873,0.0
1659366606509516477,-1.1156909465789795,2.2469265460968018,0.0
1659366606554690122,-1.1211673021316528,2.2392053604125977,0.0
1659366606598343372,-1.1252961158752441,2.233445405960083,0.0
1659366606644998311,-1.1295063495635986,2.2275569438934326,0.0
1659366606691552400,-1.1354492902755737,2.2192046642303467,0.0
1659366606734064579,-1.1393625736236572,2.213726043701172,0.0
1659366606778356552,-1.1463038921356201,2.204127550125122,0.0
1659366606822194576,-1.1503950357437134,2.1985275745391846,0.0
1659366606866266250,-1.1577750444412231,2.1884658336639404,0.0
1659366606914067745,-1.1619240045547485,2.1828455924987793,0.0
1659366606961889743,-1.1678906679153442,2.1747920513153076,0.0
1659366607007241964,-1.1722066402435303,2.168980598449707,0.0
1659366607007317543,-1.1781057119369507,2.1609714031219482,0.0
1659366607056056737,-1.1822717189788818,2.155238151550293,0.0
1659366607110032558,-1.1907718181610107,2.143643617630005,0.0
1659366607159965038,-1.1947661638259888,2.138286828994751,0.0
1659366607215777873,-1.1988402605056763,2.1328632831573486,0.0
1659366607257703065,-1.2043921947479248,2.125542640686035,0.0
1659366607306200504,-1.208505630493164,2.12018084526062,0.0
1659366607349848747,-1.2153462171554565,2.111360549926758,0.0
1659366607393670558,-1.2194621562957764,2.1060967445373535,0.0
1659366607437879800,-1.2283908128738403,2.0948612689971924,0.0
1659366607483540296,-1.232569694519043,2.089712381362915,0.0
1659366607535218000,-1.2369414567947388,2.0843613147735596,0.0
1659366607577808618,-1.243098497390747,2.076873779296875,0.0
1659366607625602960,-1.247199296951294,2.071922540664673,0.0
1659366607673813343,-1.2544654607772827,2.0632174015045166,0.0
1659366607717834949,-1.2587388753890991,2.0581467151641846,0.0
1659366607761840581,-1.2632743120193481,2.052800178527832,0.0
1659366607809877157,-1.269474744796753,2.0455472469329834,0.0
1659366607855293512,-1.2738120555877686,2.0404975414276123,0.0
1659366607855388879,-1.2817394733428955,2.0312578678131104,0.0
1659366607899695873,-1.286318302154541,2.0259151458740234,0.0
1659366607956425428,-1.2909774780273438,2.020474672317505,0.0
1659366608002148866,-1.2981292009353638,2.0120701789855957,0.0
1659366608046757936,-1.3027125597000122,2.006664752960205,0.0
1659366608094667673,-1.310027837753296,1.9981003999710083,0.0
1659366608138414144,-1.3147321939468384,1.9926319122314453,0.0
1659366608182422161,-1.3193751573562622,1.9872441291809082,0.0
1659366608230425596,-1.3263245820999146,1.9792331457138062,0.0
1659366608278698444,-1.3307826519012451,1.9741204977035522,0.0
1659366608278809309,-1.3381322622299194,1.965652585029602,0.0
1659366608326403379,-1.3424341678619385,1.9606726169586182,0.0
1659366608376597166,-1.3471492528915405,1.9552134275436401,0.0
1659366608423052549,-1.3523916006088257,1.9491393566131592,0.0
1659366608466532707,-1.3567848205566406,1.9440375566482544,0.0
1659366608523710727,-1.3640410900115967,1.93558931350708,0.0
1659366608524156570,-1.3685356378555298,1.9303410053253174,0.0
1659366608574611186,-1.3782083988189697,1.9188973903656006,0.0
1659366608622603893,-1.382856011390686,1.9133145809173584,0.0
1659366608679044246,-1.387309193611145,1.907932162284851,0.0
1659366608722389698,-1.3937854766845703,1.9000189304351807,0.0
1659366608770414113,-1.3979277610778809,1.8949053287506104,0.0
1659366608814333200,-1.4061447381973267,1.8847538232803345,0.0
1659366608863748788,-1.4102610349655151,1.8796844482421875,0.0
