%time,field.x,field.y,field.z
1659374092078763246,1.3602495193481445,-0.4013102054595947,0.0
1659374092122313261,1.3602495193481445,-0.4013102054595947,0.0
1659374092170458793,1.3602495193481445,-0.4013102054595947,0.0
1659374092170609235,1.3602495193481445,-0.4013102054595947,0.0
1659374092218771457,1.3602495193481445,-0.4013102054595947,0.0
1659374092244578123,1.3602495193481445,-0.4013102054595947,0.0
1659374092295319318,1.3602495193481445,-0.4013102054595947,0.0
1659374092338508844,1.3602495193481445,-0.4013102054595947,0.0
1659374092382323503,1.3602495193481445,-0.4013102054595947,0.0
1659374092429137945,1.3602495193481445,-0.4013102054595947,0.0
1659374092475826025,1.3602495193481445,-0.4013102054595947,0.0
1659374092522337436,1.3602495193481445,-0.4013102054595947,0.0
1659374092566964626,1.3602495193481445,-0.4013102054595947,0.0
1659374092614678621,1.3602495193481445,-0.4013102054595947,0.0
1659374092658627986,1.3602495193481445,-0.4013102054595947,0.0
1659374092702541828,1.3602495193481445,-0.4013102054595947,0.0
1659374092750475883,1.3602495193481445,-0.4013102054595947,0.0
1659374092794438123,1.3602495193481445,-0.4013102054595947,0.0
1659374092842471599,1.3602495193481445,-0.4013102054595947,0.0
1659374092896924972,1.3602495193481445,-0.4013102054595947,0.0
1659374092946637868,1.3602495193481445,-0.4013102054595947,0.0
1659374092946787118,1.3602495193481445,-0.4013102054595947,0.0
1659374092993840694,1.3602495193481445,-0.4013102054595947,0.0
1659374093017198801,1.3602495193481445,-0.4013102054595947,0.0
1659374093067486047,1.3602495193481445,-0.4013102054595947,0.0
1659374093119199275,1.3602495193481445,-0.4013102054595947,0.0
1659374093169157028,1.3602495193481445,-0.4013102054595947,0.0
1659374093220137119,1.3602495193481445,-0.4013102054595947,0.0
1659374093266636133,1.3602495193481445,-0.4013102054595947,0.0
1659374093311018705,1.3602495193481445,-0.4013102054595947,0.0
1659374093361327171,1.3602495193481445,-0.4013102054595947,0.0
1659374093408127307,1.3602495193481445,-0.4013102054595947,0.0
1659374093454684734,1.3602495193481445,-0.4013102054595947,0.0
1659374093500033855,1.3602495193481445,-0.4013102054595947,0.0
1659374093547266244,1.3602495193481445,-0.4013102054595947,0.0
1659374093590358495,1.3602495193481445,-0.4013102054595947,0.0
1659374093638706684,1.3602495193481445,-0.4013102054595947,0.0
1659374093686169385,1.3602495193481445,-0.4013102054595947,0.0
1659374093730625867,1.3602495193481445,-0.4013102054595947,0.0
1659374093774398565,1.3602495193481445,-0.4013102054595947,0.0
1659374093819357872,1.3602495193481445,-0.4013102054595947,0.0
1659374093862329959,1.3602495193481445,-0.4013102054595947,0.0
1659374093906699657,1.3602495193481445,-0.4013102054595947,0.0
1659374093954059839,1.3602495193481445,-0.4013102054595947,0.0
1659374094000020980,1.3602495193481445,-0.4013102054595947,0.0
1659374094049879312,1.3602495193481445,-0.4013102054595947,0.0
1659374094097622156,1.3602495193481445,-0.4013102054595947,0.0
1659374094142274856,1.3602495193481445,-0.4013102054595947,0.0
1659374094195703744,1.3602495193481445,-0.4013102054595947,0.0
1659374094195869922,1.3602495193481445,-0.4013102054595947,0.0
1659374094246544837,1.3602495193481445,-0.4013102054595947,0.0
1659374094298718214,1.3602495193481445,-0.4013102054595947,0.0
1659374094350446701,1.3602495193481445,-0.4013102054595947,0.0
1659374094398066282,1.3602495193481445,-0.4013102054595947,0.0
1659374094464272499,1.3602495193481445,-0.4013102054595947,0.0
1659374094513746976,1.3602495193481445,-0.4013102054595947,0.0
1659374094557700395,1.3602495193481445,-0.4013102054595947,0.0
1659374094603229045,1.3602495193481445,-0.4013102054595947,0.0
1659374094646249055,1.3602495193481445,-0.4013102054595947,0.0
1659374094699740886,1.3602495193481445,-0.4013102054595947,0.0
1659374094742245435,1.3602495193481445,-0.4013102054595947,0.0
1659374094797335386,1.3602495193481445,-0.4013102054595947,0.0
1659374094846320629,1.3602495193481445,-0.4013102054595947,0.0
1659374094890858173,1.3602495193481445,-0.4013102054595947,0.0
1659374094935148239,1.3602495193481445,-0.4013102054595947,0.0
1659374094983730077,1.3602495193481445,-0.4013102054595947,0.0
1659374095030394554,1.3602495193481445,-0.4013102054595947,0.0
1659374095074204206,1.3602495193481445,-0.4013102054595947,0.0
1659374095122364997,1.3602495193481445,-0.4013102054595947,0.0
1659374095166698217,1.3602495193481445,-0.4013102054595947,0.0
1659374095211574554,1.3602495193481445,-0.4013102054595947,0.0
1659374095258350133,1.3602495193481445,-0.4013102054595947,0.0
1659374095302881002,1.3602495193481445,-0.4013102054595947,0.0
1659374095349787473,1.3602495193481445,-0.4013102054595947,0.0
1659374095399001359,1.3602495193481445,-0.4013102054595947,0.0
1659374095443481445,1.3602495193481445,-0.4013102054595947,0.0
1659374095486721754,1.3602495193481445,-0.4013102054595947,0.0
1659374095534294366,1.3602495193481445,-0.4013102054595947,0.0
1659374095578010559,1.3602495193481445,-0.4013102054595947,0.0
1659374095628077268,1.3602495193481445,-0.4013102054595947,0.0
1659374095674266815,1.3602495193481445,-0.4013102054595947,0.0
1659374095719507455,1.3602495193481445,-0.4013102054595947,0.0
1659374095719817876,1.3602495193481445,-0.4013102054595947,0.0
1659374095766956806,1.3602495193481445,-0.4013102054595947,0.0
1659374095816479682,1.3602495193481445,-0.4013102054595947,0.0
1659374095868166685,1.3602495193481445,-0.4013102054595947,0.0
1659374095914030790,1.3602495193481445,-0.4013102054595947,0.0
1659374095957872390,1.3602495193481445,-0.4013102054595947,0.0
1659374096006087779,1.3602495193481445,-0.4013102054595947,0.0
1659374096049983263,1.3602495193481445,-0.4013102054595947,0.0
1659374096093936204,1.3602495193481445,-0.4013102054595947,0.0
1659374096140538930,1.3602495193481445,-0.4013102054595947,0.0
1659374096190519571,1.3602495193481445,-0.4013102054595947,0.0
1659374096235229253,1.3602495193481445,-0.4013102054595947,0.0
1659374096282487630,1.3602495193481445,-0.4013102054595947,0.0
1659374096330412626,1.3602495193481445,-0.4013102054595947,0.0
1659374096378155469,1.3602495193481445,-0.4013102054595947,0.0
1659374096427697896,1.3602495193481445,-0.4013102054595947,0.0
1659374096427786350,1.3602495193481445,-0.4013102054595947,0.0
1659374096470352888,1.3602495193481445,-0.4013102054595947,0.0
1659374096503933429,1.3602495193481445,-0.4013102054595947,0.0
1659374096555326461,1.3602495193481445,-0.4013102054595947,0.0
1659374096605733156,1.3602495193481445,-0.4013102054595947,0.0
1659374096655439853,1.3602495193481445,-0.4013102054595947,0.0
1659374096703606128,1.3602495193481445,-0.4013102054595947,0.0
1659374096752413034,1.3602495193481445,-0.4013102054595947,0.0
1659374096798567533,1.3602250814437866,-0.40130364894866943,0.0
1659374096842363119,1.3602495193481445,-0.4013102054595947,0.0
1659374096886585712,1.3602495193481445,-0.4013102054595947,0.0
1659374096934156179,1.3602495193481445,-0.4013102054595947,0.0
1659374096982370615,1.3602495193481445,-0.4013102054595947,0.0
1659374097030966043,1.3602495193481445,-0.4013102054595947,0.0
1659374097031422138,1.3602495193481445,-0.4013102054595947,0.0
1659374097079912185,1.3602495193481445,-0.4013102054595947,0.0
1659374097107470512,1.3602495193481445,-0.4013102054595947,0.0
1659374097157688617,1.3602495193481445,-0.4013102054595947,0.0
1659374097213209867,1.3602495193481445,-0.4013102054595947,0.0
1659374097258849620,1.3602495193481445,-0.4013102054595947,0.0
1659374097305770397,1.3602495193481445,-0.4013102054595947,0.0
1659374097354498863,1.3602495193481445,-0.4013102054595947,0.0
1659374097399837970,1.3602495193481445,-0.4013102054595947,0.0
1659374097400084257,1.3602495193481445,-0.4013102054595947,0.0
1659374097451418399,1.3602495193481445,-0.4013102054595947,0.0
1659374097500779867,1.3602495193481445,-0.4013102054595947,0.0
1659374097556389093,1.3602495193481445,-0.4013102054595947,0.0
1659374097603653907,1.3602495193481445,-0.4013102054595947,0.0
1659374097646424770,1.3602495193481445,-0.4013102054595947,0.0
1659374097690364837,1.3602495193481445,-0.4013102054595947,0.0
1659374097734822034,1.3602495193481445,-0.4013102054595947,0.0
1659374097778519630,1.3602495193481445,-0.4013102054595947,0.0
1659374097822103738,1.3602495193481445,-0.4013102054595947,0.0
1659374097870471954,1.3602495193481445,-0.4013102054595947,0.0
1659374097923532724,1.3602495193481445,-0.4013102054595947,0.0
1659374098002493381,1.3602495193481445,-0.4013102054595947,0.0
1659374098002617359,1.3602495193481445,-0.4013102054595947,0.0
1659374098047281265,1.3602495193481445,-0.4013102054595947,0.0
1659374098083397150,1.3602495193481445,-0.4013102054595947,0.0
1659374098126327037,1.3602495193481445,-0.4013102054595947,0.0
1659374098174132585,1.3602495193481445,-0.4013102054595947,0.0
1659374098228970766,1.3602495193481445,-0.4013102054595947,0.0
1659374098283372640,1.3602495193481445,-0.4013102054595947,0.0
1659374098331999063,1.3602495193481445,-0.4013102054595947,0.0
1659374098387895822,1.3602495193481445,-0.4013102054595947,0.0
1659374098430432796,1.3602495193481445,-0.4013102054595947,0.0
1659374098474592447,1.3602495193481445,-0.4013102054595947,0.0
1659374098525435447,1.3602495193481445,-0.4013102054595947,0.0
1659374098570397138,1.3602495193481445,-0.4013102054595947,0.0
1659374098618806362,1.3602495193481445,-0.4013102054595947,0.0
1659374098662522792,1.3602495193481445,-0.4013102054595947,0.0
1659374098712089776,1.3602495193481445,-0.4013102054595947,0.0
1659374098762843847,1.3602495193481445,-0.4013102054595947,0.0
1659374098810690164,1.3602495193481445,-0.4013102054595947,0.0
1659374098810823917,1.3602495193481445,-0.4013102054595947,0.0
1659374098855811119,1.3602495193481445,-0.4013102054595947,0.0
1659374098909236907,1.3602495193481445,-0.4013102054595947,0.0
1659374098957071781,1.3602495193481445,-0.4013102054595947,0.0
1659374099012338399,1.3602495193481445,-0.4013102054595947,0.0
1659374099062457084,1.3602495193481445,-0.4013102054595947,0.0
1659374099112524032,1.3602495193481445,-0.4013102054595947,0.0
1659374099157960653,1.3602495193481445,-0.4013102054595947,0.0
1659374099205871105,1.3602495193481445,-0.4013102054595947,0.0
1659374099253767967,1.3602495193481445,-0.4013102054595947,0.0
1659374099301913261,1.3602495193481445,-0.4013102054595947,0.0
1659374099302000045,1.3602495193481445,-0.4013102054595947,0.0
1659374099347507238,1.3602495193481445,-0.4013102054595947,0.0
1659374099394602775,1.3602495193481445,-0.4013102054595947,0.0
1659374099439023017,1.3602495193481445,-0.4013102054595947,0.0
1659374099482974290,1.3602495193481445,-0.4013102054595947,0.0
1659374099526873111,1.3602495193481445,-0.4013102054595947,0.0
1659374099570279121,1.3602495193481445,-0.4013102054595947,0.0
1659374099614520072,1.3602495193481445,-0.4013102054595947,0.0
1659374099658766984,1.3602495193481445,-0.4013102054595947,0.0
1659374099702457189,1.3602495193481445,-0.4013102054595947,0.0
1659374099747071266,1.3602495193481445,-0.4013102054595947,0.0
1659374099790343761,1.3602495193481445,-0.4013102054595947,0.0
1659374099834213733,1.3602495193481445,-0.4013102054595947,0.0
1659374099878796815,1.3602495193481445,-0.4013102054595947,0.0
1659374099922189474,1.3602495193481445,-0.4013102054595947,0.0
1659374099966991186,1.3602495193481445,-0.4013102054595947,0.0
1659374100010412216,1.3602495193481445,-0.4013102054595947,0.0
1659374100061310768,1.3602495193481445,-0.4013102054595947,0.0
1659374100208029508,1.3602495193481445,-0.4013102054595947,0.0
1659374100208303928,1.3602495193481445,-0.4013102054595947,0.0
1659374100213803052,1.3602495193481445,-0.4013102054595947,0.0
1659374100213984966,1.3602495193481445,-0.4013102054595947,0.0
1659374100242887258,1.3602495193481445,-0.4013102054595947,0.0
1659374100271445274,1.3602495193481445,-0.4013102054595947,0.0
1659374100326306581,1.3602495193481445,-0.4013102054595947,0.0
1659374100374598741,1.3602495193481445,-0.4013102054595947,0.0
1659374100419110059,1.3602495193481445,-0.4013102054595947,0.0
1659374100462417602,1.3602495193481445,-0.4013102054595947,0.0
1659374100506841659,1.3602495193481445,-0.4013102054595947,0.0
1659374100550251245,1.3602495193481445,-0.4013102054595947,0.0
1659374100594484329,1.3602495193481445,-0.4013102054595947,0.0
1659374100638176679,1.3602495193481445,-0.4013102054595947,0.0
1659374100682493209,1.3602495193481445,-0.4013102054595947,0.0
1659374100726953744,1.3602495193481445,-0.4013102054595947,0.0
1659374100770591497,1.3602495193481445,-0.4013102054595947,0.0
1659374100818068027,1.3602495193481445,-0.4013102054595947,0.0
1659374100862880706,1.3602495193481445,-0.4013102054595947,0.0
1659374100910429954,1.3602495193481445,-0.4013102054595947,0.0
1659374100954952478,1.3602495193481445,-0.4013102054595947,0.0
1659374100998609781,1.3602495193481445,-0.4013102054595947,0.0
1659374101043735265,1.3602495193481445,-0.4013102054595947,0.0
1659374101043884754,1.3602495193481445,-0.4013102054595947,0.0
1659374101087095499,1.3602495193481445,-0.4013102054595947,0.0
1659374101114964008,1.3602495193481445,-0.4013102054595947,0.0
1659374101174112558,1.3602495193481445,-0.4013102054595947,0.0
1659374101222315549,1.3602495193481445,-0.4013102054595947,0.0
1659374101271588087,1.3602495193481445,-0.4013102054595947,0.0
1659374101319820642,1.3602495193481445,-0.4013102054595947,0.0
1659374101367084264,1.3602495193481445,-0.4013102054595947,0.0
1659374101410913228,1.3602495193481445,-0.4013102054595947,0.0
1659374101454913616,1.3602495193481445,-0.4013102054595947,0.0
1659374101502394914,1.3602495193481445,-0.4013102054595947,0.0
1659374101550022602,1.3602495193481445,-0.4013102054595947,0.0
1659374101597220659,1.3602495193481445,-0.4013102054595947,0.0
1659374101644702434,1.3602495193481445,-0.4013102054595947,0.0
1659374101644808530,1.3602495193481445,-0.4013102054595947,0.0
1659374101698628187,1.3602495193481445,-0.4013102054595947,0.0
1659374101719879627,1.3602495193481445,-0.4013102054595947,0.0
1659374101773232698,1.3602495193481445,-0.4013102054595947,0.0
1659374101818236589,1.3602495193481445,-0.4013102054595947,0.0
1659374101863290071,1.3602495193481445,-0.4013102054595947,0.0
1659374101908154964,1.3602495193481445,-0.4013102054595947,0.0
1659374101958019018,1.3602495193481445,-0.4013102054595947,0.0
1659374102004827022,1.3602495193481445,-0.4013102054595947,0.0
1659374102050815582,1.3602495193481445,-0.4013102054595947,0.0
1659374102094406604,1.3602495193481445,-0.4013102054595947,0.0
1659374102138529300,1.3602495193481445,-0.4013102054595947,0.0
1659374102182029008,1.3602495193481445,-0.4013102054595947,0.0
1659374102226403474,1.3602495193481445,-0.4013102054595947,0.0
1659374102270336866,1.3602495193481445,-0.4013102054595947,0.0
1659374102318830251,1.3602495193481445,-0.4013102054595947,0.0
1659374102362149715,1.3602495193481445,-0.4013102054595947,0.0
1659374102406475543,1.3602495193481445,-0.4013102054595947,0.0
1659374102450127124,1.3602495193481445,-0.4013102054595947,0.0
1659374102494593381,1.3602495193481445,-0.4013102054595947,0.0
1659374102538751125,1.3602495193481445,-0.4013102054595947,0.0
1659374102583344221,1.3602495193481445,-0.4013102054595947,0.0
1659374102626394271,1.3602495193481445,-0.4013102054595947,0.0
1659374102670500040,1.3602495193481445,-0.4013102054595947,0.0
1659374102714120149,1.3602495193481445,-0.4013102054595947,0.0
1659374102759108066,1.3602495193481445,-0.4013102054595947,0.0
1659374102802249908,1.3602495193481445,-0.4013102054595947,0.0
1659374102846930265,1.3602495193481445,-0.4013102054595947,0.0
1659374102890558242,1.3602495193481445,-0.4013102054595947,0.0
1659374102935508966,1.3602495193481445,-0.4013102054595947,0.0
1659374102978413343,1.3602495193481445,-0.4013102054595947,0.0
1659374103023069858,1.3602495193481445,-0.4013102054595947,0.0
1659374103070926189,1.3602495193481445,-0.4013102054595947,0.0
1659374103114794969,1.3602495193481445,-0.4013102054595947,0.0
1659374103158186912,1.3602495193481445,-0.4013102054595947,0.0
1659374103203734636,1.3602495193481445,-0.4013102054595947,0.0
1659374103246366262,1.3602495193481445,-0.4013102054595947,0.0
1659374103290543317,1.3602495193481445,-0.4013102054595947,0.0
1659374103336906433,1.3602495193481445,-0.4013102054595947,0.0
1659374103383143424,1.3602495193481445,-0.4013102054595947,0.0
1659374103426195144,1.3602495193481445,-0.4013102054595947,0.0
1659374103470369577,1.3602495193481445,-0.4013102054595947,0.0
1659374103515088081,1.3602495193481445,-0.4013102054595947,0.0
1659374103558260917,1.3602495193481445,-0.4013102054595947,0.0
1659374103602185010,1.3602495193481445,-0.4013102054595947,0.0
1659374103648058891,1.3602495193481445,-0.4013102054595947,0.0
1659374103694453716,1.3602495193481445,-0.4013102054595947,0.0
1659374103738411188,1.3602495193481445,-0.4013102054595947,0.0
1659374103782348871,1.3602495193481445,-0.4013102054595947,0.0
1659374103826597452,1.3602495193481445,-0.4013102054595947,0.0
1659374103870316982,1.3602495193481445,-0.4013102054595947,0.0
1659374103914395093,1.3602495193481445,-0.4013102054595947,0.0
1659374103960911273,1.3602495193481445,-0.4013102054595947,0.0
1659374103961024284,1.3602495193481445,-0.4013102054595947,0.0
1659374104010323047,1.3602495193481445,-0.4013102054595947,0.0
1659374104039030313,1.3602495193481445,-0.4013102054595947,0.0
1659374104087405920,1.3602495193481445,-0.4013102054595947,0.0
1659374104133100986,1.3602495193481445,-0.4013102054595947,0.0
1659374104180026531,1.3602495193481445,-0.4013102054595947,0.0
1659374104228195905,1.3602495193481445,-0.4013102054595947,0.0
1659374104279108524,1.3602495193481445,-0.4013102054595947,0.0
1659374104330861091,1.3602495193481445,-0.4013102054595947,0.0
1659374104373763561,1.3602495193481445,-0.4013102054595947,0.0
1659374104418275594,1.3602495193481445,-0.4013102054595947,0.0
1659374104467491626,1.3602495193481445,-0.4013102054595947,0.0
1659374104510280370,1.3602495193481445,-0.4013102054595947,0.0
1659374104554798126,1.3602495193481445,-0.4013102054595947,0.0
1659374104598343610,1.3602495193481445,-0.4013102054595947,0.0
1659374104644703388,1.3602495193481445,-0.4013102054595947,0.0
1659374104691171646,1.3602495193481445,-0.4013102054595947,0.0
1659374104735331773,1.3602495193481445,-0.4013102054595947,0.0
1659374104778427839,1.3602495193481445,-0.4013102054595947,0.0
1659374104822787523,1.3602495193481445,-0.4013102054595947,0.0
1659374104867220878,1.3602495193481445,-0.4013102054595947,0.0
1659374104909975528,1.3602495193481445,-0.4013102054595947,0.0
1659374104953831672,1.3602495193481445,-0.4013102054595947,0.0
1659374104998250246,1.3602495193481445,-0.4013102054595947,0.0
1659374105041952848,1.3602495193481445,-0.4013102054595947,0.0
1659374105090076446,1.3602495193481445,-0.4013102054595947,0.0
1659374105138465642,1.3602495193481445,-0.4013102054595947,0.0
1659374105184190988,1.3602495193481445,-0.4013102054595947,0.0
1659374105230578660,1.3602495193481445,-0.4013102054595947,0.0
1659374105274549961,1.3602495193481445,-0.4013102054595947,0.0
1659374105318641662,1.3602495193481445,-0.4013102054595947,0.0
1659374105362297773,1.3602495193481445,-0.4013102054595947,0.0
1659374105406508684,1.3602495193481445,-0.4013102054595947,0.0
1659374105508609533,1.3602495193481445,-0.4013102054595947,0.0
1659374105508979797,1.3602495193481445,-0.4013102054595947,0.0
1659374105562284708,1.3602495193481445,-0.4013102054595947,0.0
1659374105562373876,1.3602495193481445,-0.4013102054595947,0.0
1659374105610553026,1.3602495193481445,-0.4013102054595947,0.0
1659374105658710718,1.3602495193481445,-0.4013102054595947,0.0
1659374105714640140,1.3602495193481445,-0.4013102054595947,0.0
1659374105766467094,1.3602495193481445,-0.4013102054595947,0.0
1659374105814746618,1.3602495193481445,-0.4013102054595947,0.0
1659374105858590364,1.3602495193481445,-0.4013102054595947,0.0
1659374105902715444,1.3602495193481445,-0.4013102054595947,0.0
1659374105950373888,1.3602495193481445,-0.4013102054595947,0.0
1659374105994585275,1.3602495193481445,-0.4013102054595947,0.0
1659374106038727760,1.3602495193481445,-0.4013102054595947,0.0
1659374106082276105,1.3602495193481445,-0.4013102054595947,0.0
1659374106126700639,1.3602495193481445,-0.4013102054595947,0.0
1659374106175524234,1.3602495193481445,-0.4013102054595947,0.0
1659374106223241329,1.3602495193481445,-0.4013102054595947,0.0
1659374106266197443,1.3602495193481445,-0.4013102054595947,0.0
1659374106310737371,1.3602495193481445,-0.4013102054595947,0.0
1659374106354162931,1.3602495193481445,-0.4013102054595947,0.0
1659374106402568817,1.3602495193481445,-0.4013102054595947,0.0
1659374106450062036,1.3602495193481445,-0.4013102054595947,0.0
1659374106494335889,1.3602495193481445,-0.4013102054595947,0.0
1659374106540512800,1.3602495193481445,-0.4013102054595947,0.0
1659374106586591958,1.3602495193481445,-0.4013102054595947,0.0
1659374106634496927,1.3602495193481445,-0.4013102054595947,0.0
1659374106682873249,1.3602495193481445,-0.4013102054595947,0.0
1659374106726580142,1.3602495193481445,-0.4013102054595947,0.0
1659374106776121139,1.3602495193481445,-0.4013102054595947,0.0
1659374106776310205,1.3602495193481445,-0.4013102054595947,0.0
1659374106826190948,1.3602495193481445,-0.4013102054595947,0.0
1659374106864327669,1.3602495193481445,-0.4013102054595947,0.0
1659374106915450334,1.3602495193481445,-0.4013102054595947,0.0
1659374106964838504,1.3602495193481445,-0.4013102054595947,0.0
1659374107014822721,1.3602495193481445,-0.4013102054595947,0.0
1659374107075314998,1.3602495193481445,-0.4013102054595947,0.0
1659374107125686645,1.3602495193481445,-0.4013102054595947,0.0
1659374107125809669,1.3602495193481445,-0.4013102054595947,0.0
1659374107174100160,1.3602495193481445,-0.4013102054595947,0.0
1659374107229492664,1.3602495193481445,-0.4013102054595947,0.0
1659374107275017738,1.3602495193481445,-0.4013102054595947,0.0
1659374107322056531,1.3602495193481445,-0.4013102054595947,0.0
1659374107366505622,1.3602495193481445,-0.4013102054595947,0.0
1659374107415365457,1.3602495193481445,-0.4013102054595947,0.0
1659374107415489435,1.3602495193481445,-0.4013102054595947,0.0
1659374107464417934,1.3602495193481445,-0.4013102054595947,0.0
1659374107496861696,1.3602495193481445,-0.4013102054595947,0.0
1659374107546784162,1.3602495193481445,-0.4013102054595947,0.0
1659374107591316699,1.3602495193481445,-0.4013102054595947,0.0
1659374107641291618,1.3602495193481445,-0.4013102054595947,0.0
1659374107690936088,1.3602495193481445,-0.4013102054595947,0.0
1659374107746606111,1.3602495193481445,-0.4013102054595947,0.0
1659374107746833086,1.3602495193481445,-0.4013102054595947,0.0
1659374107795533895,1.3602495193481445,-0.4013102054595947,0.0
1659374107843758106,1.3602495193481445,-0.4013102054595947,0.0
1659374107900302886,1.3602495193481445,-0.4013102054595947,0.0
1659374107951086521,1.3602495193481445,-0.4013102054595947,0.0
1659374107994931936,1.3602495193481445,-0.4013102054595947,0.0
1659374108042144060,1.3602495193481445,-0.4013102054595947,0.0
1659374108087923049,1.3602495193481445,-0.4013102054595947,0.0
1659374108134799003,1.3602495193481445,-0.4013102054595947,0.0
1659374108178401947,1.3602495193481445,-0.4013102054595947,0.0
1659374108222839832,1.3602495193481445,-0.4013102054595947,0.0
1659374108271246433,1.3602495193481445,-0.4013102054595947,0.0
1659374108318721771,1.3602495193481445,-0.4013102054595947,0.0
1659374108380790233,1.3602495193481445,-0.4013102054595947,0.0
1659374108431006193,1.3602495193481445,-0.4013102054595947,0.0
1659374108475211858,1.3602495193481445,-0.4013102054595947,0.0
1659374108475328683,1.3602495193481445,-0.4013102054595947,0.0
1659374108524550199,1.3602495193481445,-0.4013102054595947,0.0
1659374108549695968,1.3602495193481445,-0.4013102054595947,0.0
1659374108604140520,1.3602495193481445,-0.4013102054595947,0.0
1659374108651085376,1.3602495193481445,-0.4013102054595947,0.0
1659374108694592237,1.3602495193481445,-0.4013102054595947,0.0
1659374108743810415,1.3602495193481445,-0.4013102054595947,0.0
1659374108794065952,1.3602495193481445,-0.4013102054595947,0.0
1659374108843069791,1.3602495193481445,-0.4013102054595947,0.0
1659374108886677980,1.3602495193481445,-0.4013102054595947,0.0
1659374108930521965,1.3602495193481445,-0.4013102054595947,0.0
1659374108974455833,1.3602495193481445,-0.4013102054595947,0.0
1659374109022042036,1.3602495193481445,-0.4013102054595947,0.0
1659374109070601701,1.3602495193481445,-0.4013102054595947,0.0
1659374109114238262,1.3602495193481445,-0.4013102054595947,0.0
1659374109162110805,1.3602495193481445,-0.4013102054595947,0.0
1659374109206520795,1.3602495193481445,-0.4013102054595947,0.0
1659374109251171350,1.3602495193481445,-0.4013102054595947,0.0
1659374109298328161,1.3602495193481445,-0.4013102054595947,0.0
1659374109351980209,1.3602495193481445,-0.4013102054595947,0.0
1659374109398630619,1.3602495193481445,-0.4013102054595947,0.0
1659374109442732572,1.3602495193481445,-0.4013102054595947,0.0
1659374109486129045,1.3602495193481445,-0.4013102054595947,0.0
1659374109529817104,1.3602495193481445,-0.4013102054595947,0.0
1659374109578919410,1.3602495193481445,-0.4013102054595947,0.0
1659374109623312711,1.3602495193481445,-0.4013102054595947,0.0
1659374109666567087,1.3602495193481445,-0.4013102054595947,0.0
1659374109714171171,1.3602495193481445,-0.4013102054595947,0.0
1659374109760033607,1.3602495193481445,-0.4013102054595947,0.0
1659374109809260129,1.3602495193481445,-0.4013102054595947,0.0
1659374109855315685,1.3602495193481445,-0.4013102054595947,0.0
1659374109900067567,1.3602495193481445,-0.4013102054595947,0.0
1659374109951696395,1.3602495193481445,-0.4013102054595947,0.0
1659374109998176813,1.3602495193481445,-0.4013102054595947,0.0
1659374110042546272,1.3602495193481445,-0.4013102054595947,0.0
1659374110088028192,1.3602495193481445,-0.4013102054595947,0.0
1659374110135951042,1.3602495193481445,-0.4013102054595947,0.0
1659374110184037446,1.3602495193481445,-0.4013102054595947,0.0
1659374110234761714,1.3602495193481445,-0.4013102054595947,0.0
1659374110279486179,1.3602495193481445,-0.4013102054595947,0.0
1659374110336449384,1.3602495193481445,-0.4013102054595947,0.0
1659374110382574558,1.3602495193481445,-0.4013102054595947,0.0
1659374110426433801,1.3602495193481445,-0.4013102054595947,0.0
1659374110470556259,1.3602495193481445,-0.4013102054595947,0.0
1659374110514635086,1.3602495193481445,-0.4013102054595947,0.0
1659374110558426380,1.3602495193481445,-0.4013102054595947,0.0
1659374110602332592,1.3602495193481445,-0.4013102054595947,0.0
1659374110646810770,1.3602495193481445,-0.4013102054595947,0.0
1659374110690292596,1.3602495193481445,-0.4013102054595947,0.0
1659374110734771728,1.3602495193481445,-0.4013102054595947,0.0
1659374110778501033,1.3602495193481445,-0.4013102054595947,0.0
1659374110822637319,1.3602495193481445,-0.4013102054595947,0.0
1659374110865876436,1.3602495193481445,-0.4013102054595947,0.0
1659374110913623094,1.3602495193481445,-0.4013102054595947,0.0
1659374110958182096,1.3602495193481445,-0.4013102054595947,0.0
1659374111002983093,1.3602495193481445,-0.4013102054595947,0.0
1659374111045964002,1.3602495193481445,-0.4013102054595947,0.0
1659374111090549945,1.3602495193481445,-0.4013102054595947,0.0
1659374111133873462,1.3602495193481445,-0.4013102054595947,0.0
1659374111206048965,1.3602495193481445,-0.4013102054595947,0.0
1659374111251240491,1.3602495193481445,-0.4013102054595947,0.0
1659374111251768350,1.3602495193481445,-0.4013102054595947,0.0
1659374111296478748,1.3602495193481445,-0.4013102054595947,0.0
1659374111316458940,1.3602495193481445,-0.4013102054595947,0.0
1659374111374368906,1.3602495193481445,-0.4013102054595947,0.0
1659374111418448209,1.3602495193481445,-0.4013102054595947,0.0
1659374111462543010,1.3602495193481445,-0.4013102054595947,0.0
1659374111506303310,1.3602495193481445,-0.4013102054595947,0.0
1659374111556623220,1.3602495193481445,-0.4013102054595947,0.0
1659374111602787017,1.3602495193481445,-0.4013102054595947,0.0
1659374111646192789,1.3602495193481445,-0.4013102054595947,0.0
1659374111690754890,1.3602495193481445,-0.4013102054595947,0.0
1659374111734826803,1.3602495193481445,-0.4013102054595947,0.0
1659374111782826900,1.3602495193481445,-0.4013102054595947,0.0
1659374111826504945,1.3602495193481445,-0.4013102054595947,0.0
1659374111870371103,1.3602495193481445,-0.4013102054595947,0.0
1659374111918209791,1.3602495193481445,-0.4013102054595947,0.0
1659374111962285757,1.3602495193481445,-0.4013102054595947,0.0
