%time,field.x,field.y,field.z
2110928000000,-2.8150808520249306,3.331341003678772,-0.0010026877465308115
2110965000000,-2.817970462824066,3.3268115569702714,-0.001003167554475999
2110993000000,-2.8208464289252597,3.3223028308631117,-0.0010033693758520097
2111040000000,-2.8238519216182594,3.317614904403983,-0.0010040223010001834
2111088000000,-2.827063202006802,3.3127322581368968,-0.0010033289621719094
2111136000000,-2.830628571109442,3.307489810422672,-0.0010027939105942164
2111136000000,-2.8345475063510754,3.3019801797218054,-0.0010040114615156373
2111180000000,-2.838530732429465,3.2966321110813017,-0.0010010465439359295
2111193000000,-2.8426580575359335,3.291325114168442,-0.0009999921337539887
2111239000000,-2.8470293126180914,3.2860465329859356,-0.0010021283089095001
2111280000000,-2.851414493298666,3.2810556083148734,-0.001002973132297004
2111319000000,-2.856131816308792,3.2760284856102633,-0.001002938711221816
2111361000000,-2.8612005468300943,3.2709893349550674,-0.001002795661288313
2111361000000,-2.866288639332318,3.2662627616846662,-0.0010025937594416133
2111405000000,-2.871536408770991,3.261705316415894,-0.0010024066823161037
2111427000000,-2.8770082964717285,3.2572942672811687,-0.0010015081148381198
2111473000000,-2.8824794553800794,3.253281292616039,-0.001002457273638381
2111516000000,-2.888199344593895,3.249437216631139,-0.0010024368093051843
2111561000000,-2.8942342899248663,3.2457424163509265,-0.0010019109072834237
2111562000000,-2.900257774524197,3.24238336775049,-0.0010024634823207444
2111607000000,-2.9064131664856028,3.2392517699192878,-0.001002197906707282
2111627000000,-2.912901583376308,3.2362471024072796,-0.0010022483521418026
2111663000000,-2.919306278056015,3.233547962573052,-0.001002214136639614
2111712000000,-2.925805850050544,3.2310686293865682,-0.0010023808237329644
2111754000000,-2.932418541709264,3.228817228001904,-0.0010010349708718877
2111799000000,-2.938627503228265,3.226973838786972,-0.001002791563815806
2111799000000,-2.9450279535166786,3.225308202206773,-0.001003211063086918
2111844000000,-2.951815226994961,3.2237639447203,-0.001001087753781802
2111860000000,-2.958254970258484,3.2224915062542947,-0.0010000459951501166
2111904000000,-2.964546538853098,3.2214068811541376,-0.0010001896081842827
2111945000000,-2.970979649812445,3.2206073666233763,-0.0010024698420716162
2111996000000,-2.9773841254645688,3.220131862254159,-0.001002054825582105
2111996000000,-2.983857534368807,3.219883509740778,-0.001001180958712499
2112040000000,-2.990527427152442,3.21985741013437,-0.0010009205409641855
2112060000000,-2.9971603854169895,3.2200436058229323,-0.001001269495728558
2112100000000,-3.0040330253295533,3.220435775598697,-0.001002973382650811
2112147000000,-3.010893240643385,3.221011498789399,-0.0010025009728550777
2112187000000,-3.017495959508466,3.221753903132887,-0.001002536398516201
2112229000000,-3.024454020798647,3.2226964088353456,-0.0010028245799622755
2112229000000,-3.03132154264565,3.223787812903089,-0.0010010186958481632
2112272000000,-3.037564621507602,3.2249730981548352,-0.0010017994138257144
2112293000000,-3.043919341257367,3.226393168479063,-0.0010018185187928852
2112334000000,-3.05041914707764,3.228074354296795,-0.0010021520627778446
2112378000000,-3.056901617649186,3.2299508567290456,-0.0010025649029278064
2112421000000,-3.0636430928028218,3.23206423382991,-0.0010021117079381178
2112469000000,-3.070201393549781,3.2342751224077984,-0.0010023327160034075
2112469000000,-3.0764362641137994,3.236511442445391,-0.0010027573670396799
2112513000000,-3.0826332757707453,3.2388660502465965,-0.0010032225969025463
2112527000000,-3.0892270526082113,3.241512071053117,-0.0010035983526501674
2112564000000,-3.095829841459098,3.2442720176256263,-0.0010041948982331649
2112607000000,-3.1023771628711216,3.247110380859998,-0.001003576759625712
2112653000000,-3.108978718940454,3.2500759976752227,-0.0010018507712731897
2112672000000,-3.115184400923571,3.252976031347307,-0.0010040761344858734
2112710000000,-3.121323640656904,3.2559232684211543,-0.0010021161140486567
2112755000000,-3.127409129658085,3.2589090988480898,-0.0010028278736493
2112801000000,-3.133238355028792,3.26183329430806,-0.0010021592836952607
2112801000000,-3.139248610381319,3.264891197039852,-0.001003153478641796
2112845000000,-3.1456780356927303,3.2681987884164387,-0.0010029914466411147
2112860000000,-3.1521278813045495,3.271519722977381,-0.0010026371010186663
2112900000000,-3.1585831913015103,3.274842533429051,-0.0010025921378776018
2112946000000,-3.165262020150486,3.2782694454182257,-0.001002808806687669
2112989000000,-3.1717597278032166,3.281581751370803,-0.0010032491379070828
2113034000000,-3.178269499413672,3.2848786810133124,-0.0010036907753415807
2113034000000,-3.1848106043120294,3.2881808724687187,-0.0010018827440900317
2113082000000,-3.191078554666212,3.291377853764985,-0.0010035906298943853
2113093000000,-3.1973423727078982,3.2945873878400245,-0.0010029746760290108
2113131000000,-3.2037727554760482,3.2979164961133653,-0.0010012545425659401
2113172000000,-3.210057864972227,3.3012361262849903,-0.001004048819817912
2113218000000,-3.216362442145035,3.3046650183153745,-0.0010026009092485647
2113264000000,-3.2227203230282435,3.3082370682550826,-0.0010038019568134361
2113264000000,-3.2289055126818265,3.311808119374868,-0.0010034605089380803
2113310000000,-3.2350494919356696,3.3154502346115367,-0.001003207071751007
2113327000000,-3.2410395369060545,3.319093304939525,-0.001003182441183005
2113367000000,-3.246747756562589,3.3226454250789965,-0.0010030183195851895
2113411000000,-3.2524244400371116,3.326257273788854,-0.0010029860841319627
2113454000000,-3.2580236046055857,3.3299170209289803,-0.0010022249156010285
2113503000000,-3.263193161940346,3.3334416948599475,-0.0010011315543010102
2113503000000,-3.268402520248266,3.3371089845097317,-0.001002849753747214
2113552000000,-3.273417249661876,3.3407340925912052,-0.0010018661211921923
2113560000000,-3.2777666221208093,3.3439889290146403,-0.0010027016136149175
2113600000000,-3.2818860753264776,3.347157933131934,-0.0010032018850207672
2113645000000,-3.2859535906183504,3.3503661222044543,-0.0010033934824747112
2113692000000,-3.289853230118453,3.3535117464733193,-0.0010034121540243544
2113734000000,-3.2937211845342524,3.356701380574311,-0.0010034614025130617
2113734000000,-3.2974287310524955,3.359826970937398,-0.001001606050332591
2113779000000,-3.300779571806949,3.3627170466003737,-0.001003724496976291
2113793000000,-3.3040898506355743,3.365631820336142,-0.0010037953414037647
2113833000000,-3.3075651459718927,3.3687726368441746,-0.0010016032330463567
2113878000000,-3.3110190251573366,3.3720256240224438,-0.001003948487757561
2113920000000,-3.3143759701339173,3.375341743034041,-0.00100318268675028
2113966000000,-3.31770565513643,3.3787877328134335,-0.0010028788325350188
2113966000000,-3.3207817047811736,3.3821349685549307,-0.001003174290496952
2114007000000,-3.3236706443539665,3.385446819041544,-0.0010031811210286547
2114027000000,-3.3265193739137624,3.388913660022474,-0.0010009952657536701
2114069000000,-3.329266499966008,3.392456657346824,-0.001001321410056561
2114113000000,-3.332104913232462,3.3962992967248056,-0.0010017006839262814
2114160000000,-3.33508603425581,3.4005530456832074,-0.0010034299556032113
2114160000000,-3.3377929326582665,3.4046773060577116,-0.0010024457808192437
2114204000000,-3.34016497631567,3.408592279791115,-0.001003210522005478
2114226000000,-3.3423225922722453,3.4124564114782103,-0.0010031414057325334
2114267000000,-3.343978069086545,3.415640421962285,-0.0010020083024923528
2114314000000,-3.345149239413506,3.4180625577948667,-0.001002186082086222
2114344000000,-3.3462293580348277,3.4204726942551136,-0.0010034096681853961
2114381000000,-3.347376564062448,3.4232686112100463,-0.0010034110337978144
2114429000000,-3.3485150737199363,3.426365106034424,-0.0010030771266809624
2114429000000,-3.3494365072299654,3.4292132363674157,-0.001001754222113016
2114474000000,-3.3500202596112563,3.4313088238379117,-0.0010017856073270374
2114493000000,-3.3503621633002494,3.4327737055469236,-0.0010018732269296941
2114533000000,-3.3505260962021257,3.433662639285466,-0.0010020292507729109
2114577000000,-3.350566806960585,3.4339789756087593,-0.0010020842136723405
2114615000000,-3.350548457885102,3.4338503167838668,-0.0010021354958494495
2114662000000,-3.3505156137574708,3.433369871792317,-0.00100226602661602
2114662000000,-3.3504957919889975,3.4327647234063896,-0.0010011169979087242
2114706000000,-3.3504895500832017,3.432094517793211,-0.0010010173090097933
2114727000000,-3.3505308463378487,3.4312126504854983,-0.0010014609620193696
2114765000000,-3.3506485691718186,3.430021986675406,-0.001001565020427208
2114806000000,-3.350885391448331,3.4283739671949047,-0.0010017285499033177
2114851000000,-3.3513182359422213,3.426095718982319,-0.0010019278167504447
2114889000000,-3.3519962773392207,3.423263861412022,-0.0010022332716796215
2114931000000,-3.35300822832126,3.419792220818373,-0.0010023145186337512
2114931000000,-3.3544744059993405,3.4155743751732386,-0.0010023815718882313
2114975000000,-3.3563573322966644,3.4109369528062077,-0.001002503855643027
2114993000000,-3.358703647621815,3.405877791806271,-0.0010027042546817619
2115033000000,-3.3615482109135804,3.4003795921609004,-0.0010028963329728816
2115085000000,-3.3646376271939875,3.3949567195817028,-0.0010038136205688247
2115133000000,-3.368020288430438,3.389431188631799,-0.0010023187459027375
2115133000000,-3.371866904194843,3.383557583221971,-0.0010024018544103515
2115176000000,-3.375935587662435,3.3777802315245253,-0.0010033031378279093
2115193000000,-3.380208589127046,3.372139107832444,-0.0010031329634082008
2115228000000,-3.3845936689832428,3.3667481236421053,-0.0010031147554841156
2115272000000,-3.3889699068873282,3.361719313583962,-0.001003451164945681
2115317000000,-3.393511449626286,3.356832273274737,-0.0010040311075342895
2115361000000,-3.3981179532465906,3.3521908314844384,-0.0010045833875649696
2115361000000,-3.4025838968330326,3.3479654838398334,-0.0010047684730564686
2115403000000,-3.4071699177480044,3.3438822632974126,-0.001004673565159469
2115428000000,-3.4120936467902787,3.3397468536033745,-0.0010020424553364021
2115467000000,-3.417177682506944,3.3356928514036177,-0.0010026079421111313
2115513000000,-3.4226187425860415,3.3315771481095995,-0.0010028325806961946
2115552000000,-3.4283833238934607,3.3274393583579203,-0.001003053954001694
2115593000000,-3.434052746200006,3.323574584766007,-0.001001848210178468
2115593000000,-3.4398284760995863,3.3198372721705285,-0.0010018296757649536
2115637000000,-3.445759145788785,3.316184973929241,-0.0010018584091645577
2115660000000,-3.451670175486654,3.312682814325589,-0.0010031171159367233
2115701000000,-3.457685141454814,3.3092359775285543,-0.0010031790946214841
2115746000000,-3.464154562249532,3.305652282326369,-0.00100284360589779
2115790000000,-3.470636832316955,3.302163212713918,-0.0010035936815387045
2115829000000,-3.4771498897649704,3.2987444458919306,-0.0010037315488746514
2115830000000,-3.483881238450494,3.2953046596694637,-0.001003534118337139
2115879000000,-3.490424612701582,3.292047225489823,-0.0010041878424919062
2115893000000,-3.497030583713622,3.2888392100944284,-0.0010038240139121288
2115933000000,-3.5038863463029877,3.2856026868542125,-0.0010036185436907777
2115973000000,-3.5105861691951805,3.282539056715752,-0.00100340836291965
2116020000000,-3.5173268598553724,3.2795536755433976,-0.0010034125590413709
2116063000000,-3.5243072850360773,3.2765618163972197,-0.001003449916624835
2116063000000,-3.53111683984487,3.273737141071524,-0.0010034312612267476
2116108000000,-3.537953677184587,3.2709913522273757,-0.0010035613607387098
2116127000000,-3.5449843240853345,3.268269930215394,-0.0010041259947248388
2116163000000,-3.5518677634640854,3.2656977664344558,-0.0010048282777835628
2116207000000,-3.558786193112231,3.263200099799091,-0.0010046628768977939
2116255000000,-3.565926300803571,3.2607063171643333,-0.0010040569960269759
2116296000000,-3.5728344128925937,3.2583766321434693,-0.0010038543083193928
2116296000000,-3.5797945101498376,3.256104859486442,-0.001004153502307821
2116340000000,-3.5868819642487177,3.253886394141119,-0.0010036061981065943
2116362000000,-3.5935980074542946,3.251915368336352,-0.0010026496830358549
2116401000000,-3.6002490330135144,3.2500401969357418,-0.0010027686037497908
2116444000000,-3.6070887666133666,3.248177887375301,-0.0010026740856114366
2116488000000,-3.613744365376749,3.2464215432711945,-0.0010028195289266094
2116531000000,-3.6204188973725513,3.244715524220327,-0.0010031752839342184
2116531000000,-3.627642004235807,3.2429325068166652,-0.0010034858067461544
2116578000000,-3.6347999105252944,3.2412343882082517,-0.0010042622563727031
2116593000000,-3.641965807155004,3.2395961313477364,-0.0010045556057684119
2116633000000,-3.649351025941846,3.2379703971942657,-0.0010042563207510527
2116670000000,-3.656502612391352,3.23645469368214,-0.001003849261139323
2116715000000,-3.6636137105176294,3.2350028692442625,-0.0010043073078199669
2116759000000,-3.670983170618762,3.2335527855196644,-0.0010046893505456372
2116798000000,-3.6781562414261093,3.2321930524514286,-0.001003975757642505
2116798000000,-3.685342606145891,3.23088226735605,-0.0010033543264485294
2116843000000,-3.6927796981503374,3.229586980903606,-0.0010028829433631273
2116860000000,-3.700020847928972,3.2283963506508897,-0.0010026394048027118
2116900000000,-3.707278967478407,3.227272429429181,-0.0010026282530750143
2116945000000,-3.714742692861321,3.2261789116828723,-0.0010027526378140368
2116989000000,-3.72199687623887,3.225159886400329,-0.0010031928850672105
2117036000000,-3.729262224187809,3.224182884592102,-0.001003844571593044
2117037000000,-3.736759280738665,3.22322178210768,-0.0010043528140752968
2117083000000,-3.7440383251626668,3.2223354405794318,-0.0010045689838082267
2117093000000,-3.751310354968441,3.2214963784378483,-0.0010041831870304663
2117139000000,-3.758697143138594,3.2206830626071388,-0.001002587419529917
2117180000000,-3.765674346986452,3.2199600425614414,-0.0010045280197398532
2117227000000,-3.7725622165552792,3.2192827179766925,-0.0010037660587120766
2117227000000,-3.779600986338824,3.218637566335215,-0.0010040247320053895
2117269000000,-3.786443689262418,3.2180614863462287,-0.001003388433122105
2117293000000,-3.7932956083102263,3.21753535626647,-0.0010030417001540316
2117333000000,-3.8006741122833705,3.217029814453263,-0.0010027712204558892
2117375000000,-3.8080053814821477,3.216600542718668,-0.001002738605710856
2117420000000,-3.81534002577776,3.216236045547633,-0.00100294242184008
2117465000000,-3.8228805919543425,3.215919813745272,-0.0010033142308463402
2117465000000,-3.830202055337225,3.215655241211419,-0.00100377307927621
2117510000000,-3.8375248412408975,3.2154324656711655,-0.0010041244807090996
2117527000000,-3.845072940736876,3.215249140404502,-0.0010042330308031207
2117566000000,-3.8523710769534896,3.2151143910989255,-0.0010038213726324338
2117615000000,-3.8596418662752354,3.2150240891794652,-0.001004379095474968
2117660000000,-3.867171728639703,3.214975912072267,-0.0010044034702937424
2117660000000,-3.8744803713634917,3.214973537207753,-0.0010037691518216263
2117704000000,-3.8817847787494624,3.2150168942019337,-0.0010034172789374456
2117727000000,-3.889226121454321,3.215113243045562,-0.0010030663839736206
2117768000000,-3.8961432447415496,3.2152581500771875,-0.0010031666313235522
2117815000000,-3.90301804272614,3.2154440480055437,-0.0010030535543521304
2117858000000,-3.9103959727110977,3.215690966846367,-0.0010030869505715037
2117901000000,-3.9176956462491614,3.2159714817112537,-0.0010031478186504558
2117901000000,-3.924998990649755,3.216283836451398,-0.0010038079249081733
2117947000000,-3.9320995976895734,3.2166259438907856,-0.0010021130029989438
2117958000000,-3.9388971815506824,3.2169965486960783,-0.0010042132095688973
2118000000000,-3.945755778440739,3.217396424827044,-0.0010039173620793908
2118044000000,-3.952970519142351,3.217835185657138,-0.001002741468694418
2118088000000,-3.960111004761715,3.218273314833597,-0.001003070494850114
2118131000000,-3.9673659926738636,3.218732162153631,-0.0010041509595741412
2118131000000,-3.974860434338962,3.219229212557268,-0.0010040725021767116
2118173000000,-3.982135874383695,3.2197421782997244,-0.0010034895714088818
2118193000000,-3.989385086295724,3.22028802570564,-0.0010029427419336254
2118237000000,-3.99644253819612,3.2208547078734053,-0.0010033335296754584
2118281000000,-4.002889931089036,3.2213744755345526,-0.0010029284483769607
2118324000000,-4.009277646656787,3.2219042810867022,-0.0010033935676934495
2118368000000,-4.016222152169622,3.222500627958669,-0.0010023848640626568
2118368000000,-4.023420498714735,3.223159892964722,-0.0010037863664235994
2118415000000,-4.03069036676004,3.223855310935663,-0.0010039675656437243
2118427000000,-4.037886926983989,3.2245743128050552,-0.0010032466944772701
2118465000000,-4.044671044328066,3.225283192893878,-0.001003953183368985
2118511000000,-4.051438103283339,3.2260117575020004,-0.00100347456963399
2118559000000,-4.058551955778088,3.2267982761053546,-0.001001850035757753
2118602000000,-4.06565931823913,3.227603482716722,-0.0010027441801264171
2118602000000,-4.072910557763587,3.2284600305655293,-0.0010039113893201695
2118652000000,-4.0803736319088255,3.2293792772326024,-0.0010037254317133044
2118660000000,-4.087614016497543,3.230303613701225,-0.0010034149243899199
2118697000000,-4.094844661871938,3.2312598734732165,-0.0010028448169176161
2118741000000,-4.102193813305848,3.232270259969267,-0.0010025605984904512
2118782000000,-4.109334183796182,3.2332874929182935,-0.0010025168535541147
2118830000000,-4.116539592861727,3.2343465071483104,-0.0010037009791761461
2118831000000,-4.123972323366114,3.2354666604389535,-0.0010038317974364191
2118872000000,-4.131185159851951,3.236582418229713,-0.0010040789736259562
2118893000000,-4.138392335058455,3.2377250013803462,-0.001004199345618434
2118929000000,-4.145825577159806,3.2389217319185475,-0.0010046792522071628
2118975000000,-4.1530122821590965,3.2400961741836385,-0.0010038203969353066
2119018000000,-4.160174946693802,3.241274740318384,-0.0010039741009086958
2119060000000,-4.167558747321848,3.2425008567851505,-0.001003875792428565
2119099000000,-4.174729802978253,3.243703026670015,-0.0010037216110083298
2119099000000,-4.181902786309156,3.2449170999420005,-0.0010035293409792097
2119146000000,-4.188892478529095,3.2461064086605336,-0.00100228682235598
2119160000000,-4.195595134736225,3.2472464341085665,-0.0010030569839478767
2119200000000,-4.202326703348332,3.2483978512366454,-0.0010028846318193528
2119244000000,-4.209428934319184,3.2496356522743937,-0.0010021285573757303
2119288000000,-4.216428226687276,3.2509054370924,-0.0010024130830181416
2119329000000,-4.223547515222397,3.252240547365084,-0.0010038703284659597
2119330000000,-4.230933927823777,3.25365760196109,-0.0010040901521860164
2119370000000,-4.238095744908158,3.255062497951949,-0.001004268384630802
2119393000000,-4.245252374953483,3.256492667587348,-0.0010037760551113092
2119437000000,-4.252656270546807,3.258001735936859,-0.0010030424525664036
2119481000000,-4.259759594156597,3.2594616860640646,-0.0010038550086128827
2119521000000,-4.266867871088515,3.260930109907693,-0.001003533014168806
2119563000000,-4.274207816049089,3.2624604808353963,-0.0010035349658985837
2119567000000,-4.281336125350854,3.263969627172872,-0.0010033395104934659
2119604000000,-4.288464247902386,3.2655013715035555,-0.0010033819476502094
2119627000000,-4.295386327399545,3.2670052629277833,-0.0010021886550732328
2119673000000,-4.301992058523644,3.268442507768541,-0.0010027567639299372
2119716000000,-4.30866013956968,3.269913088975622,-0.0010030260167094712
2119760000000,-4.315596768007075,3.2714771671540794,-0.0010023578683164627
2119804000000,-4.322394695960545,3.273051874442182,-0.001002637222103326
2119804000000,-4.329337718143952,3.2746924080714357,-0.0010028008522111123
2119847000000,-4.33626828530216,3.2763481414737523,-0.0010026325090750979
2119860000000,-4.342777765575221,3.277927166650458,-0.0010044314941984982
2119902000000,-4.349350384479122,3.2795288902098534,-0.001003335444064106
2119946000000,-4.356125479314614,3.281179100929697,-0.0010040821304440409
2119988000000,-4.362726421403089,3.282789244709613,-0.0010036247807567143
2120033000000,-4.369326603671351,3.284403048686046,-0.0010034197600030277
2120034000000,-4.376406837563915,3.2861384608730546,-0.001002634660713101
2120078000000,-4.38348449378566,3.2878931986662283,-0.001003227860954161
2120092000000,-4.390559856612238,3.289673775418039,-0.0010033425245564859
2120134000000,-4.397417451911543,3.291419276253389,-0.001002197139788892
2120174000000,-4.403935435985115,3.293081109014179,-0.0010027879688284391
2120220000000,-4.41055726547943,3.2947883676914786,-0.0010030599613087554
2120266000000,-4.417424597774606,3.296593813119283,-0.0010024663651111085
2120266000000,-4.424139460536469,3.2983995847401117,-0.001002756236977282
2120292000000,-4.430988158503445,3.3002727281071853,-0.001002926951071733
2120327000000,-4.438208277331536,3.3022616269254703,-0.0010042943036601276
2120362000000,-4.44521260117098,3.304201292246717,-0.0010037557183815334
2120409000000,-4.452194971956324,3.306149853859756,-0.0010039509212267893
2120453000000,-4.4590257617604685,3.308072629275517,-0.0010036263056093543
2120500000000,-4.465251082827613,3.3098595643671196,-0.0010030110478190316
2120500000000,-4.471390026203195,3.3116297623641016,-0.0010034282567260924
2120547000000,-4.4780756349907636,3.3135615223453345,-0.001002149392845493
2120559000000,-4.485042561145371,3.315584192160477,-0.0010031639031464062
2120601000000,-4.4920399996397,3.3176375136406673,-0.0010033001108306905
2120643000000,-4.498946287720799,3.3196845447807077,-0.0010036405217613148
2120689000000,-4.505519704483378,3.321652559190783,-0.0010035040753057223
2120731000000,-4.512076168555298,3.3236356543456878,-0.0010031993192550735
2120731000000,-4.518571511808002,3.3256244604380463,-0.0010038157175813085
2120777000000,-4.524671734855943,3.327506453559516,-0.0010045752265396557
2120793000000,-4.530756429785638,3.3294046706030835,-0.0010046564015374383
2120837000000,-4.537185441449626,3.3314285093106037,-0.0010026445774305066
2120882000000,-4.543662680426187,3.3334721986092415,-0.0010022283719017464
2120926000000,-4.550213534614729,3.3355328620425513,-0.0010016625981069914
2120969000000,-4.556913073111605,3.3376472672124655,-0.0010036464326253873
2120969000000,-4.5634030509801855,3.3397211234041304,-0.001003396719580902
2121010000000,-4.569891588028366,3.3418184474344894,-0.001003148914716357
2121026000000,-4.576880862387621,3.344104546727444,-0.0010029169033274055
2121074000000,-4.583796269709275,3.3463844164321723,-0.0010029145003811225
2121119000000,-4.59071199741712,3.348680003731273,-0.0010031722351568038
2121168000000,-4.597514106844295,3.350951757448663,-0.0010034565361978914
2121168000000,-4.604011807089823,3.3531326231461986,-0.0010037606637301882
2121210000000,-4.610502658745227,3.355322304687827,-0.0010037376173946816
2121227000000,-4.61698941136556,3.3575221407679035,-0.0010038610806175595
2121270000000,-4.623110444320427,3.359599122452164,-0.0010042990602253839
2121297000000,-4.62917114238589,3.3616710019288223,-0.001004696579847645
2121335000000,-4.635530100537542,3.363852508793911,-0.0010021724523266717
2121374000000,-4.641897683095196,3.3660341942943175,-0.0010013654108915679
2121419000000,-4.648407983826259,3.3682420104099733,-0.00100176948290287
2121467000000,-4.655046455273443,3.370489288676087,-0.001003340480257818
2121468000000,-4.661478428892812,3.3726779614825033,-0.0010031880930027812
2121506000000,-4.667913137254088,3.3748798827753737,-0.0010029248662629907
2121527000000,-4.674846674995733,3.3772653495088063,-0.0010027657428503499
2121561000000,-4.681716271659911,3.3796320917562097,-0.0010028128807989013
2121604000000,-4.688590871524205,3.382002402188785,-0.001003118287368411
2121650000000,-4.695699245042752,3.384464461165252,-0.001003610036590892
2121696000000,-4.702591937007769,3.38687764269579,-0.0010039992225188074
2121696000000,-4.709473002567964,3.389309781411155,-0.001003950495482086
2121735000000,-4.716347097714392,3.3917619060301036,-0.0010024862617393632
2121760000000,-4.722644925765846,3.3940125975197746,-0.0010047718390758104
2121802000000,-4.728690346106815,3.3961731244854483,-0.0010045703175221923
2121850000000,-4.734985181468112,3.3984238657256025,-0.0010019348342722965
2121894000000,-4.7412933868557765,3.4006704145224393,-0.001001683811442406
2121894000000,-4.747779998744323,3.40295724296863,-0.0010018933440688327
2121938000000,-4.754689157728105,3.4053933724240726,-0.0010023514366270456
2121960000000,-4.761552226800893,3.4078387778915893,-0.00100301295016101
2122000000000,-4.768410506657276,3.4103135043913007,-0.0010027492998829109
2122044000000,-4.77514902401777,3.412768604502282,-0.0010026182845634633
2122087000000,-4.781587534693264,3.4151223703374387,-0.0010029026677260099
2122129000000,-4.788036190678309,3.4175111298482883,-0.0010032632621973549
2122129000000,-4.794909193251707,3.420092527997984,-0.001003331300618495
2122178000000,-4.801730066801715,3.422683992799788,-0.0010041898125694552
2122192000000,-4.808542952923747,3.4252910310893614,-0.001004114775759183
2122233000000,-4.81552328410193,3.427989012342715,-0.0010044506632753102
2122277000000,-4.8222659257780265,3.4306248293472827,-0.001003992294460479
2122321000000,-4.829019058245145,3.433290992558946,-0.0010040280150442407
2122368000000,-4.8359637190681415,3.436056659177578,-0.0010043382822591748
2122368000000,-4.842700421673774,3.438761607502921,-0.0010039041221294488
2122411000000,-4.8494379357211,3.441486789118152,-0.0010034820429771218
2122427000000,-4.855905282905803,3.4441247040382716,-0.0010026342413997774
2122467000000,-4.862124742585486,3.44669385749401,-0.0010028120989334192
2122517000000,-4.8684514431282375,3.449335733839558,-0.0010026786186193778
2122558000000,-4.875280225893789,3.4522180875917576,-0.0010028348022620114
2122600000000,-4.88200573023031,3.4550953755789147,-0.0010031789352372145
2122600000000,-4.8887219196328475,3.458007709935449,-0.001003774917177836
2122649000000,-4.89562408319759,3.4610392314354965,-0.001004315585164041
2122660000000,-4.9023088362377365,3.4640092289458058,-0.0010046126698272755
2122696000000,-4.908970992389297,3.467003078982458,-0.0010044524425549227
2122741000000,-4.915735498484074,3.4700726182930968,-0.0010043774940457668
2122786000000,-4.922252815512782,3.4730518538883164,-0.0010041838099332234
2122831000000,-4.928827121563907,3.476085184926242,-0.0010044342399536908
2122831000000,-4.935609661602286,3.4792360892542407,-0.0010041238272713686
2122868000000,-4.942199477904578,3.482330768344533,-0.0010035739884061076
2122894000000,-4.948780728307879,3.485455534921139,-0.0010030020971026586
2122940000000,-4.9555611917895925,3.4887151999291244,-0.00100273191079479
2122979000000,-4.962130813262878,3.4919192634890837,-0.0010026738569104444
2123023000000,-4.968687950806346,3.4951625257566525,-0.0010028113753469785
2123067000000,-4.9749459313601365,3.498300868375675,-0.0010026526048986066
2123067000000,-4.9808922036621555,3.501327059930949,-0.0010032045468196665
2123110000000,-4.987021044771915,3.5044902496865706,-0.0010042731745035297
2123127000000,-4.993474716896404,3.5078626938084962,-0.001004142329720334
2123162000000,-4.9998960368983125,3.511241715745631,-0.0010045983959835886
2123208000000,-5.006325918680371,3.5146378798169193,-0.0010040691384645452
2123246000000,-5.012876005305847,3.518095597378805,-0.001003381565480025
2123289000000,-5.019000108956871,3.5213407686617653,-0.0010031626192269529
2123334000000,-5.025001911465206,3.5245346985344703,-0.0010041369104408261
2123334000000,-5.03085903083607,3.5276580726522466,-0.0010034398887848218
2123379000000,-5.0364115032255965,3.530629170683615,-0.0010033956524914435
2123392000000,-5.042022431257537,3.5336362527930496,-0.0010028787174113686
2123440000000,-5.048077230222641,3.5368904602521156,-0.0010026729876358963
2123489000000,-5.054340863649829,3.54028886780358,-0.0010026404317197354
2123534000000,-5.060729617081289,3.543769583938038,-0.0010027176917153657
2123534000000,-5.066878422129983,3.5471298629283536,-0.0010031648773092157
2123576000000,-5.07274493125678,3.5503600465906184,-0.0010033104082824706
2123593000000,-5.078727254946935,3.5536656483198996,-0.0010041165029440538
2123636000000,-5.084588608288032,3.5569109302135007,-0.001002736832030903
2123681000000,-5.09009893795212,3.559976596769031,-0.0010046658980815554
2123726000000,-5.095621817930685,3.5630571295187656,-0.0010043427335709107
2123773000000,-5.101319230273408,3.5662308508218743,-0.0010012343810196118
2123773000000,-5.106878055917031,3.569322607232302,-0.0010010899652156784
2123813000000,-5.1125579712316425,3.572509633910011,-0.0010016157903521873
2123827000000,-5.118461097414636,3.575852371411095,-0.0010023796028759968
2123871000000,-5.124307075765016,3.5791677010015226,-0.0010030714183754813
2123915000000,-5.130185299403109,3.5824916753704885,-0.0010028872242777466
2123959000000,-5.1360692664923375,3.5858226520521677,-0.0010026930922756687
2124003000000,-5.141577008823997,3.5889644343146117,-0.0010026431972719567
2124003000000,-5.147067095337805,3.5920859476130502,-0.001002714374777544
2124043000000,-5.153110181461293,3.595511193419472,-0.0010026141613594733
2124060000000,-5.159429310654793,3.599094591948827,-0.0010034271042418524
2124102000000,-5.165769068245865,3.6027081581898117,-0.0010040763090756223
2124147000000,-5.172016958934644,3.606289256088129,-0.0010042215181984872
2124193000000,-5.17795990016348,3.6097143902117885,-0.0010047845358771013
2124193000000,-5.183888281981946,3.613147747798942,-0.001004127953077763
2124242000000,-5.189991438956089,3.6166992481668405,-0.0010033670308611797
2124260000000,-5.195933649172141,3.620159500147923,-0.0010031626003724065
2124299000000,-5.201870714400674,3.623644020216094,-0.0010025946679444175
2124342000000,-5.208153628140528,3.627347938937646,-0.0010023698565415316
