%time,field.x,field.y,field.z
1659374728008368968,-0.32660362124443054,-1.2835618257522583,0.0
1659374728053828954,-0.33090895414352417,-1.2902421951293945,0.0
1659374728098188400,-0.3340020775794983,-1.2952038049697876,0.0
1659374728142058849,-0.33926981687545776,-1.3039385080337524,0.0
1659374728189875364,-0.3422263264656067,-1.3089827299118042,0.0
1659374728238124847,-0.34759092330932617,-1.3185105323791504,0.0
1659374728292054414,-0.3503422141075134,-1.323612093925476,0.0
1659374728292187452,-0.35469529032707214,-1.331960916519165,0.0
1659374728338407754,-0.35727861523628235,-1.3370646238327026,0.0
1659374728360031604,-0.36125171184539795,-1.3450672626495361,0.0
1659374728410618543,-0.36385056376457214,-1.3503893613815308,0.0
1659374728454241752,-0.36786189675331116,-1.3587956428527832,0.0
1659374728499049425,-0.370439738035202,-1.3643519878387451,0.0
1659374728541804313,-0.37450045347213745,-1.3734325170516968,0.0
1659374728586008310,-0.37687262892723083,-1.3789421319961548,0.0
1659374728635397672,-0.3808523416519165,-1.388471245765686,0.0
1659374728684051513,-0.3832888603210449,-1.3944752216339111,0.0
1659374728735363006,-0.3870351016521454,-1.4039626121520996,0.0
1659374728778551101,-0.38923579454421997,-1.4097058773040771,0.0
1659374728822197675,-0.39287957549095154,-1.4194495677947998,0.0
1659374728867606639,-0.3949441909790039,-1.425081729888916,0.0
1659374728910371541,-0.3984024226665497,-1.4347316026687622,0.0
1659374728954060792,-0.4003821015357971,-1.4404209852218628,0.0
1659374728998485326,-0.40370190143585205,-1.4502530097961426,0.0
1659374729046233654,-0.40555036067962646,-1.4558799266815186,0.0
1659374729090983629,-0.4084394872188568,-1.464920997619629,0.0
1659374729134377002,-0.41026100516319275,-1.4707690477371216,0.0
1659374729179019212,-0.4133363366127014,-1.4810242652893066,0.0
1659374729222848653,-0.4150446951389313,-1.486985445022583,0.0
1659374729223044872,-0.41735655069351196,-1.4954060316085815,0.0
1659374729269992351,-0.41887199878692627,-1.501131534576416,0.0
1659374729303730726,-0.42178356647491455,-1.512561321258545,0.0
1659374729353564262,-0.4232524335384369,-1.5185859203338623,0.0
1659374729409752130,-0.42473459243774414,-1.5248676538467407,0.0
1659374729458425998,-0.42683669924736023,-1.5340975522994995,0.0
1659374729502171039,-0.4281589984893799,-1.5400782823562622,0.0
1659374729546601295,-0.43074050545692444,-1.5525192022323608,0.0
1659374729659359693,-0.4319669008255005,-1.5588558912277222,0.0
1659374729659484148,-0.4335930347442627,-1.5678215026855469,0.0
1659374729707055568,-0.434683233499527,-1.574311375617981,0.0
1659374729709852457,-0.4366149604320526,-1.5870232582092285,0.0
1659374729758656501,-0.4374362528324127,-1.5930676460266113,0.0
1659374729816592216,-0.43910741806030273,-1.6067603826522827,0.0
1659374729866848230,-0.43980392813682556,-1.613176941871643,0.0
1659374729917487382,-0.441040575504303,-1.6260768175125122,0.0
1659374729968472242,-0.4415337145328522,-1.6319535970687866,0.0
1659374730023890256,-0.4419911205768585,-1.6381632089614868,0.0
1659374730066299438,-0.44252926111221313,-1.646828055381775,0.0
1659374730114538192,-0.44285833835601807,-1.6528429985046387,0.0
1659374730162230253,-0.4433508515357971,-1.6640955209732056,0.0
1659374730210566759,-0.4435341954231262,-1.6700407266616821,0.0
1659374730258806228,-0.44367364048957825,-1.676316261291504,0.0
1659374730258906126,-0.44374942779541016,-1.6837825775146484,0.0
1659374730304293394,-0.4437338709831238,-1.688895344734192,0.0
1659374730328377962,-0.4435253143310547,-1.6977263689041138,0.0
1659374730379042387,-0.4432760179042816,-1.7029850482940674,0.0
1659374730438573837,-0.44239071011543274,-1.7147719860076904,0.0
1659374730488763809,-0.44181495904922485,-1.7203868627548218,0.0
1659374730545064210,-0.4411539137363434,-1.7259413003921509,0.0
1659374730590507507,-0.44008558988571167,-1.7337400913238525,0.0
1659374730638123273,-0.4392086863517761,-1.739546298980713,0.0
1659374730686255931,-0.43776261806488037,-1.7484914064407349,0.0
1659374730730220794,-0.43679097294807434,-1.7541028261184692,0.0
1659374730774253129,-0.43455371260643005,-1.7656835317611694,0.0
1659374730818770170,-0.43333813548088074,-1.771324872970581,0.0
1659374730818898916,-0.43181249499320984,-1.7779343128204346,0.0
1659374730867215394,-0.4305560290813446,-1.783046841621399,0.0
1659374730908120870,-0.42818722128868103,-1.7918977737426758,0.0
1659374730958516836,-0.4268793761730194,-1.796393871307373,0.0
1659374731002085924,-0.4246562719345093,-1.8034157752990723,0.0
1659374731052181959,-0.42334941029548645,-1.8072221279144287,0.0
1659374731099290132,-0.42046841979026794,-1.8149000406265259,0.0
1659374731148079156,-0.41895797848701477,-1.8186029195785522,0.0
1659374731197879552,-0.4161747694015503,-1.8249551057815552,0.0
1659374731241736650,-0.4143008291721344,-1.8289406299591064,0.0
1659374731289904594,-0.41135546565055847,-1.8347971439361572,0.0
1659374731334414958,-0.40941673517227173,-1.8384101390838623,0.0
1659374731334601402,-0.4062782824039459,-1.8439046144485474,0.0
1659374731383298158,-0.40400752425193787,-1.8476486206054688,0.0
1659374731427578926,-0.39969000220298767,-1.8543211221694946,0.0
1659374731486432313,-0.39739370346069336,-1.8576568365097046,0.0
1659374731530682802,-0.39382052421569824,-1.8625693321228027,0.0
1659374731574651956,-0.3915077745914459,-1.8655802011489868,0.0
1659374731619420528,-0.3867466449737549,-1.8714301586151123,0.0
1659374731670360326,-0.3839380741119385,-1.8746899366378784,0.0
1659374731714000463,-0.3790212869644165,-1.88010573387146,0.0
1659374731761934757,-0.3757134675979614,-1.8835614919662476,0.0
1659374731809909105,-0.37003588676452637,-1.8892308473587036,0.0
1659374731858672380,-0.3665432631969452,-1.892573356628418,0.0
1659374731906113386,-0.3627264201641083,-1.8960882425308228,0.0
1659374731906195878,-0.35802072286605835,-1.9002041816711426,0.0
1659374731952775239,-0.3545280694961548,-1.9031295776367188,0.0
1659374731975969076,-0.34895533323287964,-1.9075894355773926,0.0
1659374732027994394,-0.3459230065345764,-1.909915804862976,0.0
1659374732081013679,-0.3399019241333008,-1.9143314361572266,0.0
1659374732132224559,-0.3365618884563446,-1.9166659116744995,0.0
1659374732180239677,-0.33158358931541443,-1.9200125932693481,0.0
1659374732229921340,-0.32822638750076294,-1.9221855401992798,0.0
1659374732280878067,-0.32442769408226013,-1.9245604276657104,0.0
1659374732329911231,-0.3190140426158905,-1.927787184715271,0.0
1659374732384404897,-0.31505507230758667,-1.9300416707992554,0.0
1659374732384518384,-0.3074217736721039,-1.9341771602630615,0.0
1659374732429941654,-0.30249953269958496,-1.9367260932922363,0.0
1659374732471808433,-0.297726571559906,-1.939121961593628,0.0
1659374732514448165,-0.29218629002571106,-1.9417929649353027,0.0
1659374732558486223,-0.28826215863227844,-1.943618893623352,0.0
1659374732602168560,-0.2814933955669403,-1.9466489553451538,0.0
1659374732647808074,-0.2776338458061218,-1.9483094215393066,0.0
1659374732694255590,-0.2700560986995697,-1.9514445066452026,0.0
1659374732744837284,-0.2659868001937866,-1.9530614614486694,0.0
1659374732800919294,-0.25918009877204895,-1.9556701183319092,0.0
1659374732850916862,-0.2539348304271698,-1.9576133489608765,0.0
1659374732903278112,-0.24347665905952454,-1.9613670110702515,0.0
1659374732950024127,-0.2373570203781128,-1.963496446609497,0.0
1659374732993861436,-0.2311520129442215,-1.9656111001968384,0.0
1659374732993959426,-0.2222484052181244,-1.9685947895050049,0.0
1659374733042422533,-0.21597649157047272,-1.9706692695617676,0.0
1659374733084863185,-0.20410923659801483,-1.9744430780410767,0.0
1659374733137329339,-0.19807502627372742,-1.976261854171753,0.0
1659374733182482719,-0.18951785564422607,-1.9787421226501465,0.0
1659374733230129241,-0.1836407482624054,-1.9803755283355713,0.0
1659374733274721860,-0.1738426387310028,-1.9829245805740356,0.0
1659374733318175792,-0.16808636486530304,-1.984318733215332,0.0
1659374733362422704,-0.16016286611557007,-1.98611581325531,0.0
1659374733410866022,-0.15434211492538452,-1.9873396158218384,0.0
1659374733458393096,-0.1492234617471695,-1.9883322715759277,0.0
1659374733502196550,-0.14181718230247498,-1.989619255065918,0.0
1659374733547503709,-0.13711513578891754,-1.9903494119644165,0.0
1659374733547820806,-0.13192646205425262,-1.9910759925842285,0.0
1659374733594577550,-0.13024462759494781,-1.9912933111190796,0.0
1659374733624850988,-0.12936560809612274,-1.991403341293335,0.0
1659374733674465894,-0.1291646510362625,-1.9914281368255615,0.0
1659374733732785701,-0.12911441922187805,-1.9914343357086182,0.0
1659374733784051179,-0.12911441922187805,-1.9914343357086182,0.0
1659374733838065385,-0.12911441922187805,-1.9914343357086182,0.0
1659374733897349119,-0.12911441922187805,-1.9914343357086182,0.0
1659374733973334789,-0.12911441922187805,-1.9914343357086182,0.0
1659374734021707057,-0.12911441922187805,-1.9914343357086182,0.0
1659374734065913677,-0.12911441922187805,-1.9914343357086182,0.0
1659374734065988302,-0.12911441922187805,-1.9914343357086182,0.0
1659374734115759849,-0.12911441922187805,-1.9914343357086182,0.0
1659374734160046815,-0.12911441922187805,-1.9914343357086182,0.0
1659374734215179204,-0.12911441922187805,-1.9914343357086182,0.0
1659374734258460521,-0.12758222222328186,-1.9916244745254517,0.0
1659374734301787137,-0.12449270486831665,-1.992007851600647,0.0
1659374734346332788,-0.11557382345199585,-1.993098258972168,0.0
1659374734397137641,-0.110272616147995,-1.9937453269958496,0.0
1659374734447917938,-0.1013578549027443,-1.9948689937591553,0.0
1659374734508176088,-0.09535881131887436,-1.9956468343734741,0.0
1659374734553861856,-0.08527243882417679,-1.9969861507415771,0.0
1659374734600822687,-0.07860235869884491,-1.9979019165039062,0.0
1659374734600916147,-0.06870882958173752,-1.9993414878845215,0.0
1659374734651483535,-0.0624559186398983,-2.0003113746643066,0.0
1659374734697058677,-0.04904014989733696,-2.0024919509887695,0.0
1659374734745538711,-0.042873695492744446,-2.003520965576172,0.0
1659374734801521062,-0.03621242940425873,-2.004660129547119,0.0
1659374734850812911,-0.027386294677853584,-2.0062031745910645,0.0
1659374734898334503,-0.020979154855012894,-2.007326364517212,0.0
1659374734946068286,-0.010229768231511116,-2.0091850757598877,0.0
1659374734990806341,-0.004019095562398434,-2.010256290435791,0.0
1659374735038131713,0.008169344626367092,-2.0124080181121826,0.0
1659374735083900213,0.014297367073595524,-2.0135107040405273,0.0
1659374735084044456,0.023432252928614616,-2.015195846557617,0.0
1659374735131009101,0.029648780822753906,-2.0163767337799072,0.0
1659374735163897037,0.04106685519218445,-2.0186538696289062,0.0
1659374735213240146,0.04736027866601944,-2.0199668407440186,0.0
1659374735264397859,0.0590701587498188,-2.022458076477051,0.0
1659374735314734935,0.06537867337465286,-2.0238218307495117,0.0
1659374735365584611,0.07442422956228256,-2.02582049369812,0.0
1659374735414322376,0.08066876977682114,-2.0272388458251953,0.0
1659374735458421468,0.09254368394613266,-2.0300352573394775,0.0
1659374735502813577,0.09861966222524643,-2.0315072536468506,0.0
1659374735546871662,0.11081251502037048,-2.0344972610473633,0.0
1659374735594454050,0.11710058897733688,-2.0360608100891113,0.0
1659374735638116121,0.12735499441623688,-2.0386648178100586,0.0
1659374735682246208,0.1335287094116211,-2.0402672290802,0.0
1659374735730735301,0.1453169882297516,-2.043309211730957,0.0
1659374735774710416,0.15149801969528198,-2.0448832511901855,0.0
1659374735822370529,0.16106335818767548,-2.047321319580078,0.0
1659374735867332935,0.1674872636795044,-2.048967123031616,0.0
1659374735911064863,0.17797687649726868,-2.05167293548584,0.0
1659374735954546451,0.1841752529144287,-2.05328106880188,0.0
1659374735954686164,0.19399909675121307,-2.0558316707611084,0.0
1659374736002150058,0.20088480412960052,-2.057612657546997,0.0
1659374736058490037,0.20777003467082977,-2.0593955516815186,0.0
1659374736106607437,0.21592816710472107,-2.0615129470825195,0.0
1659374736150317907,0.2225683033466339,-2.063232660293579,0.0
1659374736194770574,0.23236984014511108,-2.0657684803009033,0.0
1659374736243248462,0.2387172132730484,-2.0674071311950684,0.0
1659374736243336677,0.2495691180229187,-2.070228338241577,0.0
1659374736292260646,0.256397008895874,-2.0720303058624268,0.0
1659374736327794790,0.2661076784133911,-2.074613332748413,0.0
1659374736383337497,0.272489458322525,-2.076320171356201,0.0
1659374736426462650,0.28350797295570374,-2.079303026199341,0.0
1659374736470860958,0.2902204990386963,-2.081144094467163,0.0
1659374736514366626,0.29873326420783997,-2.0835025310516357,0.0
1659374736558171033,0.30543604493141174,-2.085378885269165,0.0
1659374736604393959,0.31196433305740356,-2.087221145629883,0.0
1659374736656581163,0.3204798996448517,-2.089663028717041,0.0
1659374736702165842,0.3270374536514282,-2.0915865898132324,0.0
1659374736702235221,0.3373403251171112,-2.094679355621338,0.0
1659374736746629238,0.34392741322517395,-2.0966811180114746,0.0
1659374736798237323,0.35798805952072144,-2.101073741912842,0.0
1659374736850440263,0.36470726132392883,-2.1032462120056152,0.0
1659374736905151128,0.3714480996131897,-2.1054341793060303,0.0
1659374736950097084,0.380549818277359,-2.1083829402923584,0.0
1659374736994254112,0.3872653543949127,-2.1105668544769287,0.0
1659374737038447141,0.39763355255126953,-2.1139585971832275,0.0
1659374737086272239,0.4041762948036194,-2.116100788116455,0.0
1659374737134626865,0.4186934530735016,-2.1208114624023438,0.0
1659374737182492256,0.4252220094203949,-2.122915506362915,0.0
1659374737226590633,0.4319252073764801,-2.1250550746917725,0.0
1659374737270468950,0.44084301590919495,-2.1278302669525146,0.0
1659374737314505577,0.44714033603668213,-2.1297409534454346,0.0
1659374737358582496,0.45849472284317017,-2.1332039833068848,0.0
1659374737406532764,0.4651876389980316,-2.1352920532226562,0.0
1659374737450642585,0.47214269638061523,-2.137474536895752,0.0
1659374737498949527,0.4810757637023926,-2.1402857303619385,0.0
1659374737547596693,0.4878527820110321,-2.1424436569213867,0.0
1659374737547734022,0.4976995289325714,-2.1456384658813477,0.0
1659374737594380617,0.5044816136360168,-2.1478631496429443,0.0
1659374737619556903,0.5159350037574768,-2.1516010761260986,0.0
1659374737671189785,0.5224354267120361,-2.153709650039673,0.0
1659374737720587253,0.5353900790214539,-2.157905340194702,0.0
1659374737772392749,0.5422542691230774,-2.160123109817505,0.0
1659374737818823575,0.5515087842941284,-2.163092851638794,0.0
1659374737862209796,0.5583341717720032,-2.1652657985687256,0.0
1659374737906295061,0.5680030584335327,-2.1683523654937744,0.0
1659374737951767921,0.5749387741088867,-2.170595645904541,0.0
1659374737994484663,0.5894939303398132,-2.1752710342407227,0.0
1659374738038243293,0.5961780548095703,-2.177387237548828,0.0
1659374738092826366,0.6030105948448181,-2.179537534713745,0.0
1659374738138376235,0.6121706366539001,-2.1823861598968506,0.0
1659374738187379121,0.6188017129898071,-2.184417247772217,0.0
1659374738230214118,0.6298916339874268,-2.1877927780151367,0.0
1659374738274964809,0.63676518201828,-2.18989634513855,0.0
1659374738318192720,0.6433731317520142,-2.1919162273406982,0.0
1659374738362332105,0.6522582769393921,-2.1946253776550293,0.0
1659374738407732725,0.6591571569442749,-2.196732759475708,0.0
1659374738407840251,0.6689838767051697,-2.1997385025024414,0.0
1659374738456538200,0.6758556365966797,-2.201848030090332,0.0
1659374738482804059,0.686070442199707,-2.204969644546509,0.0
1659374738533055067,0.6928756237030029,-2.2070372104644775,0.0
1659374738582137584,0.7016412019729614,-2.209704637527466,0.0
1659374738630105018,0.7078861594200134,-2.211613416671753,0.0
1659374738674610376,0.7176787853240967,-2.214643955230713,0.0
1659374738718407154,0.7240817546844482,-2.216641664505005,0.0
1659374738766224861,0.7335634827613831,-2.2195637226104736,0.0
1659374738811230182,0.7398129105567932,-2.2214577198028564,0.0
1659374738862260818,0.7465294003486633,-2.223468542098999,0.0
1659374738862364053,0.7554880380630493,-2.2261087894439697,0.0
1659374738907826662,0.76188063621521,-2.2279651165008545,0.0
1659374738926969289,0.7722668647766113,-2.2309536933898926,0.0
1659374738977549076,0.7782543301582336,-2.2326619625091553,0.0
1659374739028201580,0.7899670004844666,-2.235889196395874,0.0
1659374739078819751,0.7963804602622986,-2.2375752925872803,0.0
1659374739127586603,0.8059775233268738,-2.2399911880493164,0.0
1659374739170446872,0.8121033906936646,-2.2414722442626953,0.0
1659374739214287519,0.8221248984336853,-2.2438573837280273,0.0
1659374739262735128,0.8283068537712097,-2.24532151222229,0.0
1659374739306205034,0.8407652974128723,-2.248178720474243,0.0
1659374739352793455,0.846969723701477,-2.249544620513916,0.0
1659374739402134180,0.856421172618866,-2.251582622528076,0.0
1659374739449868202,0.8632035851478577,-2.2530300617218018,0.0
1659374739498093366,0.8740212321281433,-2.255336284637451,0.0
1659374739542947530,0.8811025023460388,-2.25683856010437,0.0
1659374739590216875,0.8935850858688354,-2.2594683170318604,0.0
1659374739634319305,0.9002735614776611,-2.2608704566955566,0.0
1659374739678461074,0.9160066843032837,-2.2641549110412598,0.0
1659374739724308729,0.9226227402687073,-2.2655324935913086,0.0
1659374739771903991,0.9296115636825562,-2.266982316970825,0.0
1659374739819024324,0.9375199675559998,-2.2686097621917725,0.0
1659374739867322683,0.9446610808372498,-2.2700729370117188,0.0
1659374739867912054,0.9559412598609924,-2.272393226623535,0.0
1659374739910433053,0.9623607993125916,-2.27372145652771,0.0
1659374739967713832,0.9779796004295349,-2.2769339084625244,0.0
1659374740018063783,0.9851469397544861,-2.278395175933838,0.0
1659374740075303316,0.9919682145118713,-2.2797799110412598,0.0
1659374740118608474,1.0019901990890503,-2.2818102836608887,0.0
1659374740168709039,1.0089603662490845,-2.2832250595092773,0.0
1659374740214391469,1.0220338106155396,-2.285872220993042,0.0
1659374740258406639,1.0290076732635498,-2.287268877029419,0.0
1659374740304295063,1.0380719900131226,-2.2890536785125732,0.0
1659374740350899696,1.0452297925949097,-2.290432929992676,0.0
1659374740394803762,1.0521916151046753,-2.2917590141296387,0.0
1659374740442820549,1.062287449836731,-2.293675661087036,0.0
1659374740490506410,1.0689538717269897,-2.2949295043945312,0.0
1659374740534213066,1.0818650722503662,-2.2973506450653076,0.0
1659374740583236694,1.0888044834136963,-2.298659086227417,0.0
1659374740583509922,1.09852933883667,-2.300494432449341,0.0
1659374740717616081,1.1055446863174438,-2.301809787750244,0.0
1659374740717802047,1.1169202327728271,-2.303905725479126,0.0
1659374740783100128,1.1240440607070923,-2.3051912784576416,0.0
1659374740833906650,1.1366779804229736,-2.3074405193328857,0.0
1659374740834174633,1.1436573266983032,-2.308671236038208,0.0
1659374740843313694,1.1528843641281128,-2.310272693634033,0.0
1659374740883724212,1.1600462198257446,-2.3114871978759766,0.0
1659374740939130783,1.1670852899551392,-2.312668800354004,0.0
1659374740985652208,1.177947759628296,-2.3144664764404297,0.0
1659374741034428358,1.185070276260376,-2.3156087398529053,0.0
1659374741082330226,1.1972663402557373,-2.3175625801086426,0.0
1659374741130455017,1.2037614583969116,-2.3186211585998535,0.0
1659374741130570411,1.212631106376648,-2.3200581073760986,0.0
1659374741179293155,1.219154953956604,-2.3210973739624023,0.0
1659374741235452651,1.2258816957473755,-2.3221495151519775,0.0
1659374741278245210,1.2354098558425903,-2.3236353397369385,0.0
1659374741322296380,1.242134690284729,-2.324699878692627,0.0
1659374741370108127,1.254942774772644,-2.3266725540161133,0.0
1659374741414264678,1.26198148727417,-2.327692747116089,0.0
1659374741464308738,1.2746877670288086,-2.3294882774353027,0.0
1659374741511308908,1.281579852104187,-2.3304615020751953,0.0
1659374741554386138,1.2908570766448975,-2.331740379333496,0.0
1659374741612387418,1.2979081869125366,-2.3326714038848877,0.0
1659374741657931327,1.3093281984329224,-2.3341574668884277,0.0
1659374741707007408,1.3164558410644531,-2.3350884914398193,0.0
1659374741707106590,1.3267415761947632,-2.3364641666412354,0.0
1659374741754660844,1.3338631391525269,-2.3374412059783936,0.0
1659374741804876804,1.3409615755081177,-2.338399887084961,0.0
1659374741850905895,1.3494679927825928,-2.3395235538482666,0.0
1659374741898667097,1.35616934299469,-2.3403961658477783,0.0
1659374741942723035,1.3676646947860718,-2.3418922424316406,0.0
1659374741990290880,1.374616265296936,-2.3428032398223877,0.0
1659374742034776210,1.3869682550430298,-2.3443846702575684,0.0
1659374742082397937,1.393899917602539,-2.345252275466919,0.0
1659374742130259752,1.4030405282974243,-2.346405506134033,0.0
1659374742175197124,1.409820556640625,-2.347261905670166,0.0
1659374742175612688,1.4190665483474731,-2.348388195037842,0.0
1659374742222495555,1.4254530668258667,-2.349125623703003,0.0
1659374742267096042,1.4321197271347046,-2.349862813949585,0.0
1659374742310700178,1.4409282207489014,-2.3508052825927734,0.0
1659374742358706474,1.4475749731063843,-2.3514912128448486,0.0
1659374742402338743,1.4586875438690186,-2.352541208267212,0.0
1659374742446691036,1.4649672508239746,-2.3530755043029785,0.0
1659374742494530916,1.4759948253631592,-2.353930950164795,0.0
1659374742543405055,1.4825342893600464,-2.354388952255249,0.0
1659374742543578147,1.4914512634277344,-2.3549511432647705,0.0
1659374742594532489,1.497971773147583,-2.3553051948547363,0.0
1659374742635759115,1.510538101196289,-2.355879306793213,0.0
1659374742685992002,1.5172398090362549,-2.3561549186706543,0.0
1659374742737690448,1.5309250354766846,-2.3566176891326904,0.0
1659374742793754339,1.537579894065857,-2.3567769527435303,0.0
1659374742845285177,1.5515249967575073,-2.356952428817749,0.0
1659374742903160572,1.5580551624298096,-2.356948137283325,0.0
1659374742948600053,1.5702794790267944,-2.356813430786133,0.0
1659374743003321886,1.576833963394165,-2.356701612472534,0.0
1659374743046502351,1.586677074432373,-2.35646915435791,0.0
1659374743090649127,1.5937602519989014,-2.3562374114990234,0.0
1659374743140338420,1.605849266052246,-2.3557567596435547,0.0
1659374743195513963,1.6124736070632935,-2.355450391769409,0.0
1659374743242466926,1.6214970350265503,-2.3549745082855225,0.0
1659374743286330938,1.6280150413513184,-2.354576349258423,0.0
1659374743330425500,1.6388959884643555,-2.3537962436676025,0.0
1659374743374460220,1.645279049873352,-2.3532838821411133,0.0
1659374743418653726,1.6569784879684448,-2.3522603511810303,0.0
1659374743466584682,1.663554310798645,-2.351628303527832,0.0
1659374743514520168,1.6699488162994385,-2.350963592529297,0.0
1659374743558127880,1.678678274154663,-2.34999680519104,0.0
1659374743602604627,1.6850879192352295,-2.3492398262023926,0.0
1659374743652127981,1.6969130039215088,-2.3477282524108887,0.0
1659374743698401689,1.7033075094223022,-2.3468520641326904,0.0
1659374743746095657,1.7134534120559692,-2.3453891277313232,0.0
1659374743791480779,1.720236897468567,-2.344372510910034,0.0
1659374743791661739,1.7299103736877441,-2.3428330421447754,0.0
1659374743845081567,1.7364237308502197,-2.3417301177978516,0.0
1659374743893635749,1.748764991760254,-2.3395702838897705,0.0
1659374743949220180,1.7553893327713013,-2.338367462158203,0.0
1659374743995086431,1.7643860578536987,-2.3366329669952393,0.0
1659374744038941144,1.770957112312317,-2.335287570953369,0.0
1659374744082362413,1.7805637121200562,-2.3332486152648926,0.0
1659374744130691289,1.7870458364486694,-2.3318493366241455,0.0
1659374744171201705,1.7988803386688232,-2.329216480255127,0.0
1659374744235652923,1.8052916526794434,-2.327732801437378,0.0
1659374744281620502,1.814221739768982,-2.3255720138549805,0.0
1659374744331182003,1.8201589584350586,-2.324066400527954,0.0
1659374744331290960,1.8285259008407593,-2.3218472003936768,0.0
1659374744374406337,1.8344751596450806,-2.320189952850342,0.0
1659374744409950256,1.8434336185455322,-2.3175487518310547,0.0
1659374744467879056,1.8495724201202393,-2.3156394958496094,0.0
1659374744510042428,1.8591806888580322,-2.3125298023223877,0.0
1659374744553951501,1.8653013706207275,-2.3104817867279053,0.0
1659374744599933147,1.8715238571166992,-2.308340072631836,0.0
1659374744647158384,1.8795629739761353,-2.3054890632629395,0.0
1659374744690172433,1.8857461214065552,-2.303236246109009,0.0
1659374744734454631,1.8951096534729004,-2.299732208251953,0.0
1659374744783256292,1.9010637998580933,-2.297445058822632,0.0
1659374744826296329,1.9110140800476074,-2.2934248447418213,0.0
1659374744870666027,1.9167886972427368,-2.290964365005493,0.0
1659374744918448686,1.9225307703018188,-2.288428544998169,0.0
1659374744962217807,1.9299038648605347,-2.28501558303833,0.0
1659374745010632991,1.935485601425171,-2.2823140621185303,0.0
1659374745010747432,1.9447884559631348,-2.277658700942993,0.0
1659374745058149576,1.9505525827407837,-2.2746992111206055,0.0
1659374745104669332,1.9563390016555786,-2.271672487258911,0.0
1659374745150506019,1.9646070003509521,-2.2672743797302246,0.0
1659374745194218635,1.9702014923095703,-2.264263868331909,0.0
1659374745238470077,1.9800641536712646,-2.2588768005371094,0.0
1659374745289779901,1.9862775802612305,-2.255415916442871,0.0
1659374745289891004,1.9940612316131592,-2.2510292530059814,0.0
1659374745341015577,2.0001978874206543,-2.247535228729248,0.0
1659374745388934612,2.0063886642456055,-2.2439827919006348,0.0
1659374745435128688,2.0143160820007324,-2.2393884658813477,0.0
1659374745484629154,2.0202527046203613,-2.2359023094177246,0.0
1659374745536145925,2.029679298400879,-2.230311870574951,0.0
1659374745582175254,2.0353708267211914,-2.2269086837768555,0.0
1659374745627090215,2.0471439361572266,-2.219768762588501,0.0
1659374745670604944,2.052551507949829,-2.2164342403411865,0.0
1659374745714406728,2.057701587677002,-2.2132129669189453,0.0
1659374745762402296,2.064763069152832,-2.208704948425293,0.0
1659374745806990385,2.0696001052856445,-2.2055578231811523,0.0
1659374745807109594,2.0766685009002686,-2.2008743286132812,0.0
1659374745855004310,2.0813658237457275,-2.197699546813965,0.0
1659374745883892536,2.0876123905181885,-2.193382501602173,0.0
1659374745933835506,2.092214345932007,-2.1901144981384277,0.0
1659374745989162206,2.0967156887054443,-2.1868367195129395,0.0
1659374746035724639,2.1029810905456543,-2.1821134090423584,0.0
1659374746085679769,2.1072471141815186,-2.1787757873535156,0.0
1659374746130229473,2.114724636077881,-2.1726863384246826,0.0
1659374746178802728,2.119250535964966,-2.168865919113159,0.0
1659374746226511955,2.123948574066162,-2.164818525314331,0.0
1659374746270369529,2.1306827068328857,-2.158869743347168,0.0
1659374746319985628,2.1351335048675537,-2.1548478603363037,0.0
1659374746320137023,2.140110492706299,-2.1502761840820312,0.0
1659374746365991592,2.1416313648223877,-2.1488637924194336,0.0
1659374746422966480,2.1429824829101562,-2.1476035118103027,0.0
1659374746486168861,2.1430749893188477,-2.147517204284668,0.0
1659374746530702114,2.1430935859680176,-2.1475000381469727,0.0
1659374746574082612,2.1431121826171875,-2.1474828720092773,0.0
1659374746618827581,2.144148588180542,-2.1465158462524414,0.0
1659374746662361145,2.1460726261138916,-2.144719362258911,0.0
1659374746706396818,2.1488962173461914,-2.142069101333618,0.0
1659374746750434875,2.1482341289520264,-2.1426949501037598,0.0
1659374746796870231,2.144242525100708,-2.146467685699463,0.0
1659374746846040487,2.1407206058502197,-2.1497793197631836,0.0
1659374746894355058,2.1316559314727783,-2.1582064628601074,0.0
1659374746945237159,2.1267576217651367,-2.1627142429351807,0.0
1659374746992286205,2.1197078227996826,-2.169219732284546,0.0
1659374747038603067,2.1146483421325684,-2.1738884449005127,0.0
1659374747089941740,2.105252504348755,-2.1824417114257812,0.0
1659374747136617183,2.1002511978149414,-2.186911106109619,0.0
1659374747186152935,2.093249559402466,-2.1930153369903564,0.0
1659374747233470439,2.088386058807373,-2.197180986404419,0.0
1659374747282503366,2.080382823944092,-2.2039449214935303,0.0
1659374747335038423,2.075289487838745,-2.208191394805908,0.0
1659374747335272550,2.0681569576263428,-2.2141025066375732,0.0
1659374747384014129,2.0632824897766113,-2.218097448348999,0.0
1659374747407468318,2.055706739425659,-2.224186420440674,0.0
1659374747463597059,2.0504539012908936,-2.228316307067871,0.0
1659374747510116577,2.0427870750427246,-2.2342071533203125,0.0
1659374747559329032,2.037353515625,-2.2383100986480713,0.0
1659374747602274417,2.030632257461548,-2.2432260513305664,0.0
1659374747646707534,2.025301694869995,-2.2469980716705322,0.0
1659374747694184541,2.0169153213500977,-2.2528042793273926,0.0
1659374747738401174,2.011650323867798,-2.256359815597534,0.0
