%time,field.x,field.y,field.z
2152790000000,-4.9147869851682255,2.770197000286257,-0.0010041234963838498
2152835000000,-4.907517527926318,2.7698407491490693,-0.0010045137249036704
2152835000000,-4.900032286075099,2.769478770241896,-0.0010047501035054633
2152860000000,-4.892779296956356,2.7691316732859654,-0.0010043525871907613
2152893000000,-4.885574326789189,2.768799937836276,-0.0010039050397228355
2152936000000,-4.878160507163626,2.7684554519376725,-0.0010046705388041394
2152978000000,-4.870931337949216,2.7681218987816334,-0.0010042019218259
2153021000000,-4.863703070561516,2.7677923349259603,-0.0010037931690643452
2153058000000,-4.8562538148923355,2.7674575371384686,-0.0010031792184264227
2153109000000,-4.849017783286548,2.7671386119458523,-0.0010027761613871922
2153109000000,-4.841775474280177,2.766825513798512,-0.0010026066456026786
2153147000000,-4.834309707711343,2.766509988226562,-0.0010026314823033504
2153158000000,-4.827057259447255,2.766211685096326,-0.0010028572804612265
2153193000000,-4.819798657923845,2.7659210336634725,-0.0010033067384050236
2153235000000,-4.812314376015529,2.765629428809865,-0.0010040246838093382
2153278000000,-4.805377294409669,2.7653662337949494,-0.001004325570297119
2153321000000,-4.79855964312336,2.765114910244236,-0.0010047139651159914
2153365000000,-4.791402945412063,2.764852903240638,-0.0010039046657541913
2153365000000,-4.784411385321729,2.764595980086803,-0.0010018963834981728
2153409000000,-4.777417989581347,2.7643246066211735,-0.0010034017747429964
2153427000000,-4.770085131502256,2.7640212515474754,-0.0010033149705379989
2153460000000,-4.762859942905636,2.763722287475846,-0.0010039289257309063
2153493000000,-4.755629614826792,2.7634296291547797,-0.0010034173895850686
2153534000000,-4.748174416054473,2.7631337796543582,-0.0010028931659467055
2153577000000,-4.7409321894800085,2.762852151724026,-0.0010026473369203204
2153617000000,-4.733683700482412,2.762575786362029,-0.001002608229199651
2153660000000,-4.726211674193307,2.7622975156308405,-0.001002762802864713
2153660000000,-4.718953317133753,2.7620348173635567,-0.0010031329762008427
2153703000000,-4.711689247378217,2.7617792110525947,-0.0010037610510762567
2153727000000,-4.704200477016125,2.761522371650762,-0.001004312414823353
2153767000000,-4.696929899630045,2.761278316881466,-0.0010046319136221907
2153808000000,-4.689667844139641,2.7610401124285873,-0.0010045527305500151
2153856000000,-4.682222057409821,2.7608043348541007,-0.0010040978938654042
2153897000000,-4.675010558710285,2.7605797860230354,-0.0010040973262023974
2153897000000,-4.667782162326234,2.760352764617529,-0.0010044354327226612
2153940000000,-4.660644981478857,2.7601316172233434,-0.0010037978371625622
2153960000000,-4.653860759853497,2.7599227559335215,-0.001003527500110471
2153996000000,-4.647062739520219,2.7597207804155577,-0.001003066469933929
2154040000000,-4.6398002855696925,2.7595119191462865,-0.0010027390120865808
2154077000000,-4.632560085199592,2.7593098832695655,-0.0010025904385378669
2154125000000,-4.6253048913971,2.7591122975093962,-0.0010026784148293721
2154168000000,-4.617823456679179,2.7589137207439878,-0.0010029673041910062
2154169000000,-4.610556178633852,2.758725671503666,-0.001003490158348743
2154214000000,-4.603284265305954,2.758541904622374,-0.001004141663180972
2154227000000,-4.595788069325103,2.758354981174521,-0.0010044661724938238
2154269000000,-4.588518233269686,2.758175541472566,-0.0010045541042494575
2154316000000,-4.581283233971419,2.7580009229341975,-0.0010042852067017223
2154362000000,-4.57386959736479,2.757827386336554,-0.0010040695538393804
2154362000000,-4.566644186385814,2.757648354205369,-0.0010043150555722191
2154407000000,-4.559410644047857,2.7574755376124216,-0.001004139682624694
2154427000000,-4.551958531859992,2.757301595361135,-0.0010035554093815874
2154467000000,-4.544721597946183,2.7571387956243907,-0.0010031792843632724
2154512000000,-4.5374792820098415,2.7569814939987936,-0.0010027772032750668
2154556000000,-4.530009323439657,2.756824659615091,-0.0010026153421172496
2154597000000,-4.522752697613079,2.756676480842048,-0.0010026590075313951
2154597000000,-4.515489985858108,2.7565321417262023,-0.0010029027823404042
2154642000000,-4.508003734634507,2.756388318966689,-0.0010033910644507427
2154656000000,-4.500732990904926,2.7562545013577715,-0.0010040566461220549
2154703000000,-4.493459817579807,2.7561249633407505,-0.0010044096506998251
2154748000000,-4.486206093333678,2.7560048036312677,-0.0010029591875816736
2154793000000,-4.4793502456517995,2.7559006398760086,-0.0010053725144940524
2154836000000,-4.472535716748443,2.7558009155598975,-0.0010045402914138808
2154836000000,-4.465457927396581,2.755709090062428,-0.0010027873955137726
2154876000000,-4.458399262049911,2.755624750696371,-0.0010026542876033565
2154893000000,-4.451173129757684,2.7555459687803574,-0.0010036535962719868
2154937000000,-4.4437137501169675,2.755468173528125,-0.0010032783990612734
2154981000000,-4.436469083163693,2.755396087717502,-0.0010029159081104515
2155026000000,-4.4292185796634636,2.7553271759753577,-0.0010026586716034881
2155066000000,-4.421740316807789,2.7552587981272576,-0.001002623705487156
2155066000000,-4.414475721709658,2.7551939584611382,-0.001002788318905351
2155106000000,-4.407205237965096,2.755130460441488,-0.0010031712603462
2155123000000,-4.3997087481590595,2.755066132024973,-0.0010038275734101862
2155160000000,-4.392430023241718,2.755003908937938,-0.0010042497412763342
2155202000000,-4.385153782054598,2.7549416046088258,-0.001004497423635127
2155234000000,-4.37767974178976,2.75488160779402,-0.0010040550800588036
2155266000000,-4.370479581649426,2.7548222265450453,-0.0010037120301057238
2155308000000,-4.363257994803126,2.754762251418889,-0.0010043956821889286
2155352000000,-4.355804382574758,2.7547000021875054,-0.0010043700679465417
2155401000000,-4.348568461565429,2.754642206813711,-0.0010038214502624404
2155401000000,-4.34132991921956,2.754588435110791,-0.0010033834203816983
2155452000000,-4.333865113347185,2.7545364610247387,-0.0010029925858598583
2155460000000,-4.326613919920666,2.7544881612334318,-0.0010027018284931334
2155497000000,-4.319356667686469,2.754441986216298,-0.0010026330446993408
2155541000000,-4.312317600184393,2.754399522996387,-0.0010027534613611631
2155583000000,-4.305492598812974,2.754360269530015,-0.0010030691014004632
2155627000000,-4.298651301259533,2.7543206250949686,-0.0010035951429335464
2155627000000,-4.291378921352953,2.7542773198965276,-0.0010041479996989872
2155668000000,-4.284120839103265,2.7542332669098526,-0.00100446644989673
2155693000000,-4.276852696825196,2.7541885377662734,-0.0010041785879005179
2155737000000,-4.269412190848319,2.7541382969695003,-0.001004175781059928
2155781000000,-4.262181481734338,2.7540944850850217,-0.0010042045385885642
2155825000000,-4.254947657706906,2.7540413309858245,-0.0010043523289551236
2155866000000,-4.247486195819017,2.7539881056283213,-0.0010040260853674161
2155866000000,-4.240244631038774,2.7539361626892243,-0.0010035066107861208
2155913000000,-4.232999198944786,2.753885241023419,-0.0010031891885319728
2155927000000,-4.225530972418143,2.7538342409559364,-0.0010027774882582635
2155969000000,-4.218276414653985,2.753787443375147,-0.0010026315566848444
2156018000000,-4.211015776967935,2.753743069877334,-0.0010026899798422327
2156061000000,-4.203527055822044,2.7536990040295923,-0.0010029694817672088
2156062000000,-4.196252757787748,2.753656733524996,-0.0010034774159945123
2156109000000,-4.188974261070507,2.7536146581339005,-0.0010040969134408016
2156127000000,-4.181475061083316,2.7535707461178016,-0.0010043893217337348
2156169000000,-4.174203461664151,2.7535278931835587,-0.001004287815815151
2156213000000,-4.166974915283561,2.7534833378633827,-0.0010043631680880724
2156260000000,-4.159675250061507,2.7534375471643533,-0.0010040985063112517
2156302000000,-4.152756088970975,2.7533811277032667,-0.0010035114662321973
2156302000000,-4.145951146041335,2.7533208220942913,-0.0010044485862664883
2156343000000,-4.138944676238619,2.753260879151108,-0.0010037288549673423
2156359000000,-4.132143072247251,2.753207216471982,-0.0010033807355181168
2156403000000,-4.125337078248192,2.753157786858453,-0.0010029591501066887
2156448000000,-4.118070267806308,2.75310910123604,-0.0010027240904243277
2156491000000,-4.110824726069535,2.753062816936958,-0.0010026412683960678
2156534000000,-4.103562050342194,2.7530193758132055,-0.0010028035330591316
2156534000000,-4.09607441693979,2.7529780070216425,-0.0010031835492443839
2156576000000,-4.088801836466591,2.752941574327571,-0.001003764672803626
2156593000000,-4.0815260949721175,2.752907891581353,-0.0010042510751303718
2156627000000,-4.074030212358008,2.752874713967808,-0.0010044364413012603
2156658000000,-4.0667750139055325,2.7528467375508825,-0.001004206806807583
2156700000000,-4.059561972704827,2.7528139415450363,-0.0010040159599759672
2156747000000,-4.052099929642527,2.752784296931574,-0.0010038967214843417
2156792000000,-4.044867271117488,2.752751270483839,-0.001004494705725327
2156836000000,-4.037625322782209,2.7527183859611877,-0.0010038830691477159
2156836000000,-4.030165305318949,2.752685390361072,-0.001003400406160461
2156879000000,-4.022920666183556,2.7526562454747476,-0.0010030419900220744
2156891000000,-4.015670438326345,2.7526297785537466,-0.0010027300556096595
2156934000000,-4.008192566871592,2.752604735054304,-0.0010026475995053886
2156978000000,-4.00092838396683,2.7525815772007074,-0.001002769021791413
2157020000000,-3.9936583145322353,2.752559392788093,-0.001003104117320644
2157061000000,-3.98657516177128,2.752539528899162,-0.0010037745185627923
2157061000000,-3.979747024259123,2.7525223970086987,-0.0010041897275657845
2157102000000,-3.9729028739488443,2.7525035375121285,-0.0010044512534152263
2157127000000,-3.965712820572264,2.7524779074577888,-0.0010035319272764971
2157176000000,-3.958622686772811,2.752447074583658,-0.0010028385992370582
2157220000000,-3.951449207783719,2.7524075152099807,-0.001003283327324321
2157260000000,-3.9440151739164846,2.752360513470699,-0.00100450490899337
2157260000000,-3.9367694050708617,2.7523160707267262,-0.0010040225837499132
2157301000000,-3.9295288060346656,2.752270785985387,-0.0010035246394686573
2157327000000,-3.9220652313417363,2.7522263814270707,-0.0010032179469502273
2157368000000,-3.9148161183816628,2.7521849123632767,-0.0010028170368330674
2157417000000,-3.907560994699598,2.752145219370125,-0.0010026495953439005
2157457000000,-3.9000827324173457,2.7521071648504445,-0.0010026868667641561
2157494000000,-3.8928185472751027,2.752074336525324,-0.0010029400449391261
2157494000000,-3.885548731173728,2.752045311643425,-0.0010034281411658887
2157527000000,-3.878053966460873,2.752018921938911,-0.0010040536361954518
2157560000000,-3.870778502211739,2.7519953075910286,-0.0010043565784384062
2157600000000,-3.8635106599555926,2.7519753373798057,-0.0010042115782211702
2157649000000,-3.856052035034964,2.751953210980051,-0.0010040927710814745
2157684000000,-3.8487973221966563,2.7519382089521267,-0.0010043255609714814
2157728000000,-3.841544212904528,2.7519193145738514,-0.001003971837666942
2157729000000,-3.8340876105179897,2.7518991053663084,-0.0010041489046155733
2157773000000,-3.8268463095419483,2.75187874734355,-0.0010036207771883868
2157793000000,-3.8196010450760616,2.7518591843578712,-0.001003291231301582
2157837000000,-3.8125744962938035,2.7518395405388056,-0.0010029496182404132
2157881000000,-3.805768602480508,2.751820803648227,-0.0010026846823775228
2157929000000,-3.798942764697688,2.751802359017185,-0.0010026732855041853
2157929000000,-3.791669456799126,2.751782516417468,-0.0010028416960058371
2157974000000,-3.784412261194694,2.7517627434031295,-0.0010032491169558108
2157993000000,-3.777134609055044,2.7517425113433647,-0.0010038407423488445
2158028000000,-3.7696348273492144,2.7517208828678887,-0.001004281908584037
2158068000000,-3.762359321242387,2.751698317306042,-0.001004398779555965
2158118000000,-3.7551056738812103,2.751674090635828,-0.0010039431044630877
2158162000000,-3.7476497123747965,2.75164942371676,-0.001004376648896639
2158162000000,-3.740388408886502,2.7516259425166156,-0.0010041532572847636
2158207000000,-3.7331534692205546,2.751600373661824,-0.0010044112582946324
2158227000000,-3.7256940623182557,2.751575307391647,-0.0010038130303107566
2158269000000,-3.7184527007104804,2.7515532170249237,-0.0010033892778810727
2158317000000,-3.711207067165958,2.7515335338317426,-0.0010030180241101458
2158356000000,-3.7037342068596906,2.751515112537709,-0.0010027260167564354
2158402000000,-3.696474896058862,2.7514981218199352,-0.0010026661940690691
2158402000000,-3.689209566458197,2.751481856088488,-0.0010028089345175996
2158446000000,-3.681718072791879,2.7514656935042305,-0.0010031839217178283
2158467000000,-3.674441734612227,2.7514504106607856,-0.0010037600069534337
2158509000000,-3.6671631731859593,2.7514350489009876,-0.0010042339132648598
2158550000000,-3.6599437884518187,2.7514223312510655,-0.0010032860021049195
2158595000000,-3.6530985112411636,2.751416087864866,-0.001004724262462408
2158595000000,-3.6462674620252717,2.7514090023641176,-0.0010041249228189657
2158640000000,-3.6392710855763672,2.751406709643354,-0.0010039073864220559
2158660000000,-3.6325028668904986,2.751405242522042,-0.0010044905655253455
2158704000000,-3.625717446402449,2.751403160805729,-0.001004222214018552
2158750000000,-3.6185044454512525,2.7513999012639183,-0.0010036542327625901
2158792000000,-3.611271684653641,2.751398880357824,-0.0010033517151102449
2158814000000,-3.6040210324793893,2.751397659317488,-0.0010028830148833441
2158851000000,-3.596544419696121,2.751396956617682,-0.0010027087753675668
2158894000000,-3.589281587729215,2.7513964943374556,-0.001002753775731141
2158894000000,-3.5820128133608633,2.751395987179211,-0.0010029966658408641
2158942000000,-3.5745178682153202,2.751394860025829,-0.0010034603928041654
2158960000000,-3.5672387463330124,2.751392725755591,-0.0010039442556368863
2159003000000,-3.5599581497062314,2.751388958663771,-0.0010041017227848635
2159046000000,-3.5524579925316466,2.751384078452433,-0.0010040711513814582
2159089000000,-3.5451878647603934,2.751381319536118,-0.0010040655058619723
2159127000000,-3.5379401633149326,2.7513779022770204,-0.0010038461307236742
2159174000000,-3.5304992537623856,2.7513802179014815,-0.0010041908336598793
2159174000000,-3.5232585112765733,2.751379241381942,-0.0010040626524652901
2159197000000,-3.516016533034071,2.7513784628651976,-0.0010037313267302166
2159227000000,-3.5085518510594853,2.751377728185206,-0.00100338363068243
2159264000000,-3.501301897954331,2.7513772513911574,-0.001002927219382957
2159315000000,-3.4940460187903195,2.7513772536688723,-0.0010027286443625057
2159357000000,-3.4870086010924597,2.7513775317923628,-0.0010027516054482571
2159363000000,-3.480186405438555,2.751377635059188,-0.0010028910436898977
2159402000000,-3.473348504592526,2.7513775016914868,-0.001003244034301888
2159427000000,-3.466057782818058,2.751375765303188,-0.0010036189797070147
2159468000000,-3.4587922436966876,2.7513737962312503,-0.0010040139433937535
2159514000000,-3.451511878651892,2.75137004760387,-0.0010041251055084265
2159557000000,-3.4440161428180036,2.7513685100603382,-0.0010042468669415813
2159600000000,-3.436761920818359,2.7513643410869473,-0.0010040841316531837
2159601000000,-3.42952995380651,2.751367909931794,-0.0010038999146402758
2159650000000,-3.422079716806064,2.7513656630066206,-0.0010043744496167697
2159661000000,-3.4148385842724096,2.7513674260058227,-0.0010039697361038206
2159705000000,-3.4075949468298226,2.7513670350920303,-0.001003506109185856
2159749000000,-3.4001272877961775,2.751367227577838,-0.0010030563010999735
2159793000000,-3.3928734661846813,2.751367893412377,-0.0010027776808942124
2159793000000,-3.3856136540213266,2.7513688182193716,-0.0010027179445330804
2159837000000,-3.378127587867074,2.751369563502033,-0.0010028411849195458
2159860000000,-3.3708557510395867,2.751369851615675,-0.001003147973629069
2159902000000,-3.363578481306804,2.7513696665754637,-0.0010036122112710329
2159929000000,-3.356077237026216,2.751368177567399,-0.0010039167368388266
2159977000000,-3.3487966948624095,2.7513659501306713,-0.0010041109293769147
2160021000000,-3.3415198243743998,2.7513658251629343,-0.0010042543809679234
2160065000000,-3.3340425986765023,2.751362560774873,-0.0010041008457582594
2160065000000,-3.3268077578010975,2.751366433641321,-0.0010036935975135351
2160108000000,-3.319581703478227,2.751365855964513,-0.0010045754660884636
2160127000000,-3.312424381713403,2.7513650125373705,-0.0010035615006130129
2160160000000,-3.3056262277857766,2.751358920090819,-0.0010035890213778188
2160201000000,-3.2988133077302764,2.751352863211467,-0.0010032023160336176
2160249000000,-3.291532858198564,2.7513468533032177,-0.0010028669683344767
2160291000000,-3.2842830933919918,2.751340228722859,-0.001002674647082747
2160321000000,-3.277019325450311,2.7513340015243792,-0.0010027561774558456
2160346000000,-3.269529325984255,2.75132758581391,-0.0010030438436567195
2160391000000,-3.2622540362650576,2.7513212780317637,-0.0010035697348396155
2160439000000,-3.2549749421145044,2.7513147676560634,-0.0010042159698150331
2160439000000,-3.247475630759351,2.751306140441831,-0.0010044996818445104
2160479000000,-3.2402019926214978,2.7512948915660136,-0.0010041616448285412
2160493000000,-3.232950640824095,2.7512831015000088,-0.001004032318416042
2160536000000,-3.225478560343746,2.751274233168596,-0.0010038753109120474
2160581000000,-3.2182476055515745,2.7512654442576427,-0.0010042166381544447
2160623000000,-3.2110047447065106,2.7512555912223524,-0.0010041220191137623
2160666000000,-3.203543417253165,2.751244075001549,-0.0010036224079642206
2160666000000,-3.1962976585462255,2.751233803928947,-0.001003293052450626
2160710000000,-3.189046940105211,2.751223794670177,-0.001002862457575339
2160727000000,-3.18157026384977,2.751213986804433,-0.0010026826703489582
2160767000000,-3.174307369229013,2.751204752900968,-0.0010027203132305894
2160810000000,-3.1670385228455964,2.751195627525513,-0.001002965355148086
2160838000000,-3.1599577657143607,2.751187259860886,-0.0010033771364814162
2160870000000,-3.1531243135151494,2.7511809930839792,-0.001004061236792253
2160912000000,-3.1462792889543008,2.7511730930426674,-0.0010044641248269162
2160955000000,-3.13925810839644,2.7511608355249373,-0.0010042975990298096
2160998000000,-3.132455448201028,2.751149906572975,-0.0010038767809649636
2160998000000,-3.1256730585532764,2.75113847748723,-0.0010043603419789444
2161042000000,-3.118612806918983,2.7511367127378055,-0.0010025048492901048
2161062000000,-3.1115990052147646,2.7511365740395513,-0.0010021693781308467
2161094000000,-3.10440689387702,2.751145042946661,-0.0010036966783836532
2161143000000,-3.0969456359713945,2.7511571424863104,-0.0010029436007411643
2161188000000,-3.0896987890207903,2.7511697401961737,-0.0010027016442977765
2161231000000,-3.082446478950439,2.75118298954461,-0.0010024995888489735
2161231000000,-3.074967842028236,2.7511972603883144,-0.001002401514372083
2161277000000,-3.0677026485021406,2.751211606945279,-0.0010025310058426398
2161293000000,-3.0604311967769733,2.751226228162332,-0.001002893742135278
2161336000000,-3.0529334206106693,2.7512412610685115,-0.0010034611805059754
2161365000000,-3.045652931353433,2.751255113968393,-0.0010038316546088291
2161396000000,-3.0383725455414083,2.751267603373363,-0.0010040972724423176
2161441000000,-3.0308739910102975,2.751283600436611,-0.0010042382186592133
2161486000000,-3.023616556835589,2.7512947901710936,-0.0010040986648896973
2161533000000,-3.0163860458902,2.7513108638600925,-0.0010034806686198515
2161533000000,-3.008949220229948,2.7513258246344123,-0.0010043565362463681
2161582000000,-3.00170784230691,2.7513432480322395,-0.0010037801440536953
2161593000000,-2.9944659143273125,2.751359723149541,-0.0010032406661874202
2161632000000,-2.987396741507639,2.7513751700857814,-0.0010028927794841005
2161679000000,-2.9805839360241673,2.7513905271629735,-0.0010025882656595937
2161722000000,-2.973761668278966,2.7514062086255775,-0.0010024573866889708
2161765000000,-2.9664352522306983,2.7514239652488723,-0.0010025576276697888
2161765000000,-2.9591692112054675,2.751441205430922,-0.0010028144653108084
2161808000000,-2.9518935717581023,2.7514585940567136,-0.001003247286603521
2161827000000,-2.944392966382096,2.7514762063757194,-0.0010037790793637445
2161866000000,-2.9371120509958213,2.751492196431463,-0.001004076777298555
2161913000000,-2.9298330661224794,2.7515077224982853,-0.001004117956933396
2161957000000,-2.9223462227081582,2.7515239388553314,-0.0010040356848483242
2162005000000,-2.9151031885697374,2.751539250945075,-0.0010035601595877186
2162006000000,-2.907895686500654,2.7515605327836776,-0.0010044812318033385
2162049000000,-2.9004354821869502,2.7515800324091053,-0.001003964549551907
2162060000000,-2.8931948538870116,2.7515990783725184,-0.0010033979093050684
2162101000000,-2.8859502176207292,2.751619141162639,-0.0010030478645363973
2162148000000,-2.878480681713543,2.751640394446689,-0.001002661375212481
2162193000000,-2.8712245431016066,2.7516617266616583,-0.0010024717974395914
2162237000000,-2.863962079333904,2.7516836267859217,-0.0010025032443549652
2162237000000,-2.856471508075993,2.751706088967029,-0.001002772243681331
2162281000000,-2.84919507630878,2.7517267074779057,-0.0010032113609578092
2162293000000,-2.8419139501384203,2.751745720407551,-0.0010037094018828206
2162339000000,-2.834724885598838,2.751767668864728,-0.0010036628434297694
2162384000000,-2.827882209905605,2.751786885529886,-0.0010041348953040187
2162427000000,-2.8210345296964134,2.7518090465492726,-0.001004209710764828
2162457000000,-2.8140335561000533,2.7518309630736573,-0.0010041136141322564
2162477000000,-2.8072833375406163,2.7518595529052967,-0.0010038289559756441
2162520000000,-2.800522058274783,2.7518836525079666,-0.0010042310814875506
2162569000000,-2.7935345129655325,2.7519129448434105,-0.0010037267544551615
2162569000000,-2.7864998475421485,2.751942822203381,-0.0010032548051030453
2162616000000,-2.7792551982372173,2.751976022018464,-0.001002911868672459
2162627000000,-2.771783157798883,2.7520102183377597,-0.0010025565492827078
2162667000000,-2.7645244631444488,2.752044133175147,-0.0010024595016372394
2162710000000,-2.7572594465015965,2.7520785406765427,-0.001002578496054802
2162755000000,-2.749766257384446,2.7521137615099427,-0.0010029456898937202
2162800000000,-2.74248757684485,2.752146480260472,-0.0010033989747772372
2162800000000,-2.7352053577366746,2.752177527169848,-0.0010038965611474035
2162844000000,-2.727703906945287,2.752207073584114,-0.0010041394755468253
2162860000000,-2.720426715292365,2.752237380915194,-0.0010042311813424562
2162900000000,-2.7131671219051157,2.752264951196815,-0.0010040634712812184
2162943000000,-2.705715000911829,2.7522966445493036,-0.001003469033061817
2162985000000,-2.698514081196056,2.752328809960444,-0.0010040220577468492
2163020000000,-2.69127290121333,2.7523638802176444,-0.0010038303452970902
2163042000000,-2.6838118709433836,2.752398570995921,-0.001003285476979858
2163070000000,-2.676565968631064,2.7524332122361583,-0.0010029773545310386
2163113000000,-2.6693145711075528,2.7524683196056565,-0.0010025948213186024
2163157000000,-2.6622334856045144,2.7525029139149453,-0.0010024386255136353
2163202000000,-2.6554056014390848,2.7525354612034922,-0.0010025364377570165
2163202000000,-2.648569702164572,2.752567060592463,-0.0010028017240210872
2163240000000,-2.6412210141569954,2.752599814491703,-0.001003271950185642
2163274000000,-2.633942210824766,2.7526295747371474,-0.0010037751753071006
2163312000000,-2.626659582079395,2.752657115009587,-0.0010040874064289954
2163358000000,-2.6191587779955783,2.752683420149728,-0.0010041322538487524
2163402000000,-2.611888663095425,2.752709049657781,-0.00100403225360262
2163403000000,-2.604643615915997,2.7527331656124328,-0.0010036577621725384
2163448000000,-2.5972203680362558,2.7527645128878238,-0.001004310832762357
2163458000000,-2.589983307777486,2.7527928982922747,-0.0010040202697413278
2163507000000,-2.5827432508401125,2.7528215768991555,-0.001003448161452411
2163551000000,-2.575279377389502,2.752852028616855,-0.0010030736060135416
2163595000000,-2.5680298587553216,2.7528821261989913,-0.0010026830539731843
2163595000000,-2.5607741485033544,2.752912903563505,-0.0010024784248215263
2163641000000,-2.553290518198515,2.7529446785907603,-0.001002504326301945
2163660000000,-2.5460205260051927,2.7529746378994338,-0.0010027444393707896
2163699000000,-2.5387445182575075,2.7530035595613467,-0.0010031868662767653
2163739000000,-2.5312443588348446,2.75303221405376,-0.001003681555094945
2163787000000,-2.5239632630568,2.753059344500344,-0.0010040533560326942
2163833000000,-2.5166835960118896,2.7530848425365253,-0.001004157236747641
2163833000000,-2.509191931703731,2.7531125692299003,-0.0010040925017065772
2163877000000,-2.501944365208826,2.753137663926547,-0.001003839246786136
2163893000000,-2.4947392009897964,2.7531704257497984,-0.0010041985589007603
2163933000000,-2.4875717639764283,2.753198956266793,-0.0010035302233475582
2163976000000,-2.480773771603291,2.753220823425162,-0.0010035477224288325
2164023000000,-2.473965023474113,2.7532446519145144,-0.001003156241845271
2164069000000,-2.466648677797148,2.7532716605442586,-0.0010027791152197145
2164069000000,-2.459395978221338,2.753298244348135,-0.0010025103251426644
2164114000000,-2.45213596572924,2.7533253938224567,-0.0010024626634620865
2164130000000,-2.4446479077866408,2.75335331038921,-0.0010026403011443134
2164160000000,-2.437373764153913,2.7533793822643977,-0.0010030440488968048
2164207000000,-2.430094150841972,2.753403997597515,-0.001003495106005975
2164251000000,-2.4225924166184774,2.753428161459612,-0.0010039649671709956
2164293000000,-2.415311868818537,2.753449906742389,-0.00100417486852682
2164294000000,-2.4080360599021033,2.7534733769570856,-0.0010042741030953477
2164343000000,-2.4005610769560044,2.7534946333127226,-0.0010040467937394507
2164360000000,-2.39334049985612,2.753521354879772,-0.001003664712864321
2164406000000,-2.3861197513638883,2.7535454974332576,-0.0010042332610499353
2164452000000,-2.378659351552126,2.753573895286793,-0.001003706883262144
2164495000000,-2.371416973297145,2.753600645221443,-0.001003213119963483
2164495000000,-2.364170042747912,2.7536280565063866,-0.0010028630206420433
2164542000000,-2.3566957580026924,2.75365628597981,-0.0010025426109056164
2164560000000,-2.349434784803564,2.7536828627446415,-0.0010024644189720287
2164600000000,-2.3421674978672438,2.75370850294956,-0.0010025996720376788
2164644000000,-2.3350513146423966,2.753733252839732,-0.001002926968393568
2164692000000,-2.328210199282943,2.75375639753591,-0.001003363154089408
2164733000000,-2.3213639046999135,2.7537791566000704,-0.0010038561997098398
2164733000000,-2.314333566416807,2.7538012824825753,-0.0010041149379870842
2164774000000,-2.3075133779101487,2.7538222337701064,-0.0010041520300384625
2164793000000,-2.3007045253138965,2.7538431702125976,-0.0010040079184655652
2164840000000,-2.2936405756882774,2.753874132925257,-0.0010020342180033712
2164883000000,-2.286669761911552,2.753906528870169,-0.0010026838823579236
2164926000000,-2.27954221348194,2.7539513742203763,-0.0010031118892317205
2164970000000,-2.2720837389701654,2.7540022603247096,-0.001003219586297191
2164970000000,-2.264839629007055,2.754052698185814,-0.0010028417083866002
2165005000000,-2.2575903496610277,2.7541039038998223,-0.001002668645309998
2165027000000,-2.250113821079816,2.754156623073535,-0.0010024303301763605
2165069000000,-2.2428505441750324,2.7542071502524625,-0.0010024479892792142
2165118000000,-2.2355809021701805,2.754256838174085,-0.0010026854575415946
2165156000000,-2.228082938786259,2.7543063122964986,-0.001003196287481991
2165211000000,-2.220800280148684,2.754351276246884,-0.0010037196880074532
2165211000000,-2.2135160763636916,2.7543927010445293,-0.0010040379044053555
2165254000000,-2.2060126007560577,2.754431875472918,-0.001004077223357585
2165262000000,-2.198737542085153,2.7544675740182134,-0.0010040688197924669
2165308000000,-2.1914885797102936,2.754498270780378,-0.001003817912925184
2165355000000,-2.184064472846056,2.754533220679835,-0.001003785098041634
2165405000000,-2.1768436977022168,2.7545673846522534,-0.0010041578257158658
2165405000000,-2.1696015189271782,2.7546008258878714,-0.0010035138257355816
2165448000000,-2.1624831732380345,2.7546312444232175,-0.0010030709681506794
2165457000000,-2.1556725161994694,2.7546605281946084,-0.0010027409429566314
2165494000000,-2.148856225045654,2.754690133566728,-0.0010024990859292607
2165527000000,-2.1414874938890396,2.7547232969824242,-0.0010024864882856588
2165571000000,-2.134217771118584,2.754753935705061,-0.0010026484132050414
2165619000000,-2.126942170225873,2.754782756861279,-0.0010030601286908913
2165668000000,-2.1194415465122782,2.754810315039779,-0.0010035394707769499
2165668000000,-2.1121587143360907,2.754835396287597,-0.001003999496272858
2165712000000,-2.1048766075214074,2.75485757229829,-0.0010042169387378432
2165727000000,-2.0973828482342376,2.7548807693954767,-0.0010041432982653212
2165768000000,-2.0901308726028653,2.7549009173446013,-0.0010040066934197608
2165793000000,-2.0829150611238973,2.754927984533059,-0.0010038360609684258
2165824000000,-2.075470029468577,2.7549527990190437,-0.001004206245856086
2165874000000,-2.0682300771925695,2.7549796379398948,-0.001003674744098005
2165919000000,-2.060987674107244,2.7550059803224456,-0.0010031944142479023
2165966000000,-2.0535183971395528,2.755032773163687,-0.0010028270578577997
2165967000000,-2.0462625095857927,2.7550571160583406,-0.001002526766521697
2166010000000,-2.039000312856449,2.755079854053544,-0.001002457925113557
2166028000000,-2.0315125311628774,2.755101819992613,-0.0010026046148543036
2166062000000,-2.024238790405837,2.7551221344246852,-0.0010029845521841614
2166093000000,-2.016959410186197,2.755141004826776,-0.0010034580244407294
2166137000000,-2.0097756228071506,2.7551595377841323,-0.0010041953012789873
