%time,field.x,field.y,field.z
1659367232446499109,2.826317071914673,3.4582040309906006,0.0
1659367232462574005,2.8262057304382324,3.470099449157715,0.0
1659367232526852369,2.8261380195617676,3.4770848751068115,0.0
1659367232570412635,2.826073408126831,3.484196901321411,0.0
1659367232621273279,2.8259925842285156,3.4936628341674805,0.0
1659367232666245460,2.8259470462799072,3.5003952980041504,0.0
1659367232714830875,2.8259005546569824,3.5123417377471924,0.0
1659367232758926868,2.8258914947509766,3.5187199115753174,0.0
1659367232806205034,2.825910806655884,3.5290465354919434,0.0
1659367232850484848,2.825955867767334,3.5360069274902344,0.0
1659367232850561857,2.826050043106079,3.5444600582122803,0.0
1659367232894468545,2.826165199279785,3.551419496536255,0.0
1659367232944588661,2.826514482498169,3.566070318222046,0.0
1659367232995363950,2.8267202377319336,3.572749137878418,0.0
1659367233052605867,2.8269543647766113,3.57962965965271,0.0
1659367233102618217,2.8272860050201416,3.5895206928253174,0.0
1659367233146628856,2.8274972438812256,3.5960726737976074,0.0
1659367233190222024,2.827888250350952,3.6069746017456055,0.0
1659367233238379478,2.828174352645874,3.61382794380188,0.0
1659367233282389402,2.828678607940674,3.6261439323425293,0.0
1659367233330086469,2.828929901123047,3.632922649383545,0.0
1659367233374389410,2.829288959503174,3.642457962036133,0.0
1659367233422776222,2.8295674324035645,3.649362087249756,0.0
1659367233422880411,2.8300061225891113,3.659071445465088,0.0
1659367233470709323,2.830360174179077,3.6659469604492188,0.0
1659367233520832777,2.8307175636291504,3.6728475093841553,0.0
1659367233566150188,2.8311901092529297,3.682656764984131,0.0
1659367233610410928,2.831500768661499,3.6890528202056885,0.0
1659367233654879570,2.8320958614349365,3.699387788772583,0.0
1659367233698273420,2.83253812789917,3.705979108810425,0.0
1659367233742124319,2.833379030227661,3.7181499004364014,0.0
1659367233786512136,2.833873987197876,3.7251689434051514,0.0
1659367233835909605,2.834357500076294,3.731757402420044,0.0
1659367233877823114,2.8351173400878906,3.741624593734741,0.0
1659367233921774148,2.8356242179870605,3.7478556632995605,0.0
1659367233970327615,2.836592197418213,3.758924722671509,0.0
1659367234014340639,2.8372385501861572,3.7658042907714844,0.0
1659367234066461801,2.8378705978393555,3.7722020149230957,0.0
1659367234066585063,2.8388662338256836,3.781590223312378,0.0
1659367234114591121,2.8395776748657227,3.787775993347168,0.0
1659367234136903524,2.8408420085906982,3.797821044921875,0.0
1659367234189123392,2.841594696044922,3.803389310836792,0.0
1659367234240185022,2.8431923389434814,3.814180612564087,0.0
1659367234292076826,2.844128131866455,3.8198750019073486,0.0
1659367234338191986,2.845536470413208,3.8276968002319336,0.0
1659367234382172346,2.8464407920837402,3.8323426246643066,0.0
1659367234429769277,2.8475804328918457,3.8378188610076904,0.0
1659367234474918842,2.847949743270874,3.8394999504089355,0.0
1659367234522454500,2.8483469486236572,3.841252565383911,0.0
1659367234566732883,2.8483810424804688,3.841400623321533,0.0
1659367234614529848,2.8484039306640625,3.8414993286132812,0.0
1659367234658169031,2.8484039306640625,3.8414993286132812,0.0
1659367234702519893,2.8484039306640625,3.8414993286132812,0.0
1659367234746108055,2.8484039306640625,3.8414993286132812,0.0
1659367234794359922,2.8484039306640625,3.8414993286132812,0.0
1659367234842638254,2.8484039306640625,3.8414993286132812,0.0
1659367234887254714,2.8484039306640625,3.8414993286132812,0.0
1659367234932473897,2.848398208618164,3.841474771499634,0.0
1659367234984970569,2.848398208618164,3.841474771499634,0.0
1659367235033647775,2.8484039306640625,3.8414993286132812,0.0
1659367235077814340,2.8484039306640625,3.8414993286132812,0.0
1659367235122138261,2.8484039306640625,3.8414993286132812,0.0
1659367235173061132,2.8484039306640625,3.8414993286132812,0.0
1659367235230755090,2.848398208618164,3.841474771499634,0.0
1659367235274340629,2.8484039306640625,3.8414993286132812,0.0
1659367235319211721,2.8484039306640625,3.8414993286132812,0.0
1659367235362324714,2.8484039306640625,3.8414993286132812,0.0
1659367235406708002,2.8484039306640625,3.8414993286132812,0.0
1659367235451402664,2.8479862213134766,3.8396995067596436,0.0
1659367235504518032,2.847240924835205,3.8364946842193604,0.0
1659367235550103664,2.8457460403442383,3.8300859928131104,0.0
1659367235593719720,2.8444395065307617,3.824517011642456,0.0
1659367235638134956,2.8421506881713867,3.8148107528686523,0.0
1659367235683162927,2.8406198024749756,3.8083324432373047,0.0
1659367235727494001,2.8375771045684814,3.7959961891174316,0.0
1659367235776844978,2.8357558250427246,3.7890686988830566,0.0
1659367235822302103,2.8333921432495117,3.7803473472595215,0.0
1659367235870333433,2.8315138816833496,3.773592472076416,0.0
1659367235914352178,2.8279786109924316,3.761361837387085,0.0
1659367235962280750,2.8261351585388184,3.7551236152648926,0.0
1659367236009134054,2.822618246078491,3.7433888912200928,0.0
1659367236054797887,2.8206777572631836,3.737074136734009,0.0
1659367236102291822,2.8179519176483154,3.7283530235290527,0.0
1659367236146534442,2.8159401416778564,3.7219810485839844,0.0
1659367236190324544,2.8126657009124756,3.7119739055633545,0.0
1659367236234175920,2.8105409145355225,3.7057723999023438,0.0
1659367236278851509,2.807399034500122,3.696896553039551,0.0
1659367236322873830,2.805126190185547,3.690559148788452,0.0
1659367236367006540,2.802180528640747,3.6822314262390137,0.0
1659367236410854578,2.7999987602233887,3.67602276802063,0.0
1659367236454745531,2.796786069869995,3.667064666748047,0.0
1659367236498827457,2.7945127487182617,3.660835027694702,0.0
1659367236499066591,2.791677713394165,3.653005361557007,0.0
1659367236542915582,2.7896437644958496,3.647067070007324,0.0
1659367236597519636,2.787599563598633,3.6408650875091553,0.0
1659367236642602205,2.7850844860076904,3.6332459449768066,0.0
1659367236686391115,2.7830450534820557,3.6270158290863037,0.0
1659367236730452537,2.779772996902466,3.617141008377075,0.0
1659367236774344444,2.7776083946228027,3.6106855869293213,0.0
1659367236822699069,2.7746949195861816,3.6016523838043213,0.0
1659367236866711854,2.773197650909424,3.596605062484741,0.0
1659367236866951227,2.7713024616241455,3.589618682861328,0.0
1659367236915202617,2.770059823989868,3.5846331119537354,0.0
1659367236965528011,2.7676491737365723,3.574305534362793,0.0
1659367237016999483,2.7665483951568604,3.5693905353546143,0.0
1659367237071725368,2.765401601791382,3.5642783641815186,0.0
1659367237114405632,2.76393985748291,3.557706356048584,0.0
1659367237162772178,2.7629551887512207,3.553025007247925,0.0
1659367237206552743,2.7613399028778076,3.544520854949951,0.0
1659367237250547170,2.760643243789673,3.540377378463745,0.0
1659367237295721054,2.759957790374756,3.5359244346618652,0.0
1659367237341984510,2.7591350078582764,3.5300590991973877,0.0
1659367237386620759,2.758572816848755,3.5255889892578125,0.0
1659367237432751893,2.7577884197235107,3.51826548576355,0.0
1659367237478499889,2.7573838233947754,3.5139307975769043,0.0
1659367237522655248,2.7569947242736816,3.5096964836120605,0.0
1659367237570850849,2.7565412521362305,3.504934310913086,0.0
1659367237615142822,2.75647234916687,3.504178047180176,0.0
1659367237615301370,2.756608486175537,3.5060207843780518,0.0
1659367237658453464,2.7567138671875,3.507941484451294,0.0
1659367237715792655,2.7567410469055176,3.5086750984191895,0.0
1659367237762279510,2.756718397140503,3.506979465484619,0.0
1659367237806116342,2.7567341327667236,3.5042965412139893,0.0
1659367237854586839,2.756787061691284,3.500854730606079,0.0
1659367237902168273,2.756791591644287,3.500652313232422,0.0
1659367237950309514,2.756686210632324,3.5032825469970703,0.0
1659367237994184732,2.7565388679504395,3.5056824684143066,0.0
1659367238042470455,2.7562549114227295,3.509138345718384,0.0
1659367238090163707,2.7562201023101807,3.509465456008911,0.0
1659367238134332895,2.7565717697143555,3.506627082824707,0.0
1659367238178733348,2.7568325996398926,3.5046956539154053,0.0
1659367238226383924,2.7568655014038086,3.5044703483581543,0.0
1659367238270097970,2.7566609382629395,3.505770444869995,0.0
1659367238318672657,2.755953788757324,3.5097579956054688,0.0
1659367238366043806,2.756610631942749,3.5064821243286133,0.0
1659367238412205934,2.7557942867279053,3.510190010070801,0.0
1659367238412626504,2.7545671463012695,3.5152053833007812,0.0
1659367238458540201,2.7534098625183105,3.519533395767212,0.0
1659367238476817607,2.7512519359588623,3.526813507080078,0.0
1659367238534683227,2.7497446537017822,3.531433582305908,0.0
1659367238580023050,2.746289014816284,3.5410845279693604,0.0
1659367238629810333,2.7442991733551025,3.546149492263794,0.0
1659367238681511402,2.7406458854675293,3.5547449588775635,0.0
1659367238731319904,2.7383298873901367,3.5598366260528564,0.0
1659367238775097131,2.7348897457122803,3.5670292377471924,0.0
1659367238818958759,2.732290744781494,3.5722100734710693,0.0
1659367238866310596,2.728494882583618,3.5793650150299072,0.0
1659367238914053440,2.7256081104278564,3.584507465362549,0.0
1659367238958611965,2.7213730812072754,3.5917067527770996,0.0
1659367239006968498,2.7185215950012207,3.5963714122772217,0.0
1659367239062038183,2.7133371829986572,3.604532480239868,0.0
1659367239106034517,2.7100157737731934,3.60955810546875,0.0
1659367239150378227,2.7038679122924805,3.6184468269348145,0.0
1659367239194171667,2.7004554271698,3.6231632232666016,0.0
1659367239240826368,2.695711135864258,3.6295077800750732,0.0
1659367239290738105,2.6920645236968994,3.6342389583587646,0.0
1659367239290884971,2.684922218322754,3.643143653869629,0.0
1659367239345380306,2.6810600757598877,3.647766590118408,0.0
1659367239374368906,2.6752166748046875,3.6545588970184326,0.0
1659367239428838968,2.6711602210998535,3.6591482162475586,0.0
1659367239475553750,2.6637837886810303,3.667219638824463,0.0
1659367239530991792,2.65956974029541,3.6716649532318115,0.0
1659367239574619531,2.6534526348114014,3.677931785583496,0.0
1659367239618404865,2.6490981578826904,3.6822752952575684,0.0
1659367239662365674,2.6427314281463623,3.6884350776672363,0.0
1659367239706016063,2.638174295425415,3.6927149295806885,0.0
1659367239750275373,2.632164239883423,3.6982195377349854,0.0
1659367239797106027,2.6274821758270264,3.7024004459381104,0.0
1659367239843307256,2.6204721927642822,3.7084951400756836,0.0
1659367239886335372,2.6157448291778564,3.7125084400177,0.0
1659367239930630207,2.6082839965820312,3.7186977863311768,0.0
1659367239974029302,2.6034436225891113,3.722614288330078,0.0
1659367240019257783,2.5966734886169434,3.7279675006866455,0.0
1659367240066587209,2.5916855335235596,3.7318198680877686,0.0
1659367240066765546,2.583812713623047,3.7377326488494873,0.0
1659367240118960380,2.579025983810425,3.741220474243164,0.0
1659367240174692153,2.5699751377105713,3.7475340366363525,0.0
1659367240231142997,2.5652048587799072,3.7506906986236572,0.0
1659367240274861812,2.5583343505859375,3.7550275325775146,0.0
1659367240322532653,2.553548812866211,3.7579236030578613,0.0
1659367240369479894,2.5452871322631836,3.7626984119415283,0.0
1659367240414877176,2.539973735809326,3.7656426429748535,0.0
1659367240462235927,2.5327248573303223,3.76953125,0.0
1659367240510479688,2.5271732807159424,3.7724061012268066,0.0
1659367240554424285,2.5169718265533447,3.7774715423583984,0.0
1659367240606099367,2.5112385749816895,3.7802083492279053,0.0
1659367240713988304,2.5032269954681396,3.7839291095733643,0.0
1659367240714071750,2.497391939163208,3.786566972732544,0.0
1659367240758672475,2.4875645637512207,3.790879011154175,0.0
1659367240758742332,2.4817662239074707,3.793348789215088,0.0
1659367240807139635,2.4758048057556152,3.7958226203918457,0.0
1659367240825558185,2.467693328857422,3.799055814743042,0.0
1659367240878015041,2.461852788925171,3.8012855052948,0.0
1659367240927187919,2.4522905349731445,3.8048360347747803,0.0
1659367240972075939,2.446321725845337,3.807011604309082,0.0
1659367241018836975,2.437443971633911,3.810148000717163,0.0
1659367241062278747,2.4312632083892822,3.8122551441192627,0.0
1659367241108584403,2.4191088676452637,3.816210985183716,0.0
1659367241154608011,2.412943124771118,3.8181192874908447,0.0
1659367241202444791,2.401916980743408,3.821354389190674,0.0
1659367241247921943,2.395772695541382,3.823066234588623,0.0
1659367241300961494,2.389326333999634,3.8248252868652344,0.0
1659367241350014925,2.379805564880371,3.82733416557312,0.0
1659367241394466161,2.3736464977264404,3.8288917541503906,0.0
1659367241446620464,2.3622937202453613,3.8315865993499756,0.0
1659367241494577884,2.3559165000915527,3.832991361618042,0.0
1659367241542411327,2.347337245941162,3.834749698638916,0.0
1659367241591156482,2.3408944606781006,3.8359603881835938,0.0
1659367241591256618,2.3307671546936035,3.8377037048339844,0.0
1659367241634864330,2.3244435787200928,3.8387134075164795,0.0
1659367241689808130,2.310868263244629,3.840689182281494,0.0
1659367241743330717,2.30424165725708,3.841548204421997,0.0
1659367241797696828,2.2978081703186035,3.8423187732696533,0.0
1659367241846304178,2.288219451904297,3.8433432579040527,0.0
1659367241889802694,2.2815165519714355,3.8439743518829346,0.0
1659367241933753252,2.2698447704315186,3.8450231552124023,0.0
1659367241977701902,2.2629127502441406,3.8456521034240723,0.0
1659367242022166490,2.2534334659576416,3.8464951515197754,0.0
1659367242065838575,2.246497869491577,3.847083806991577,0.0
1659367242109834909,2.236532211303711,3.8478851318359375,0.0
1659367242153808593,2.229743242263794,3.848400354385376,0.0
1659367242197726726,2.220099925994873,3.849099636077881,0.0
1659367242241912841,2.213231086730957,3.8495635986328125,0.0
1659367242286112070,2.204160690307617,3.8501064777374268,0.0
1659367242330042600,2.1973869800567627,3.8504655361175537,0.0
1659367242330172300,2.187603712081909,3.85094952583313,0.0
1659367242384241819,2.1806514263153076,3.8512845039367676,0.0
1659367242413429260,2.170236110687256,3.8518004417419434,0.0
1659367242470987558,2.163158416748047,3.852161169052124,0.0
1659367242523120880,2.149529457092285,3.8527672290802,0.0
1659367242578819036,2.142472505569458,3.8530261516571045,0.0
1659367242622016191,2.132683753967285,3.853379249572754,0.0
1659367242670477151,2.1257030963897705,3.853644371032715,0.0
1659367242718558549,2.115027904510498,3.8539977073669434,0.0
1659367242763387203,2.1081960201263428,3.8541629314422607,0.0
1659367242806435346,2.099060535430908,3.8543379306793213,0.0
1659367242850701808,2.092303514480591,3.8544487953186035,0.0
1659367242894236564,2.0827879905700684,3.854611873626709,0.0
1659367242938769102,2.0760061740875244,3.854750633239746,0.0
1659367242938903093,2.065150499343872,3.854983329772949,0.0
1659367242991902112,2.058140754699707,3.855123996734619,0.0
1659367243020152807,2.0480940341949463,3.855299949645996,0.0
1659367243074884414,2.0413620471954346,3.8553948402404785,0.0
1659367243120875358,2.0284035205841064,3.855520486831665,0.0
1659367243177107572,2.0214431285858154,3.8555517196655273,0.0
1659367243222200870,2.011268138885498,3.855553388595581,0.0
1659367243267022132,2.0043835639953613,3.855536460876465,0.0
1659367243310358762,1.9933483600616455,3.8554670810699463,0.0
1659367243359773635,1.9864896535873413,3.85538387298584,0.0
1659367243406671047,1.9737602472305298,3.8551676273345947,0.0
1659367243456141710,1.9669023752212524,3.8550326824188232,0.0
1659367243503784418,1.953819751739502,3.854752779006958,0.0
1659367243556930780,1.9467600584030151,3.854583263397217,0.0
1659367243602982997,1.9371460676193237,3.854304790496826,0.0
1659367243653064489,1.9300382137298584,3.8540542125701904,0.0
1659367243698232650,1.918958306312561,3.8536834716796875,0.0
1659367243742312431,1.9119499921798706,3.8534891605377197,0.0
1659367243786536931,1.8989733457565308,3.8530426025390625,0.0
1659367243830772161,1.8921970129013062,3.852736473083496,0.0
1659367243874432802,1.8824892044067383,3.8522634506225586,0.0
1659367243918419361,1.8754613399505615,3.8519179821014404,0.0
1659367243962633609,1.8643876314163208,3.8513944149017334,0.0
1659367244006783962,1.8571819067001343,3.851058006286621,0.0
1659367244054332971,1.8442648649215698,3.850400924682617,0.0
1659367244100095987,1.8372639417648315,3.8500232696533203,0.0
1659367244150440216,1.8263707160949707,3.8494393825531006,0.0
1659367244194071769,1.8193697929382324,3.8490617275238037,0.0
1659367244239308118,1.8058991432189941,3.8483288288116455,0.0
1659367244294975519,1.798898458480835,3.847946882247925,0.0
1659367244338448047,1.7887890338897705,3.8473994731903076,0.0
1659367244386346101,1.7818894386291504,3.8470237255096436,0.0
1659367244430384159,1.7707452774047852,3.8463921546936035,0.0
1659367244474150180,1.7638472318649292,3.8459880352020264,0.0
1659367244519112348,1.7508376836776733,3.8451735973358154,0.0
1659367244566603183,1.7436156272888184,3.844680070877075,0.0
1659367244615410327,1.7337192296981812,3.84397029876709,0.0
1659367244662791967,1.7267268896102905,3.843458890914917,0.0
1659367244713373422,1.714890956878662,3.842550754547119,0.0
1659367244758651733,1.7079546451568604,3.8419713973999023,0.0
1659367244802550554,1.6981496810913086,3.8410749435424805,0.0
1659367244846203565,1.691575050354004,3.8404314517974854,0.0
1659367244890518426,1.6767154932022095,3.838949203491211,0.0
1659367244938014030,1.6697397232055664,3.838247060775757,0.0
1659367244982291936,1.6570243835449219,3.8369438648223877,0.0
1659367245026576280,1.6499494314193726,3.8362162113189697,0.0
1659367245070393800,1.6406325101852417,3.835268497467041,0.0
1659367245114345073,1.6336561441421509,3.834571599960327,0.0
1659367245160829782,1.6205130815505981,3.8332221508026123,0.0
1659367245209602117,1.613316535949707,3.832440137863159,0.0
1659367245257781028,1.6037051677703857,3.831388473510742,0.0
1659367245302097558,1.5966836214065552,3.8306362628936768,0.0
1659367245346463203,1.5850319862365723,3.829383134841919,0.0
1659367245390132188,1.5780891180038452,3.8286099433898926,0.0
1659367245435540676,1.5657397508621216,3.827218532562256,0.0
1659367245481249570,1.5587716102600098,3.826444387435913,0.0
1659367245526314496,1.5494627952575684,3.8254199028015137,0.0
1659367245570302724,1.5425937175750732,3.8246703147888184,0.0
1659367245618464231,1.5316563844680786,3.823406457901001,0.0
1659367245666141271,1.5249255895614624,3.822564125061035,0.0
1659367245713811635,1.5115691423416138,3.8208560943603516,0.0
1659367245754252433,1.5047156810760498,3.8199753761291504,0.0
1659367245798899888,1.4949296712875366,3.8186819553375244,0.0
1659367245843221426,1.4880338907241821,3.817735433578491,0.0
1659367245886850833,1.478683590888977,3.8164308071136475,0.0
1659367245930156707,1.4719672203063965,3.8154802322387695,0.0
1659367245978353500,1.4616010189056396,3.8139493465423584,0.0
1659367246022266626,1.4550223350524902,3.8129332065582275,0.0
1659367246070693492,1.4456759691238403,3.811431407928467,0.0
1659367246114143371,1.4385595321655273,3.8102517127990723,0.0
1659367246158852577,1.4275211095809937,3.8084323406219482,0.0
1659367246202086687,1.4205759763717651,3.807302951812744,0.0
1659367246250313997,1.4071130752563477,3.8050966262817383,0.0
1659367246297995090,1.4001222848892212,3.8039326667785645,0.0
1659367246343029260,1.3899827003479004,3.802262783050537,0.0
1659367246390242815,1.3830618858337402,3.8011417388916016,0.0
1659367246434353828,1.3721513748168945,3.7993245124816895,0.0
1659367246478456258,1.365218162536621,3.798124074935913,0.0
1659367246522390842,1.3556727170944214,3.796433210372925,0.0
1659367246566785573,1.3486721515655518,3.795177698135376,0.0
1659367246614109754,1.3385802507400513,3.793379783630371,0.0
1659367246663485765,1.3315255641937256,3.7921392917633057,0.0
1659367246663568735,1.3212844133377075,3.790313243865967,0.0
1659367246711321830,1.3142632246017456,3.789029121398926,0.0
1659367246738908767,1.3037372827529907,3.7870712280273438,0.0
1659367246795120477,1.2967956066131592,3.7857744693756104,0.0
1659367246838442564,1.285246729850769,3.7836413383483887,0.0
1659367246883684873,1.278326392173767,3.7823688983917236,0.0
1659367246927759647,1.2662291526794434,3.780139446258545,0.0
1659367246982236862,1.2594321966171265,3.778895378112793,0.0
1659367247026891469,1.2489914894104004,3.7770349979400635,0.0
1659367247074249267,1.24203360080719,3.7758285999298096,0.0
1659367247118246078,1.2321118116378784,3.774085760116577,0.0
1659367247162390947,1.2251378297805786,3.772825241088867,0.0
1659367247206399440,1.215001106262207,3.7709906101226807,0.0
1659367247254938364,1.2081488370895386,3.769767999649048,0.0
1659367247298443078,1.1955386400222778,3.7675299644470215,0.0
1659367247346680641,1.1886866092681885,3.7663066387176514,0.0
1659367247390522718,1.178804636001587,3.7644853591918945,0.0
1659367247434265375,1.1718697547912598,3.763153076171875,0.0
1659367247482291460,1.1617554426193237,3.7611982822418213,0.0
1659367247530175685,1.154792070388794,3.759880304336548,0.0
1659367247574420452,1.1416438817977905,3.7573506832122803,0.0
1659367247622116804,1.1346189975738525,3.755951404571533,0.0
1659367247666358709,1.1247904300689697,3.7539868354797363,0.0
1659367247714008331,1.1177399158477783,3.752586603164673,0.0
1659367247762462377,1.106539011001587,3.7503855228424072,0.0
1659367247810194015,1.099509358406067,3.749009847640991,0.0
1659367247854395627,1.0866940021514893,3.7464921474456787,0.0
1659367247898369312,1.079638123512268,3.745119094848633,0.0
1659367247942349195,1.0704340934753418,3.7433905601501465,0.0
1659367247989190340,1.0635846853256226,3.742151975631714,0.0
1659367248033668756,1.052233099937439,3.740065574645996,0.0
1659367248078009128,1.0453702211380005,3.7387609481811523,0.0
1659367248121866464,1.0317078828811646,3.7362258434295654,0.0
1659367248170615196,1.0246824026107788,3.7349658012390137,0.0
1659367248220218420,1.014278769493103,3.7330429553985596,0.0
1659367248269130229,1.0072681903839111,3.7317020893096924,0.0
1659367248315769672,0.9978718161582947,3.72990083694458,0.0
1659367248359158039,0.991007924079895,3.7286019325256348,0.0
1659367248359230518,0.9808729290962219,3.726757526397705,0.0
1659367248406606674,0.9739925265312195,3.72554874420166,0.0
1659367248434810161,0.9640949964523315,3.7238142490386963,0.0
1659367248491911649,0.9572655558586121,3.7226080894470215,0.0
1659367248551303863,0.9450668096542358,3.720515489578247,0.0
1659367248594265937,0.9382471442222595,3.71940279006958,0.0
1659367248638088703,0.9287483096122742,3.71789288520813,0.0
1659367248682671308,0.9219990968704224,3.716820478439331,0.0
1659367248726346969,0.912200927734375,3.715259075164795,0.0
1659367248770519495,0.9052005410194397,3.7141547203063965,0.0
1659367248815285921,0.8922674059867859,3.712162733078003,0.0
1659367248866150140,0.8855849504470825,3.711155414581299,0.0
1659367248912740468,0.8758712410926819,3.7097108364105225,0.0
1659367248958393573,0.8690590858459473,3.7087154388427734,0.0
1659367249002273082,0.8584104776382446,3.7071919441223145,0.0
1659367249046900510,0.851516604423523,3.7062315940856934,0.0
1659367249090004205,0.842616081237793,3.705000162124634,0.0
1659367249134562492,0.8358716368675232,3.7040677070617676,0.0
1659367249178936481,0.8259382247924805,3.702730178833008,0.0
1659367249222425460,0.8194122910499573,3.7018821239471436,0.0
1659367249271241188,0.8104684352874756,3.7007875442504883,0.0
1659367249314698934,0.8038789629936218,3.700042724609375,0.0
1659367249314781188,0.7948930859565735,3.6990933418273926,0.0
1659367249358289241,0.7885210514068604,3.698457956314087,0.0
1659367249386569976,0.7793996334075928,3.697591543197632,0.0
1659367249442003726,0.7731490731239319,3.6970155239105225,0.0
1659367249497895240,0.7613479495048523,3.6959922313690186,0.0
1659367249553770542,0.7548131346702576,3.695472240447998,0.0
1659367249598670244,0.7450708746910095,3.6947379112243652,0.0
1659367249646285772,0.7383557558059692,3.6942522525787354,0.0
1659367249690313577,0.7271472215652466,3.6934399604797363,0.0
1659367249734322547,0.7201544642448425,3.6929337978363037,0.0
1659367249782352447,0.7070505619049072,3.692012071609497,0.0
1659367249832919597,0.7002075910568237,3.691540479660034,0.0
1659367249878604888,0.690914511680603,3.6909115314483643,0.0
1659367249923170804,0.6840702295303345,3.6904592514038086,0.0
1659367249966347455,0.6735351085662842,3.6898186206817627,0.0
1659367250010382652,0.6666855812072754,3.6894543170928955,0.0
1659367250054841995,0.6555609107017517,3.688936471939087,0.0
1659367250098055601,0.6489101648330688,3.688655138015747,0.0
1659367250142315626,0.6359341740608215,3.6881885528564453,0.0
1659367250186780214,0.629128098487854,3.688004493713379,0.0
1659367250230826854,0.6151604056358337,3.687678813934326,0.0
1659367250283171653,0.6081764698028564,3.687519073486328,0.0
1659367250344435930,0.5934739708900452,3.6872215270996094,0.0
1659367250395730018,0.5865399241447449,3.6870992183685303,0.0
1659367250438536167,0.5758863091468811,3.686882495880127,0.0
1659367250484898805,0.5689278841018677,3.686716318130493,0.0
1659367250530578374,0.5585785508155823,3.686479091644287,0.0
1659367250574615955,0.5517712831497192,3.686344623565674,0.0
1659367250618636369,0.5394726991653442,3.686100959777832,0.0
1659367250668210029,0.5326151251792908,3.6859517097473145,0.0
1659367250714614629,0.5228983759880066,3.68572998046875,0.0
1659367250759269714,0.5157628059387207,3.685558795928955,0.0
1659367250806299924,0.5056412816047668,3.685323715209961,0.0
1659367250850198745,0.4986065924167633,3.6851696968078613,0.0
1659367250898603439,0.4882071018218994,3.6849117279052734,0.0
1659367250942049503,0.48119911551475525,3.684704542160034,0.0
1659367250986434698,0.46842336654663086,3.684307813644409,0.0
1659367251034499883,0.4612889587879181,3.684093713760376,0.0
1659367251082295894,0.4507891833782196,3.6837985515594482,0.0
1659367251130219936,0.4438314735889435,3.683603525161743,0.0
1659367251174710512,0.4327777326107025,3.683209180831909,0.0
1659367251218324661,0.4256725013256073,3.682892084121704,0.0
1659367251262400865,0.4128287434577942,3.68229079246521,0.0
1659367251306225061,0.40580034255981445,3.6819562911987305,0.0
1659367251350842714,0.3963220417499542,3.681455612182617,0.0
1659367251394763469,0.3892729580402374,3.6810338497161865,0.0
1659367251442854881,0.379270076751709,3.68039870262146,0.0
1659367251486529588,0.3722989857196808,3.6799464225769043,0.0
1659367251486680746,0.36227086186408997,3.679309606552124,0.0
1659367251540477752,0.35532334446907043,3.6788859367370605,0.0
1659367251569187402,0.34532055258750916,3.6782493591308594,0.0
1659367251625512599,0.33852818608283997,3.6777796745300293,0.0
1659367251671433925,0.32554954290390015,3.6768815517425537,0.0
1659367251734762191,0.31842783093452454,3.676405429840088,0.0
1659367251791810512,0.3078712821006775,3.675703525543213,0.0
1659367251835128068,0.30069929361343384,3.675220251083374,0.0
1659367251884349346,0.288124144077301,3.6743571758270264,0.0
1659367251930296421,0.2809017300605774,3.6738696098327637,0.0
1659367251975143194,0.270267128944397,3.6731977462768555,0.0
1659367252018625974,0.26316770911216736,3.672769784927368,0.0
1659367252062216043,0.24909590184688568,3.671910047531128,0.0
1659367252107589960,0.2420727014541626,3.6714797019958496,0.0
1659367252150201320,0.23229381442070007,3.6709141731262207,0.0
1659367252194232225,0.2250402569770813,3.6705217361450195,0.0
1659367252237836599,0.21397092938423157,3.669912576675415,0.0
1659367252284115314,0.20692069828510284,3.66951060295105,0.0
1659367252335854291,0.19395732879638672,3.6687722206115723,0.0
1659367252379933357,0.18672993779182434,3.668365001678467,0.0
1659367252422224521,0.1761927306652069,3.667760133743286,0.0
1659367252466725826,0.16929498314857483,3.6673519611358643,0.0
1659367252509740352,0.15913856029510498,3.666738986968994,0.0
1659367252553690910,0.15206512808799744,3.6663007736206055,0.0
1659367252599083423,0.14206276834011078,3.6656575202941895,0.0
1659367252641729116,0.13494078814983368,3.6651854515075684,0.0
1659367252686025142,0.12448582798242569,3.6644816398620605,0.0
1659367252729781866,0.11766742914915085,3.6640217304229736,0.0
1659367252773662805,0.10476115345954895,3.6631789207458496,0.0
1659367252818238258,0.09751120209693909,3.662724733352661,0.0
1659367252861671447,0.08758217096328735,3.6621253490448,0.0
1659367252907255411,0.0803556814789772,3.6617023944854736,0.0
1659367252949937105,0.07055111974477768,3.661142349243164,0.0
1659367252993790388,0.06365220993757248,3.6607542037963867,0.0
1659367253037760972,0.05361880734562874,3.6602065563201904,0.0
1659367253084086894,0.04643986374139786,3.6598410606384277,0.0
1659367253130291223,0.03609946742653847,3.6593494415283203,0.0
1659367253174332380,0.029070354998111725,3.659029960632324,0.0
1659367253218583345,0.016653528437018394,3.6585137844085693,0.0
1659367253262332677,0.009723016992211342,3.6582608222961426,0.0
1659367253306813716,-0.0004977226490154862,3.6579482555389404,0.0
1659367253350443124,-0.007405429612845182,3.6577775478363037,0.0
1659367253394419670,-0.017830433323979378,3.657527446746826,0.0
1659367253450606107,-0.024231988936662674,3.657365560531616,0.0
1659367253494231700,-0.03227899968624115,3.657196044921875,0.0
1659367253538166284,-0.03430360555648804,3.6571643352508545,0.0
1659367253582353591,-0.035619623959064484,3.6571452617645264,0.0
1659367253626420259,-0.03584739565849304,3.657141923904419,0.0
