%time,field.x,field.y,field.z
1659366396431491613,-0.540628969669342,0.7339925169944763,0.0
1659366396484575986,-0.540628969669342,0.7339925169944763,0.0
1659366396532770633,-0.540628969669342,0.7339925169944763,0.0
1659366396580395460,-0.540628969669342,0.7339925169944763,0.0
1659366396631778478,-0.540628969669342,0.7339925169944763,0.0
1659366396691571950,-0.540628969669342,0.7339925169944763,0.0
1659366396736206293,-0.540628969669342,0.7339925169944763,0.0
1659366396783395528,-0.540628969669342,0.7339925169944763,0.0
1659366396826223611,-0.540628969669342,0.7339925169944763,0.0
1659366396875525951,-0.540628969669342,0.7339925169944763,0.0
1659366396920265197,-0.540628969669342,0.7339925169944763,0.0
1659366396976681232,-0.5405128002166748,0.7341262698173523,0.0
1659366397022437095,-0.5387066602706909,0.7362117767333984,0.0
1659366397066296577,-0.5364768505096436,0.7388008832931519,0.0
1659366397110299825,-0.5315537452697754,0.7445818781852722,0.0
1659366397154720306,-0.5281636118888855,0.748609721660614,0.0
1659366397201597452,-0.521463930606842,0.7565677165985107,0.0
1659366397250714302,-0.5175037980079651,0.761240541934967,0.0
1659366397294492721,-0.5121852159500122,0.7675820589065552,0.0
1659366397338423490,-0.5082291960716248,0.7723901867866516,0.0
1659366397382541894,-0.501503586769104,0.7806553244590759,0.0
1659366397426845550,-0.4975664019584656,0.7855440974235535,0.0
1659366397471747398,-0.4907452166080475,0.7937963008880615,0.0
1659366397522931098,-0.48685088753700256,0.7983589172363281,0.0
1659366397566241025,-0.4810851812362671,0.8051842451095581,0.0
1659366397610201835,-0.4770057499408722,0.8101202845573425,0.0
1659366397656792402,-0.47066888213157654,0.8178532123565674,0.0
1659366397702122211,-0.4666099548339844,0.8227733373641968,0.0
1659366397746297121,-0.4628427028656006,0.8273434638977051,0.0
1659366397790261507,-0.4582119286060333,0.8330057859420776,0.0
1659366397836246728,-0.4545793831348419,0.8374572396278381,0.0
1659366397836452722,-0.44817543029785156,0.8451676368713379,0.0
1659366397888267278,-0.4443855285644531,0.8496197462081909,0.0
1659366397944912672,-0.44091135263442993,0.8536757826805115,0.0
1659366397994463682,-0.43567487597465515,0.8597882986068726,0.0
1659366398038479089,-0.4321073293685913,0.863964319229126,0.0
1659366398086243152,-0.4265589118003845,0.8705093264579773,0.0
1659366398135447502,-0.422946959733963,0.8747804760932922,0.0
1659366398135566473,-0.41659921407699585,0.88227379322052,0.0
1659366398182743549,-0.4135870337486267,0.8857924342155457,0.0
1659366398239555120,-0.41010627150535583,0.8898094296455383,0.0
1659366398282105445,-0.4047282636165619,0.8960003852844238,0.0
1659366398330381631,-0.40069302916526794,0.9006420969963074,0.0
1659366398379041433,-0.3940264880657196,0.9083957076072693,0.0
1659366398422312498,-0.3900642693042755,0.9130998849868774,0.0
1659366398466349601,-0.3849503993988037,0.9192166328430176,0.0
1659366398510452747,-0.3812568783760071,0.9236176609992981,0.0
1659366398554333448,-0.37311553955078125,0.9332404136657715,0.0
1659366398605167150,-0.3688421845436096,0.9382449388504028,0.0
1659366398650226354,-0.36127808690071106,0.9471625089645386,0.0
1659366398694403648,-0.35696443915367126,0.9522987604141235,0.0
1659366398738237380,-0.3529261648654938,0.9571043848991394,0.0
1659366398786394596,-0.34744980931282043,0.9635777473449707,0.0
1659366398830161333,-0.34407925605773926,0.9675226211547852,0.0
1659366398874307155,-0.3374191224575043,0.9753150343894958,0.0
1659366398918582439,-0.33414167165756226,0.9792060852050781,0.0
1659366398962405681,-0.3299393653869629,0.9841713309288025,0.0
1659366399008596420,-0.3267002999782562,0.9878953695297241,0.0
1659366399054494380,-0.3215273916721344,0.9936936497688293,0.0
1659366399102123022,-0.3182067275047302,0.9973450899124146,0.0
1659366399146255016,-0.3114697337150574,1.0045944452285767,0.0
1659366399194339513,-0.30802759528160095,1.0082019567489624,0.0
1659366399243072032,-0.30285313725471497,1.0135496854782104,0.0
1659366399286689758,-0.2992303967475891,1.0172642469406128,0.0
1659366399331606864,-0.2927289307117462,1.0238276720046997,0.0
1659366399378724575,-0.2897593379020691,1.026764154434204,0.0
1659366399426832675,-0.28570038080215454,1.0307226181030273,0.0
1659366399470158100,-0.282945454120636,1.0333716869354248,0.0
1659366399514186143,-0.2817049026489258,1.0345278978347778,0.0
1659366399559774398,-0.28204360604286194,1.034223198890686,0.0
1659366399601922988,-0.28154823184013367,1.0346564054489136,0.0
1659366399646044254,-0.2802552878856659,1.0357537269592285,0.0
1659366399690214872,-0.2788059413433075,1.036940097808838,0.0
1659366399733825206,-0.27930203080177307,1.036547303199768,0.0
1659366399777885913,-0.28238826990127563,1.0341664552688599,0.0
1659366399831748008,-0.2849404215812683,1.0322540998458862,0.0
1659366399874712228,-0.28905364871025085,1.0293034315109253,0.0
1659366399920016527,-0.2922745645046234,1.0271081924438477,0.0
1659366399962195158,-0.2979623079299927,1.0234586000442505,0.0
1659366400014832019,-0.30167102813720703,1.021227478981018,0.0
1659366400058189630,-0.308790922164917,1.0172613859176636,0.0
1659366400112894296,-0.3126622438430786,1.0152701139450073,0.0
1659366400158496141,-0.31875044107437134,1.0123368501663208,0.0
1659366400202345371,-0.3233811557292938,1.0102300643920898,0.0
1659366400246770858,-0.33135920763015747,1.0068066120147705,0.0
1659366400290321111,-0.33650070428848267,1.0047353506088257,0.0
1659366400334604263,-0.3436223268508911,1.0020289421081543,0.0
1659366400378372907,-0.34817853569984436,1.0004128217697144,0.0
1659366400422537803,-0.35441091656684875,0.9983801245689392,0.0
1659366400466207742,-0.35868147015571594,0.9971126317977905,0.0
1659366400510623216,-0.3658328652381897,0.9952470660209656,0.0
1659366400554076671,-0.3702043890953064,0.9942672252655029,0.0
1659366400600407600,-0.3760940134525299,0.9931288957595825,0.0
1659366400646289110,-0.3804660141468048,0.9924182295799255,0.0
1659366400689730882,-0.3873436748981476,0.9915273189544678,0.0
1659366400733782768,-0.39227983355522156,0.991032600402832,0.0
1659366400777881145,-0.40197429060935974,0.9903379678726196,0.0
1659366400821959495,-0.4075118899345398,0.9900923371315002,0.0
1659366400865774393,-0.41586190462112427,0.9898870587348938,0.0
1659366400909881591,-0.4215819537639618,0.989844560623169,0.0
1659366400953875780,-0.43238887190818787,0.9899724721908569,0.0
1659366400998367547,-0.4382579028606415,0.990161657333374,0.0
1659366401041862964,-0.44692784547805786,0.9906107187271118,0.0
1659366401086089611,-0.452709436416626,0.9910210967063904,0.0
1659366401130795001,-0.4611819386482239,0.9917569756507874,0.0
1659366401173968315,-0.46694740653038025,0.9923524856567383,0.0
1659366401218071222,-0.4754885137081146,0.9934043884277344,0.0
1659366401261859178,-0.4815281331539154,0.9942596554756165,0.0
1659366401305676221,-0.49027764797210693,0.9956464767456055,0.0
1659366401349644184,-0.4960866868495941,0.996663510799408,0.0
1659366401393803834,-0.5043971538543701,0.9982134103775024,0.0
1659366401437804460,-0.5104567408561707,0.9994057416915894,0.0
1659366401481952905,-0.5202378034591675,1.0014759302139282,0.0
1659366401525714397,-0.5262590050697327,1.0028489828109741,0.0
1659366401572722673,-0.5375600457191467,1.005542516708374,0.0
1659366401620714902,-0.5436038374900818,1.0070394277572632,0.0
1659366401666220903,-0.5522509813308716,1.009287714958191,0.0
1659366401709913492,-0.5584036111831665,1.0109692811965942,0.0
1659366401758509635,-0.5676891803741455,1.0136640071868896,0.0
1659366401802435636,-0.5734248757362366,1.0154204368591309,0.0
1659366401848463296,-0.5845839977264404,1.0189989805221558,0.0
1659366401890776395,-0.5905595421791077,1.0210020542144775,0.0
1659366401934295654,-0.5985615849494934,1.0238059759140015,0.0
1659366401978009939,-0.6045022010803223,1.0259851217269897,0.0
1659366402022474527,-0.6135408878326416,1.0294181108474731,0.0
1659366402066187381,-0.6194362044334412,1.0317168235778809,0.0
1659366402110369205,-0.6284002065658569,1.035272240638733,0.0
1659366402154212951,-0.6343375444412231,1.0376709699630737,0.0
1659366402198397874,-0.6422840356826782,1.0409740209579468,0.0
1659366402242660760,-0.6482172608375549,1.0435144901275635,0.0
1659366402286444902,-0.6567463278770447,1.0472577810287476,0.0
1659366402330357313,-0.6626851558685303,1.049911618232727,0.0
1659366402374497175,-0.6714587807655334,1.0539138317108154,0.0
1659366402460102319,-0.6773988604545593,1.0566868782043457,0.0
1659366402460222244,-0.6854378581047058,1.0605275630950928,0.0
1659366402507487535,-0.6911157965660095,1.063320517539978,0.0
1659366402507768392,-0.6984098553657532,1.0670127868652344,0.0
1659366402554920673,-0.7039604783058167,1.0698894262313843,0.0
1659366402578168392,-0.7120068073272705,1.0741652250289917,0.0
1659366402633969306,-0.7176967263221741,1.0772651433944702,0.0
1659366402677963256,-0.7259945869445801,1.0819251537322998,0.0
1659366402724704980,-0.7314682006835938,1.0850999355316162,0.0
1659366402774859666,-0.7385243773460388,1.0892785787582397,0.0
1659366402820042610,-0.7438760995864868,1.0925102233886719,0.0
1659366402861612081,-0.7521306276321411,1.0975931882858276,0.0
1659366402905824184,-0.7573547959327698,1.1008869409561157,0.0
1659366402949785947,-0.7642682194709778,1.105391263961792,0.0
1659366402994264125,-0.7695833444595337,1.1089627742767334,0.0
1659366403037647724,-0.7776935696601868,1.1145453453063965,0.0
1659366403083427190,-0.7828810811042786,1.118168830871582,0.0
1659366403125701665,-0.7920411825180054,1.12459135055542,0.0
1659366403170513153,-0.7972236275672913,1.1282658576965332,0.0
1659366403216387271,-0.8042863011360168,1.1334010362625122,0.0
1659366403258293867,-0.80931556224823,1.1371570825576782,0.0
1659366403301706552,-0.8183943629264832,1.144118309020996,0.0
1659366403346033096,-0.8233141899108887,1.1479756832122803,0.0
1659366403390680551,-0.8299307823181152,1.153278112411499,0.0
1659366403433932304,-0.834879457950592,1.1573421955108643,0.0
1659366403477969408,-0.8425498604774475,1.1637545824050903,0.0
1659366403522467613,-0.8474748134613037,1.1679260730743408,0.0
1659366403566357135,-0.8566626310348511,1.175913691520691,0.0
1659366403611697912,-0.861467719078064,1.180222749710083,0.0
1659366403654458522,-0.8681408166885376,1.1863526105880737,0.0
1659366403699895143,-0.8728262186050415,1.1907546520233154,0.0
1659366403742319345,-0.8801953792572021,1.1978073120117188,0.0
1659366403786532163,-0.8848918676376343,1.202380895614624,0.0
1659366403829631090,-0.8933071494102478,1.2107532024383545,0.0
1659366403876551866,-0.8979443311691284,1.2154581546783447,0.0
1659366403921731948,-0.9052531719207764,1.2229669094085693,0.0
1659366403967285394,-0.909859299659729,1.227737545967102,0.0
1659366404009882926,-0.9170149564743042,1.2352182865142822,0.0
1659366404054120540,-0.9216021299362183,1.240077018737793,0.0
1659366404098060607,-0.930266797542572,1.2493356466293335,0.0
1659366404156135797,-0.9348025321960449,1.254207968711853,0.0
1659366404201878786,-0.9411905407905579,1.261125087738037,0.0
1659366404246182918,-0.9457478523254395,1.2661151885986328,0.0
1659366404290638685,-0.9542720913887024,1.2755032777786255,0.0
1659366404343145608,-0.9587931036949158,1.2804921865463257,0.0
1659366404386250019,-0.965404748916626,1.287856101989746,0.0
1659366404430550813,-0.9698821306228638,1.2929179668426514,0.0
1659366404474216938,-0.9765225052833557,1.3005603551864624,0.0
1659366404519026517,-0.9808345437049866,1.3055983781814575,0.0
1659366404564350366,-0.9890991449356079,1.3153157234191895,0.0
1659366404612606287,-0.9934120774269104,1.320419430732727,0.0
1659366404658433437,-0.9993487596511841,1.327530860900879,0.0
1659366404702463626,-1.0035964250564575,1.3326890468597412,0.0
1659366404746611595,-1.0104868412017822,1.3411136865615845,0.0
1659366404790067672,-1.014696478843689,1.3462703227996826,0.0
1659366404834235191,-1.0227851867675781,1.3561673164367676,0.0
1659366404878837823,-1.0272369384765625,1.3616163730621338,0.0
1659366404928099632,-1.0362719297409058,1.3727012872695923,0.0
1659366404983962059,-1.0407819747924805,1.3782334327697754,0.0
1659366405031874656,-1.0470178127288818,1.385918140411377,0.0
1659366405077632188,-1.0514980554580688,1.3914744853973389,0.0
1659366405122382879,-1.0574294328689575,1.398851990699768,0.0
1659366405165806293,-1.0617029666900635,1.4041848182678223,0.0
1659366405210304260,-1.0683437585830688,1.4125182628631592,0.0
1659366405258149623,-1.0726958513259888,1.4180150032043457,0.0
1659366405302459239,-1.079097867012024,1.4261500835418701,0.0
1659366405345793008,-1.0835000276565552,1.431768536567688,0.0
1659366405389895915,-1.0898436307907104,1.4398529529571533,0.0
1659366405440261125,-1.0941139459609985,1.4452853202819824,0.0
1659366405440385341,-1.0997114181518555,1.45244300365448,0.0
1659366405492373228,-1.1040737628936768,1.458060383796692,0.0
1659366405516212224,-1.110498070716858,1.4664344787597656,0.0
1659366405570826292,-1.1148113012313843,1.4721214771270752,0.0
1659366405617609977,-1.1209572553634644,1.4802305698394775,0.0
1659366405663085460,-1.1252597570419312,1.485893964767456,0.0
1659366405709807157,-1.1332738399505615,1.4964617490768433,0.0
1659366405757760524,-1.137556552886963,1.5021400451660156,0.0
1659366405801780223,-1.1436823606491089,1.510264277458191,0.0
1659366405930161714,-1.1479594707489014,1.5159151554107666,0.0
1659366405930331945,-1.1543793678283691,1.5243563652038574,0.0
1659366405934651613,-1.1586381196975708,1.5299257040023804,0.0
1659366405982339143,-1.1675540208816528,1.5415563583374023,0.0
1659366406038371324,-1.17174232006073,1.5470203161239624,0.0
1659366406086367607,-1.1778382062911987,1.554944634437561,0.0
1659366406130819797,-1.1820695400238037,1.560407280921936,0.0
1659366406174381256,-1.1885348558425903,1.5686213970184326,0.0
1659366406218412399,-1.1928564310073853,1.5740129947662354,0.0
1659366406266563177,-1.1994719505310059,1.58217191696167,0.0
1659366406310591936,-1.2037839889526367,1.5874409675598145,0.0
1659366406359055519,-1.211944341659546,1.5972460508346558,0.0
1659366406404803752,-1.216322660446167,1.6023939847946167,0.0
1659366406449628829,-1.2225749492645264,1.609602451324463,0.0
1659366406497996091,-1.227075457572937,1.6147115230560303,0.0
1659366406545929193,-1.234411597251892,1.6230231523513794,0.0
1659366406590053796,-1.2389791011810303,1.6282081604003906,0.0
1659366406633908033,-1.2477446794509888,1.6380938291549683,0.0
1659366406678908348,-1.2522332668304443,1.6431119441986084,0.0
1659366406721863508,-1.259109616279602,1.6507823467254639,0.0
1659366406771026372,-1.2638447284698486,1.6560553312301636,0.0
1659366406813750267,-1.270706295967102,1.6636369228363037,0.0
1659366406858444690,-1.2754849195480347,1.6688705682754517,0.0
1659366406902324199,-1.2845653295516968,1.6787103414535522,0.0
1659366406947751522,-1.2891789674758911,1.6836484670639038,0.0
1659366406990894317,-1.2948955297470093,1.6897034645080566,0.0
1659366407034622192,-1.299562931060791,1.6945908069610596,0.0
1659366407078037977,-1.3070762157440186,1.7023948431015015,0.0
1659366407122741460,-1.3118983507156372,1.7073792219161987,0.0
1659366407170105695,-1.3215256929397583,1.7171164751052856,0.0
1659366407216822624,-1.3265037536621094,1.7220174074172974,0.0
1659366407262399673,-1.3340039253234863,1.7292624711990356,0.0
1659366407306035757,-1.3389534950256348,1.7339744567871094,0.0
1659366407349957942,-1.346536636352539,1.7411694526672363,0.0
1659366407394508838,-1.3515903949737549,1.7459555864334106,0.0
1659366407438469648,-1.360964059829712,1.754719614982605,0.0
1659366407487893581,-1.3658757209777832,1.7592500448226929,0.0
1659366407537625312,-1.3729722499847412,1.7657796144485474,0.0
1659366407582061290,-1.37802255153656,1.770421028137207,0.0
1659366407625996589,-1.3860301971435547,1.7777169942855835,0.0
1659366407670024156,-1.3911818265914917,1.7823599576950073,0.0
1659366407713719606,-1.4010794162750244,1.7912262678146362,0.0
1659366407758755445,-1.4063314199447632,1.7959089279174805,0.0
1659366407806552171,-1.4135160446166992,1.8022651672363281,0.0
1659366407854310035,-1.418808102607727,1.806902527809143,0.0
1659366407898392915,-1.4266769886016846,1.813783884048462,0.0
1659366407942045688,-1.4319101572036743,1.818373203277588,0.0
1659366407986075162,-1.4422268867492676,1.8273383378982544,0.0
1659366408039208173,-1.4475750923156738,1.8319108486175537,0.0
1659366408082463979,-1.4558749198913574,1.8389902114868164,0.0
1659366408130367994,-1.4612587690353394,1.8435988426208496,0.0
1659366408174459934,-1.4689016342163086,1.850122332572937,0.0
1659366408218489170,-1.4741312265396118,1.8545608520507812,0.0
1659366408262371778,-1.4824213981628418,1.861494779586792,0.0
1659366408307660102,-1.4877971410751343,1.865916132926941,0.0
1659366408354558229,-1.497378945350647,1.8737103939056396,0.0
1659366408398182868,-1.502756118774414,1.8780499696731567,0.0
1659366408446588754,-1.5103791952133179,1.8841201066970825,0.0
1659366408494522094,-1.5158591270446777,1.8884117603302002,0.0
1659366408539374351,-1.5238661766052246,1.8946075439453125,0.0
1659366408583235502,-1.5291848182678223,1.8986941576004028,0.0
1659366408583417654,-1.536645531654358,1.9044378995895386,0.0
1659366408633781909,-1.5423177480697632,1.908812165260315,0.0
1659366408663005590,-1.5495120286941528,1.9143210649490356,0.0
1659366408717523574,-1.5551203489303589,1.9185705184936523,0.0
1659366408761903285,-1.5631040334701538,1.9245884418487549,0.0
1659366408805955886,-1.5686277151107788,1.9287399053573608,0.0
1659366408854461193,-1.5767267942428589,1.9347727298736572,0.0
1659366408898422002,-1.5824335813522339,1.9389749765396118,0.0
1659366408942452907,-1.5918484926223755,1.9458245038986206,0.0
1659366408986854314,-1.5975970029830933,1.9499692916870117,0.0
1659366409030901908,-1.6080154180526733,1.9574178457260132,0.0
1659366409081210136,-1.6137655973434448,1.9614732265472412,0.0
1659366409127088546,-1.6219391822814941,1.9671422243118286,0.0
1659366409172158956,-1.6278512477874756,1.9711862802505493,0.0
1659366409214715957,-1.6369235515594482,1.9774246215820312,0.0
1659366409262190341,-1.6428043842315674,1.9815140962600708,0.0
1659366409306447982,-1.6508044004440308,1.9870779514312744,0.0
1659366409350368976,-1.6567813158035278,1.991206407546997,0.0
1659366409394621133,-1.6653226613998413,1.9970554113388062,0.0
1659366409441382169,-1.6711217164993286,2.0009958744049072,0.0
1659366409487272977,-1.6816792488098145,2.008111000061035,0.0
1659366409534910202,-1.6875314712524414,2.0120177268981934,0.0
1659366409579249382,-1.6955596208572388,2.017268419265747,0.0
1659366409626382827,-1.7015541791915894,2.0210959911346436,0.0
1659366409670156478,-1.7104408740997314,2.026695966720581,0.0
1659366409719549417,-1.7164857387542725,2.030491352081299,0.0
1659366409720043182,-1.7259690761566162,2.0364737510681152,0.0
1659366409769268989,-1.7319810390472412,2.040273904800415,0.0
1659366409818944692,-1.743138074874878,2.0473508834838867,0.0
1659366409874977111,-1.749132513999939,2.0511786937713623,0.0
1659366409918668031,-1.757502555847168,2.056553363800049,0.0
1659366409962295770,-1.7633336782455444,2.060307502746582,0.0
1659366410006329536,-1.7720577716827393,2.065880298614502,0.0
1659366410051480770,-1.7777467966079712,2.0694806575775146,0.0
1659366410094528675,-1.7884224653244019,2.0762767791748047,0.0
1659366410149248600,-1.7944679260253906,2.0801656246185303,0.0
1659366410194478750,-1.8026916980743408,2.085486888885498,0.0
1659366410244239091,-1.8086602687835693,2.0893547534942627,0.0
1659366410288574695,-1.8182954788208008,2.0955698490142822,0.0
1659366410330218791,-1.8241722583770752,2.09934663772583,0.0
1659366410374506473,-1.8322370052337646,2.104541063308716,0.0
1659366410418418407,-1.8381463289260864,2.108360767364502,0.0
1659366410418559312,-1.8462923765182495,2.1136159896850586,0.0
1659366410474218606,-1.8522366285324097,2.1174283027648926,0.0
1659366410522700548,-1.8632460832595825,2.1244542598724365,0.0
1659366410578232049,-1.8692702054977417,2.128282308578491,0.0
1659366410626484394,-1.8786025047302246,2.134171962738037,0.0
1659366410672307968,-1.8846700191497803,2.1379787921905518,0.0
1659366410718665361,-1.89670991897583,2.145458221435547,0.0
1659366410766611099,-1.9027501344680786,2.149165153503418,0.0
1659366410810261487,-1.9111984968185425,2.1543192863464355,0.0
1659366410854812145,-1.9170397520065308,2.1578664779663086,0.0
1659366410915188789,-1.9283331632614136,2.164625644683838,0.0
1659366410967742204,-1.9345039129257202,2.1682629585266113,0.0
1659366411014169692,-1.942744255065918,2.173074245452881,0.0
1659366411058288097,-1.9489243030548096,2.176645278930664,0.0
1659366411102164983,-1.958487629890442,2.1822025775909424,0.0
1659366411146386861,-1.9645743370056152,2.1857829093933105,0.0
1659366411190059423,-1.9759081602096558,2.192373752593994,0.0
1659366411235329627,-1.9820629358291626,2.1958870887756348,0.0
1659366411278271675,-1.990678071975708,2.2007572650909424,0.0
1659366411322338342,-1.9968128204345703,2.2042033672332764,0.0
1659366411366234302,-2.0066728591918945,2.209751605987549,0.0
1659366411411083936,-2.0128915309906006,2.213254928588867,0.0
1659366411454422473,-2.0247490406036377,2.2198987007141113,0.0
1659366411498596429,-2.0309157371520996,2.223339557647705,0.0
1659366411542734861,-2.040215015411377,2.2285423278808594,0.0
1659366411589257478,-2.0464625358581543,2.232046127319336,0.0
1659366411634147167,-2.0550248622894287,2.2368035316467285,0.0
1659366411678146362,-2.0612215995788574,2.240190029144287,0.0
1659366411722247600,-2.0701639652252197,2.245043992996216,0.0
1659366411766251802,-2.076456308364868,2.248466730117798,0.0
1659366411810285806,-2.085387945175171,2.253340721130371,0.0
1659366411854387283,-2.0916526317596436,2.256761074066162,0.0
1659366411898122787,-2.0995984077453613,2.261063575744629,0.0
1659366411942379713,-2.1058478355407715,2.2644059658050537,0.0
1659366411990867137,-2.116016149520874,2.26981258392334,0.0
1659366412035159826,-2.12233567237854,2.2731845378875732,0.0
1659366412078131437,-2.133970260620117,2.2793915271759033,0.0
1659366412122169017,-2.1403462886810303,2.2827651500701904,0.0
1659366412166136264,-2.1495554447174072,2.2876031398773193,0.0
1659366412225104093,-2.1559202671051025,2.2909438610076904,0.0
1659366412271183252,-2.165715456008911,2.296135902404785,0.0
1659366412315001487,-2.171940326690674,2.2994704246520996,0.0
1659366412315239191,-2.180532932281494,2.3040664196014404,0.0
1659366412358942270,-2.186796188354492,2.307382822036743,0.0
1659366412382146835,-2.1952342987060547,2.311783790588379,0.0
1659366412437099933,-2.201555013656616,2.315044641494751,0.0
1659366412482479095,-2.2104597091674805,2.3196451663970947,0.0
1659366412527909040,-2.216856002807617,2.3229801654815674,0.0
1659366412574316740,-2.2284231185913086,2.3289895057678223,0.0
1659366412629637479,-2.234659194946289,2.332193613052368,0.0
1659366412674335241,-2.244020700454712,2.3370132446289062,0.0
1659366412718095541,-2.250270128250122,2.3402469158172607,0.0
1659366412762901306,-2.25996732711792,2.3452439308166504,0.0
1659366412810661792,-2.2662785053253174,2.34846830368042,0.0
1659366412854167699,-2.27812123298645,2.354550838470459,0.0
1659366412902108907,-2.284383773803711,2.357814073562622,0.0
1659366412946001052,-2.2930853366851807,2.3623666763305664,0.0
1659366412990747451,-2.2993905544281006,2.365657329559326,0.0
1659366413034331083,-2.309199094772339,2.370769500732422,0.0
1659366413078996896,-2.3154373168945312,2.3740246295928955,0.0
1659366413122587442,-2.327925682067871,2.3805665969848633,0.0
1659366413174253225,-2.334291696548462,2.3839049339294434,0.0
1659366413221663475,-2.343094825744629,2.388481378555298,0.0
1659366413266096115,-2.34932804107666,2.391690969467163,0.0
1659366413314261436,-2.35929012298584,2.396836757659912,0.0
1659366413358285427,-2.365713596343994,2.400174617767334,0.0
1659366413402503013,-2.37420654296875,2.4045798778533936,0.0
1659366413449325323,-2.380525588989258,2.407844066619873,0.0
1659366413494772434,-2.389338731765747,2.412346124649048,0.0
1659366413542550086,-2.3955273628234863,2.415476083755493,0.0
1659366413542732954,-2.4049038887023926,2.4202661514282227,0.0
1659366413590844869,-2.4112648963928223,2.4235591888427734,0.0
1659366413640011072,-2.423084259033203,2.4296317100524902,0.0
1659366413696310281,-2.4293129444122314,2.4327943325042725,0.0
1659366413746234893,-2.4382858276367188,2.437373399734497,0.0
1659366413790395021,-2.444700241088867,2.440673589706421,0.0
1659366413838189840,-2.4540390968322754,2.445481777191162,0.0
1659366413882544755,-2.4604098796844482,2.448756217956543,0.0
1659366413926201343,-2.4723949432373047,2.454949378967285,0.0
1659366413970459938,-2.4787511825561523,2.458251953125,0.0
1659366414014341592,-2.487302303314209,2.462709665298462,0.0
1659366414058400154,-2.4934897422790527,2.4659523963928223,0.0
1659366414106381416,-2.502744674682617,2.4708123207092285,0.0
1659366414150475740,-2.50872540473938,2.473958969116211,0.0
1659366414194834232,-2.517136812210083,2.4784107208251953,0.0
1659366414238479614,-2.5231881141662598,2.481640100479126,0.0
1659366414286282300,-2.5317976474761963,2.486311674118042,0.0
1659366414336206912,-2.5377368927001953,2.489588499069214,0.0
1659366414336732149,-2.546433448791504,2.494417190551758,0.0
1659366414383795261,-2.5523383617401123,2.497704029083252,0.0
1659366414406772851,-2.5605063438415527,2.5022850036621094,0.0
1659366414464085817,-2.566455602645874,2.505647897720337,0.0
1659366414514329195,-2.574779748916626,2.5104153156280518,0.0
1659366414558708429,-2.5805070400238037,2.5137579441070557,0.0
1659366414602545261,-2.588207721710205,2.518338441848755,0.0
1659366414646133184,-2.5938172340393066,2.521730899810791,0.0
1659366414690394639,-2.6021111011505127,2.5267493724823,0.0
1659366414734354496,-2.60774827003479,2.5301449298858643,0.0
1659366414778241872,-2.6184513568878174,2.5366578102111816,0.0
1659366414840856313,-2.6241772174835205,2.5401992797851562,0.0
1659366414886214256,-2.6320929527282715,2.545156240463257,0.0
1659366414930729389,-2.637547254562378,2.548607110977173,0.0
1659366414978266000,-2.646152973175049,2.5541300773620605,0.0
1659366415027146816,-2.6516590118408203,2.557734251022339,0.0
1659366415027546882,-2.6590137481689453,2.5626723766326904,0.0
1659366415074950933,-2.6643881797790527,2.5663814544677734,0.0
1659366415098929166,-2.6721832752227783,2.571884870529175,0.0
1659366415155148506,-2.6774890422821045,2.5756916999816895,0.0
1659366415199170827,-2.6853208541870117,2.5813615322113037,0.0
1659366415248218774,-2.6906538009643555,2.5852603912353516,0.0
1659366415294624805,-2.7003109455108643,2.592463731765747,0.0
1659366415339950799,-2.705512285232544,2.596411943435669,0.0
1659366415386551380,-2.716038942337036,2.6046040058135986,0.0
1659366415439612627,-2.7210514545440674,2.6086294651031494,0.0
1659366415486278057,-2.728107213973999,2.6143951416015625,0.0
1659366415537003040,-2.732980489730835,2.618431329727173,0.0
1659366415582297086,-2.739548683166504,2.623912811279297,0.0
1659366415626058578,-2.744472026824951,2.628047227859497,0.0
1659366415670532703,-2.752403736114502,2.6348562240600586,0.0
1659366415714776277,-2.7569775581359863,2.63889217376709,0.0
1659366415758716583,-2.7647526264190674,2.6459171772003174,0.0
1659366415802315711,-2.768878936767578,2.649731397628784,0.0
1659366415850345611,-2.7745306491851807,2.6551008224487305,0.0
1659366415894126176,-2.7785303592681885,2.6590113639831543,0.0
1659366415939558744,-2.786247968673706,2.6668283939361572,0.0
1659366415988900184,-2.7903714179992676,2.6711502075195312,0.0
1659366416038512468,-2.7959272861480713,2.6771130561828613,0.0
1659366416088798046,-2.800196647644043,2.6817831993103027,0.0
1659366416150215864,-2.806997060775757,2.689351797103882,0.0
1659366416198523283,-2.8112404346466064,2.694181442260742,0.0
1659366416242973089,-2.8189473152160645,2.703143358230591,0.0
1659366416286363363,-2.8228564262390137,2.7077598571777344,0.0
1659366416286483287,-2.828636884689331,2.714704990386963,0.0
1659366416337204456,-2.8325490951538086,2.7195162773132324,0.0
1659366416361276149,-2.837592124938965,2.725918769836426,0.0
1659366416416895627,-2.8412375450134277,2.7307145595550537,0.0
1659366416466525077,-2.846261739730835,2.7375447750091553,0.0
1659366416514168262,-2.849731683731079,2.7424068450927734,0.0
1659366416558395624,-2.8562564849853516,2.751865863800049,0.0
1659366416603997707,-2.859604835510254,2.756903886795044,0.0
1659366416646283864,-2.864628791809082,2.7647171020507812,0.0
1659366416690856933,-2.867887496948242,2.7699332237243652,0.0
1659366416734768629,-2.8738174438476562,2.779716968536377,0.0
1659366416789692878,-2.8769400119781494,2.7850451469421387,0.0
1659366416857187986,-2.881042242050171,2.792233467102051,0.0
