%time,field.x,field.y,field.z
84886000000,0.5561910791932397,1.0197376366403563,-0.0010017076017013633
84924000000,0.5564672243083815,1.0196060292475704,-0.0010017638484721876
84958000000,0.5567391525120128,1.0194874142582893,-0.001001815666577817
84985000000,0.5570145913636129,1.0193780515342559,-0.0010018734883509572
85016000000,0.5573015773687024,1.0192752383063965,-0.001001937665656493
85046000000,0.557582617146526,1.01918509845957,-0.001002011420202599
85091000000,0.5578650978129024,1.019104712763428,-0.0010021081594875046
85126000000,0.5581540031037362,1.01903303287745,-0.0010022724090857187
85164000000,0.5584098150013395,1.018970503807642,-0.0010021857500969733
85200000000,0.5586061358749832,1.0188871847972742,-0.0010013494652876855
85235000000,0.558809186424769,1.0187902337179175,-0.0010008460672498963
85265000000,0.5590414196681578,1.0187428961974987,-0.0010013533950552524
85295000000,0.5593345333089167,1.018718802249569,-0.0010017967396209713
85329000000,0.5596386298909305,1.018704128203043,-0.0010017630760203698
85362000000,0.5599336054323149,1.0186998206710418,-0.0010017361424191074
85391000000,0.5602295215950834,1.0187052380641597,-0.0010016985448565302
85427000000,0.5605334286546018,1.0187209793506617,-0.0010016528797110284
85456000000,0.5608275451884503,1.0187461344681594,-0.0010016066560334033
85487000000,0.5611206978594044,1.0187809746119552,-0.001001564040355854
85526000000,0.5614214130096428,1.0188269607248113,-0.001001528616118276
85560000000,0.5617116909776544,1.0188813456328412,-0.001001497346336238
85602000000,0.5620000905863243,1.0189452842430518,-0.0010014706256210766
85635000000,0.5622949482505284,1.0190210871511618,-0.0010014474740475988
85635000000,0.5625786077493165,1.0191042229496023,-0.001001429103954489
85670000000,0.5628594723298408,1.0191966982921603,-0.001001414892789678
85703000000,0.5631456005015778,1.0193016544012983,-0.001001404328135197
85735000000,0.5634198499652455,1.0194128132412905,-0.0010013983366490078
85772000000,0.5636903842908102,1.01953300930683,-0.0010013962486039203
85807000000,0.5639649163386012,1.0196661696970242,-0.0010013980160766996
85846000000,0.564226995660331,1.0198043235785548,-0.0010014035631827588
85880000000,0.564484470195025,1.0199511049985581,-0.0010014129572615826
85908000000,0.5647446269448124,1.0201111947809853,-0.0010014269496532863
85947000000,0.5649699541435617,1.020259896373855,-0.0010014471051523373
85972000000,0.565180698631615,1.0204080960964854,-0.0010014589570169173
86009000000,0.5653718408776401,1.0205504347853422,-0.0010014875926429821
86045000000,0.5655504533618243,1.0206908152075764,-0.0010015069298560178
86079000000,0.565725530526111,1.020835705829056,-0.0010015336978952336
86114000000,0.5659021005223883,1.0209896198874713,-0.0010015612047777865
86145000000,0.5660696541844328,1.0211434025464414,-0.0010015903883820523
86179000000,0.5662333257716359,1.0213014141048662,-0.001001624481731151
86206000000,0.5663977777996373,1.021468526829195,-0.0010016656772028933
86235000000,0.5665532366565306,1.0216348113890077,-0.0010017113845778997
86271000000,0.5667044064455506,1.021804920862302,-0.0010017545607978948
86303000000,0.5668555408679804,1.0219840161087992,-0.0010017952274267126
86338000000,0.5669976542730368,1.0221614208112302,-0.0010018365545212543
86369000000,0.5671350416444612,1.0223422552181034,-0.0010018821964560588
86402000000,0.5672715260668167,1.0225319490747027,-0.0010019313063633177
86435000000,0.567399003982187,1.02271910748083,-0.0010019846960084462
86474000000,0.5675214066851954,1.022908946743102,-0.0010020482872085262
86509000000,0.5676418608638223,1.0231068163835755,-0.0010021349926289183
86543000000,0.5677522525379187,1.0232992621095982,-0.0010022718702279478
86572000000,0.5678547681262934,1.0234810899006188,-0.001002301014191822
86603000000,0.5679699211558888,1.0236109434221354,-0.0010016966972180436
86641000000,0.5681115580292602,1.023698151746097,-0.0010011950223059105
86671000000,0.5682766064137966,1.023805628375725,-0.0010006637867654052
86710000000,0.5684223855307445,1.0239597996976988,-0.0010010434713373859
86744000000,0.5685101290126559,1.0241649307331107,-0.0010016613811660996
86775000000,0.5685872669788227,1.024376580263979,-0.0010017403037534574
86808000000,0.5686609880619191,1.0245965646289943,-0.0010017439684458854
86845000000,0.568727016483348,1.0248117528822294,-0.0010017239110775497
86877000000,0.5687875613523042,1.0250283925841708,-0.0010017029221961044
86911000000,0.5688441832888986,1.0252530062690606,-0.001001679039781874
86946000000,0.5688935319643195,1.0254722898419868,-0.0010016520317334965
86981000000,0.5689373395429997,1.0256927817805017,-0.001001615479145717
87013000000,0.5689766601270494,1.025921075839012,-0.0010015821131506598
87035000000,0.5690091570425273,1.0261436137187347,-0.001001554454577943
87070000000,0.5690360484262642,1.0263669637995985,-0.001001530930768605
87101000000,0.5690578703936459,1.0265977905928185,-0.0010015104698090083
87135000000,0.5690733203389682,1.0268223739112523,-0.001001490957908708
87171000000,0.5690831107997556,1.0270473524088615,-0.0010014732574442735
87209000000,0.5690872683732824,1.0272794171206998,-0.0010014578623430172
87234000000,0.5690855352679065,1.0275051496151826,-0.0010014252304442334
87268000000,0.5690781245540157,1.0277311260133626,-0.0010014212137626315
87308000000,0.5690645259305046,1.0279636854321554,-0.0010014113423822864
87352000000,0.5690455435998445,1.0281890692327897,-0.0010014042565423473
87374000000,0.5690208706917242,1.028413992094849,-0.0010013995544755454
87414000000,0.5689895086271342,1.0286451047703948,-0.0010013971204690664
87439000000,0.5689533159600277,1.0288686650744656,-0.0010013971275577606
87472000000,0.5689114736175327,1.0290913368449202,-0.0010013993320348753
87506000000,0.5688624799462908,1.0293196759483743,-0.0010014038990410964
87544000000,0.5688092438732252,1.0295401036934093,-0.0010014106822046377
87573000000,0.56875043826567,1.0297592086182943,-0.0010014198826098948
87602000000,0.5686840600125387,1.0299834176325136,-0.0010014320496603418
87635000000,0.5686140514482905,1.03019939456057,-0.0010014466797720993
87668000000,0.568538583947564,1.0304136152454109,-0.0010014645612356071
87707000000,0.5684551831908858,1.0306323558622439,-0.001001482966290608
87742000000,0.5683687963183863,1.0308425987214773,-0.001001505472966447
87777000000,0.568277097140351,1.0310506760354143,-0.001001530533099506
87805000000,0.5681771195918939,1.0312626520300752,-0.0010015582386232458
87837000000,0.5680748072241708,1.0314659145409963,-0.0010015886698726585
87870000000,0.5679673641786662,1.0316665945080572,-0.0010016233819421828
87903000000,0.5678513675939321,1.0318705210375356,-0.0010016647883189615
87936000000,0.5677337105685559,1.0320655690365574,-0.0010017112343728568
87969000000,0.5676111952138401,1.0322575429304652,-0.001001754016602567
88003000000,0.567480010576387,1.0324519545605297,-0.0010017947645609218
88035000000,0.5673479836115429,1.0326372300876518,-0.0010018363453953918
88072000000,0.5672113370365252,1.0328188796413,-0.0010018820931475617
88103000000,0.5670659231414796,1.0330021083963614,-0.0010019312095681729
88142000000,0.5669204754802912,1.0331759963911331,-0.001001984245553391
88178000000,0.5667710277004402,1.033345764030321,-0.0010020474543540256
88210000000,0.5666132331242648,1.0335159380193275,-0.0010021334656203744
88239000000,0.5664577175019945,1.0336751422270172,-0.001002269348674114
88283000000,0.5663119718443725,1.0338282102722962,-0.001002403128665317
88320000000,0.5662144678351138,1.0339946855670443,-0.001001651877874283
88354000000,0.5661417899857794,1.0341968137846187,-0.001000976093326035
88389000000,0.5660390599619504,1.0344379968391084,-0.0010006658967869342
88428000000,0.5658747523085654,1.0346769587297575,-0.0010013590898135319
88461000000,0.5656824142397672,1.0348349920784499,-0.0010015383828795368
88493000000,0.5655003965509291,1.0349666121074697,-0.001001717938100763
88525000000,0.5653088833946758,1.0350976438865847,-0.001001730351138229
88560000000,0.5651198097124545,1.0352200212518294,-0.001001708468930839
88595000000,0.5649278505212681,1.0353375113018672,-0.0010016882957844288
88626000000,0.5647271492356548,1.0354534015854016,-0.0010016648098695076
88660000000,0.5645296034613735,1.0355608246594876,-0.0010016366245725536
88695000000,0.5643293960462945,1.0356632379305066,-0.0010016008241242533
88722000000,0.5641204545923508,1.0357634666418027,-0.0010015689622852875
88748000000,0.5639151882987627,1.035855555305434,-0.0010015426654805606
88777000000,0.5637076092734374,1.0359424711937604,-0.0010015203967540139
88809000000,0.5634914508281688,1.0360265516334861,-0.0010015011419894394
88840000000,0.5632795612700432,1.0361027925648931,-0.0010014816980873642
88881000000,0.5630657452002533,1.0361736957636285,-0.0010014651896475407
88913000000,0.5628435714267064,1.036241114710309,-0.001001450733373363
88948000000,0.5626262435902709,1.0363010376039081,-0.00100143589247988
88980000000,0.5624073863129513,1.0363554846503822,-0.001001424492301995
89010000000,0.5621804394133397,1.036405810068978,-0.0010014154207176051
89051000000,0.5619588933183107,1.036449016662145,-0.0010014090183538583
89089000000,0.5617362320353024,1.0364866358033664,-0.0010014048482023842
89115000000,0.561505804675767,1.0365195201365356,-0.001001402747750988
89154000000,0.5612813102299637,1.0365457085500882,-0.0010014028920606287
89184000000,0.561056127336977,1.0365662310156505,-0.0010014050601261093
89225000000,0.5608235519969014,1.0365814329658798,-0.0010014094304879595
89259000000,0.5605974128600314,1.036590405521985,-0.0010014158677301536
89292000000,0.5603710221652136,1.0365936702787555,-0.0010014245778113932
89325000000,0.5601371763151689,1.0365910681233608,-0.0010014321890693123
89366000000,0.5599100980916909,1.0365827178958036,-0.001001443968607102
89401000000,0.5596832711872765,1.0365686390390918,-0.0010014597068441072
89436000000,0.5594499500960893,1.0365481603160007,-0.0010014790163634484
89436000000,0.5592239944956313,1.036522482360452,-0.0010015015624187246
89468000000,0.5589986678860404,1.036491098986416,-0.0010015251228183593
89503000000,0.5587673264447588,1.0364528139488858,-0.0010015528421488014
89537000000,0.5585437321852726,1.0364098999446543,-0.0010015832168750044
89569000000,0.5583212192788736,1.0363613417417077,-0.0010016180470823095
89602000000,0.558093231695232,1.0363054362674,-0.00100165919444737
89637000000,0.5578733344701721,1.0362455052052397,-0.0010017057831227666
89671000000,0.5576550395691273,1.036180051595117,-0.001001747795605707
89702000000,0.5574320096932026,1.0361069142329091,-0.0010017879301096044
89736000000,0.5572175294312951,1.0360304636522313,-0.0010018288907254862
89768000000,0.5570052605997864,1.0359485668226076,-0.0010018737149653512
89802000000,0.5567890485061253,1.0358586518563795,-0.0010019213864754482
89835000000,0.5565817810090247,1.0357661423372253,-0.0010019713838190156
89870000000,0.5563773122371654,1.035668576603311,-0.001002031204049486
89909000000,0.5561699679658905,1.0355630156871392,-0.0010021097223362474
89946000000,0.5559731485359227,1.0354563096301106,-0.0010022301947560097
89977000000,0.5557804448057879,1.0353575220511688,-0.0010022685379004782
90006000000,0.5555671065328057,1.0352954764506457,-0.001001697900283597
90037000000,0.5553032062710181,1.0352448377196701,-0.0010010094479971712
90079000000,0.5549873627569237,1.0351589755427828,-0.0010012556501913204
90108000000,0.5546772761234403,1.0350081421510582,-0.001001317724464771
90135000000,0.5544288430756531,1.0348264054044904,-0.001001353557019448
90168000000,0.5542276444783463,1.0346693233258628,-0.0010015225378750756
90204000000,0.5540494130641018,1.0345213381600724,-0.0010017343629679931
90237000000,0.5538796604436548,1.0343730430708185,-0.001001699816605004
90270000000,0.5537138373755446,1.0342206648844405,-0.0010016801346966198
90309000000,0.5535471555780287,1.034059439924327,-0.001001656327125372
90340000000,0.5533895090862686,1.033898939507547,-0.001001626420215871
90375000000,0.553235951038989,1.0337345048774171,-0.00100159136352879
90408000000,0.553082093712792,1.0335610681672427,-0.0010015603374810451
90441000000,0.5529370775708339,1.0333889292114342,-0.001001534813044068
90473000000,0.5527964020386719,1.0332131436958873,-0.0010015132701334702
90503000000,0.5526560961257576,1.0330283263544398,-0.0010014942893280705
90537000000,0.5525245068549917,1.0328454616037173,-0.0010014748332047886
90568000000,0.5523975219467616,1.0326592762019606,-0.0010014590897072517
90602000000,0.5522715913118973,1.0324640934443796,-0.0010014448621115668
90644000000,0.5521542038957976,1.03227151090029,-0.0010014308932542355
90679000000,0.5520416645365743,1.0320759515600149,-0.0010014202673872714
90717000000,0.5519308664356893,1.031871477894864,-0.0010014119934940238
90754000000,0.5518284012793152,1.0316702430410996,-0.0010014063687524104
90786000000,0.5517310047400585,1.0314664001598388,-0.0010014029852699335
90822000000,0.5516360283575015,1.0312537861718856,-0.001001401712333063
90851000000,0.5515491245166708,1.0310450394803283,-0.0010014026899173266
90884000000,0.5514674818663066,1.0308340742338091,-0.001001405706361206
90916000000,0.5513889251631336,1.0306145370355047,-0.001001411004937322
90951000000,0.5513181304964341,1.030399480017309,-0.0010014183922658106
90980000000,0.5512527576872319,1.0301826137686958,-0.0010014281113586848
91013000000,0.5511911252028342,1.029957430225421,-0.0010014407441662453
91047000000,0.5511369040939761,1.0297373201802598,-0.0010014557766368122
91085000000,0.5510882394810444,1.0295158284024393,-0.001001473881295241
91119000000,0.5510439334554874,1.0292863262056076,-0.001001493306339047
91159000000,0.551015788704621,1.0291222664260011,-0.0010015707643239828
91191000000,0.5510048374516778,1.0290551194948283,-0.001001227306433445
91223000000,0.5510046938986539,1.0290546937831062,-0.0010015083766761468
91266000000,0.5510045944911215,1.0290541792051946,-0.001001509842803807
91295000000,0.5510044950740477,1.0290536639722172,-0.0010015098971514098
91329000000,0.5510043926594936,1.0290531331120376,-0.0010015099281224758
91364000000,0.5510042932729822,1.0290526178591952,-0.0010015099586959293
91394000000,0.5510041939000531,1.0290521025885604,-0.0010015099890645328
91434000000,0.551004091528053,1.0290515716736615,-0.0010015100200668516
91468000000,0.5510039921770735,1.0290510563344548,-0.0010015100498956334
91468000000,0.5510038928343709,1.0290505409468427,-0.001001510079483417
91504000000,0.5510037904883213,1.0290500098814408,-0.0010015101097322725
91535000000,0.5510036911578077,1.0290494943688755,-0.0010015101388778022
91568000000,0.551003591831213,1.0290489787827064,-0.0010015101678267462
91602000000,0.5510034894974887,1.0290484474880195,-0.0010015101974609059
91640000000,0.5510033901750547,1.0290479317304244,-0.0010015102260494367
91678000000,0.5510032908529561,1.0290474158784533,-0.00100151025447787
91708000000,0.5510031885203522,1.0290468842895375,-0.0010015102836115654
91735000000,0.5510030891958128,1.0290463682278246,-0.0010015103117469448
91768000000,0.5510029898686617,1.0290458520546084,-0.0010015103397523206
91804000000,0.5510028875279647,1.0290453201179133,-0.0010015103684795808
91837000000,0.5510027881929446,1.0290448037033593,-0.001001510396247244
91869000000,0.5510026888528905,1.029044287163176,-0.0010015104239096614
91902000000,0.5510025864965266,1.029043754834536,-0.0010015104523078723
91941000000,0.5510024871441423,1.0290432380269503,-0.0010015104797781935
91970000000,0.5510023877847364,1.029042721082097,-0.0010015105072845726
92003000000,0.5510022854064606,1.0290421883249825,-0.0010015105355557531
92037000000,0.5510021860310165,1.029041671091024,-0.0010015105629285724
92074000000,0.5510020866469,1.0290411537100972,-0.0010015105902408845
92106000000,0.5510019842416325,1.0290406204946376,-0.001001510618321523
92140000000,0.5510018848386097,1.0290401028076173,-0.0010015106455228268
92168000000,0.5510017854256484,1.029039584966225,-0.0010015106726717557
92201000000,0.5510016829894816,1.029039051269454,-0.0010015107005926505
92235000000,0.5510015835554227,1.0290385331090324,-0.0010015107276501421
92268000000,0.5510014841104599,1.0290380147883422,-0.0010015107546693033
92305000000,0.5510013816402715,1.0290374805913234,-0.0010015107824702628
92338000000,0.5510012821722102,1.0290369619394952,-0.0010015108094205659
92369000000,0.5510011826923397,1.029036443121968,-0.0010015108363410248
92404000000,0.5510010801853056,1.02903590840776,-0.0010015108641100896
92435000000,0.5510009806806738,1.029035389249065,-0.0010015108912199873
92477000000,0.5510008811634576,1.029034869919987,-0.0010015109183121873
92509000000,0.5510007786171551,1.0290343346740771,-0.0010015109462057359
92543000000,0.5510006790734335,1.029033814995124,-0.0010015109732429694
92582000000,0.5510005795164673,1.0290332951419976,-0.001001511000265392
92608000000,0.5510004769285936,1.0290327593524298,-0.001001511028093819
92635000000,0.5510003773442259,1.0290322391424094,-0.0010015110550927082
92675000000,0.5510002777461245,1.0290317187551228,-0.0010015110820820357
92714000000,0.5510001751153829,1.0290311824121696,-0.001001511109880459
92749000000,0.5510000754889666,1.0290306616622678,-0.0010015111368540178
92776000000,0.5509999758484225,1.0290301407326095,-0.001001511163969248
92806000000,0.5509998731735396,1.0290296038282323,-0.0010015111920915303
92846000000,0.550999773503879,1.0290290825308777,-0.0010015112193872307
92880000000,0.5509996738197055,1.029028561051319,-0.001001511246681814
92908000000,0.5509995710995196,1.029028023578119,-0.0010015112748032184
92946000000,0.5509994713855938,1.0290275017267443,-0.001001511302097871
92973000000,0.5509993716568848,1.0290269796913807,-0.0010015113293935438
93014000000,0.5509992688905505,1.0290264416437744,-0.0010015113575180153
93051000000,0.5509991691315947,1.029025919233281,-0.001001511384817421
93080000000,0.5509990693576365,1.029025396637306,-0.001001511412119429
93117000000,0.550998966544487,1.029024858010743,-0.001001511440451977
93151000000,0.5509988667398883,1.0290243350368995,-0.001001511468191111
93190000000,0.5509987669200647,1.0290238118760626,-0.001001511495936365
93230000000,0.5509986640594199,1.0290232726658988,-0.0010015115245283063
93267000000,0.5509985642085319,1.0290227491242958,-0.001001511552285568
93300000000,0.5509984643422756,1.0290222253946442,-0.0010015115800492726
93333000000,0.5509983614336913,1.029021685597623,-0.0010015116086607434
93359000000,0.550998261536228,1.0290211614859208,-0.0010015116364369275
93385000000,0.5509981616233613,1.0290206371857824,-0.001001511664217837
93410000000,0.5509980586667895,1.0290200968011414,-0.001001511692843439
93445000000,0.5509979587228412,1.0290195721194024,-0.001001511721052211
93469000000,0.550997858763514,1.029019047249079,-0.0010015117493817442
93513000000,0.5509977557589897,1.0290185062760302,-0.0010015117785824312
93556000000,0.550997655768333,1.0290179810219815,-0.0010015118069337178
93586000000,0.5509975557622109,1.0290174555786213,-0.0010015118352942332
93616000000,0.5509974527094036,1.029016914014529,-0.0010015118645238345
93646000000,0.5509973526718217,1.0290163881862306,-0.001001511892903286
93682000000,0.5509972526187186,1.029015862168067,-0.0010015119212921399
93723000000,0.5509971495174522,1.0290153200112022,-0.0010015119505512142
93754000000,0.5509970494328054,1.0290147936071545,-0.00100151197909331
93789000000,0.5509969493326288,1.0290142670129518,-0.0010015120081792554
93812000000,0.550996846182767,1.0290137242617954,-0.0010015120381493894
93836000000,0.5509967460508491,1.029013197280092,-0.0010015120672497158
93871000000,0.5509966459032826,1.0290126701073319,-0.0010015120963607939
93903000000,0.5509965427045652,1.0290121267596783,-0.0010015121263651783
93935000000,0.5509964425252017,1.0290115991986346,-0.0010015121554979127
93969000000,0.5509963423301659,1.0290110714461684,-0.00100151218464134
94004000000,0.5509962390825189,1.0290105275008765,-0.001001512214679083
94045000000,0.5509961388556462,1.0290099993594302,-0.0010015122438442256
94077000000,0.5509960386131473,1.0290094710265854,-0.0010015122735507892
94112000000,0.5509959353165599,1.029008926482831,-0.001001512304418705
94135000000,0.550995835042111,1.0290083977598523,-0.001001512334387087
94171000000,0.550995734751902,1.0290078688444797,-0.0010015123643677994
94205000000,0.5509956314061096,1.0290073237000472,-0.0010015123952690427
94235000000,0.5509955310838947,1.0290067943938,-0.0010015124252728998
94270000000,0.5509954307459171,1.029006264894916,-0.0010015124552881886
94308000000,0.5509953273509003,1.0290057191490016,-0.0010015124862257259
94348000000,0.550995226980888,1.029005189258585,-0.001001512516265981
94382000000,0.550995126595107,1.0290046591752755,-0.0010015125464396847
94408000000,0.5509950231509215,1.029004112827658,-0.0010015125783182852
94436000000,0.5509949227332016,1.0290035823530927,-0.0010015126092417954
94469000000,0.5509948222997264,1.0290030516854936,-0.0010015126401762449
94502000000,0.5509947188063983,1.0290025047354436,-0.001001512672056712
94540000000,0.5509946183410656,1.0290019736764338,-0.001001512703010781
94570000000,0.5509945178601309,1.0290014424252687,-0.0010015127339681636
94603000000,0.5509944143181639,1.0290008948752156,-0.0010015127658700405
94636000000,0.5509943138058785,1.0290003632350637,-0.001001512796845641
94668000000,0.5509942132781595,1.0289998314032411,-0.0010015128278330135
94703000000,0.5509941096883063,1.0289992832553543,-0.00100151285990566
94736000000,0.5509940091300326,1.0289987510362135,-0.0010015128911492754
94768000000,0.5509939085565824,1.0289982186264888,-0.0010015129223884048
94802000000,0.5509938049195828,1.0289976698837517,-0.0010015129545854345
94836000000,0.5509937043153323,1.0289971370869324,-0.0010015129858477675
94868000000,0.5509936036959178,1.0289966040993737,-0.0010015130171220042
94902000000,0.5509935000115739,1.028996054761126,-0.0010015130493562126
94934000000,0.5509933993613845,1.0289955213861512,-0.0010015130806543225
94969000000,0.5509932986960436,1.0289949878202813,-0.0010015131119641696
95003000000,0.5509931949643958,1.0289944378860383,-0.0010015131442351471
95035000000,0.5509930942685641,1.02899390393695,-0.0010015131725573528
95068000000,0.5509929935593899,1.0289933698080647,-0.001001513200701895
95101000000,0.5509928897845352,1.0289928193051778,-0.0010015132297135493
95136000000,0.5509927890484092,1.0289922848107698,-0.0010015132578825546
95168000000,0.5509926882990164,1.0289917501362675,-0.001001513286061545
95202000000,0.5509925844827425,1.0289911990711036,-0.0010015133151049342
95235000000,0.5509924837064331,1.0289906640308368,-0.0010015133433042764
95270000000,0.5509923829168749,1.028990128810359,-0.001001513371513607
95301000000,0.5509922790592373,1.0289895771825548,-0.0010015134005883011
95335000000,0.550992178242787,1.0289890415959715,-0.001001513428716072
95373000000,0.5509920774122036,1.028988505816839,-0.0010015134502476507
95403000000,0.5509919735108965,1.028987953603833,-0.0010015134724107762
95438000000,0.5509918726506113,1.0289874174400973,-0.0010015134939311242
95478000000,0.5509917717756553,1.0289868810869003,-0.0010015135154591848
95512000000,0.5509916678285401,1.0289863282823435,-0.001001513537651235
95549000000,0.5509915669237758,1.028985791544102,-0.001001513559208151
95579000000,0.550991466004317,1.0289852546160263,-0.0010015135807728906
95613000000,0.5509913620113303,1.0289847012188098,-0.0010015136029992572
95645000000,0.5509912610620564,1.028984163905187,-0.0010015136245797897
95682000000,0.5509911600981066,1.0289836264016068,-0.0010015136461681354
95704000000,0.5509910560593361,1.028983072411543,-0.001001513668428853
95734000000,0.5509909550657175,1.0289825345228156,-0.0010015136900442465
95769000000,0.5509908540575769,1.0289819964450169,-0.0010015137116591091
95802000000,0.5509907499734923,1.0289814418643355,-0.001001513733936879
95836000000,0.5509906489360651,1.028980903403114,-0.0010015137555673508
95868000000,0.5509905478842232,1.0289803647529783,-0.0010015137772056322
95902000000,0.5509904437551346,1.0289798095824798,-0.0010015137995077888
95935000000,0.5509903426740461,1.0289792705486647,-0.0010015138211619708
95968000000,0.5509902415785618,1.028978731325813,-0.0010015138428240006
96002000000,0.550990137404528,1.028978175565116,-0.0010015138651506758
96037000000,0.5509900362798347,1.028977635958338,-0.0010015138868286824
96068000000,0.5509899351407647,1.0289770961624016,-0.0010015139085145473
96102000000,0.5509898309218436,1.0289765398111264,-0.0010015139308658383
96135000000,0.550989729753603,1.0289759996310184,-0.0010015139525677494
96168000000,0.5509896285710045,1.0289754592616303,-0.0010015139742775882
96211000000,0.5509895243072561,1.028974902319401,-0.0010015139966535712
96236000000,0.550989423095526,1.028974361565598,-0.0010015140183794943
96271000000,0.5509893218694573,1.028973820622395,-0.0010015140401133313
96302000000,0.5509892175609412,1.0289732630888373,-0.001001514062514107
96335000000,0.5509867796171176,1.028946642999418,-0.0010019078157718388
96368000000,0.5509767521854291,1.0288474469558726,-0.001001951605490825
96400000000,0.5509521965710262,1.0285942869865001,-0.0010016479026282443
96438000000,0.55093129652426,1.0282982220327015,-0.0010016372626596645
96479000000,0.5509201818344598,1.0280016378764154,-0.0010016915207891747
96513000000,0.5509189738148065,1.0276960004691793,-0.0010017463594145272
96545000000,0.550927688455122,1.0273982776890183,-0.0010017708266250938
96573000000,0.5509461995803411,1.0271016333492842,-0.0010018230113769573
96607000000,0.5509755212718934,1.0267970664701533,-0.0010018819277900388
96639000000,0.5510140220736878,1.0265029594762394,-0.0010019410623077624
96671000000,0.5510621835007711,1.0262108083708428,-0.001002007019776499
96705000000,0.551121681132378,1.0259124413471634,-0.0010020934461184676
96745000000,0.5511844823579011,1.0256242708900558,-0.0010021073020454047
96782000000,0.55122679608493,1.0253115203654457,-0.001001873154227284
96820000000,0.5512748783136338,1.0249155222830342,-0.0010015046328356696
96847000000,0.5513769146077548,1.0245157922389678,-0.0010014094065727078
96882000000,0.5515147581721213,1.0241362080351952,-0.00100137878396667
96916000000,0.5516524901806737,1.0237956411169646,-0.0010013537627190233
96948000000,0.5517754449152102,1.0235229510500876,-0.0010016850048006724
96975000000,0.5519057716456984,1.0232578826382646,-0.001001681265501174
97007000000,0.5520489829801127,1.0229896143842623,-0.0010016447773315146
97044000000,0.5521964962252853,1.0227341338662819,-0.0010016004124196523
97078000000,0.5523523644258103,1.0224836323911262,-0.0010015594339355671
97114000000,0.5525215254640866,1.0222310162436665,-0.0010015254349828445
97150000000,0.5526938596432783,1.021991405410906,-0.001001497198430689
97182000000,0.5528740420266685,1.0217575481349441,-0.001001471230218015
97211000000,0.5530676975862406,1.0215228814161006,-0.0010014495366162286
97253000000,0.5532632376853847,1.0213014596166836,-0.0010014314351917582
97290000000,0.5534660419537061,1.0210865289658269,-0.0010014171524073481
97324000000,0.5536823709959575,1.0208721293808476,-0.0010014067162766177
97355000000,0.5538992740573563,1.0206711098207693,-0.0010014006789870328
97381000000,0.5541227787847661,1.0204772850007215,-0.00100139844123864
97422000000,0.5543597104274304,1.0202853408596664,-0.0010013999409780282
97456000000,0.5545958799509927,1.0201067826371428,-0.001001405112862428
97488000000,0.5548379046729732,1.0199360497581629,-0.001001413998625262
97522000000,0.5550931113501347,1.0197685328218744,-0.001001427327788941
97553000000,0.555346211952415,1.0196142776492862,-0.0010014446963736955
97585000000,0.5556043516569135,1.0194684138373402,-0.0010014669699460327
97630000000,0.5558752884758849,1.0193270838140478,-0.0010014954763611188
97672000000,0.5561427800407543,1.0191987250800087,-0.001001526099089739
97672000000,0.5564144404056901,1.0190792208365962,-0.0010015612913499734
97710000000,0.556698383057729,1.0189655050324997,-0.0010016005702398398
97735000000,0.5569775792670122,1.0188644022413467,-0.0010016476421373204
97768000000,0.5572599979976185,1.018772551400695,-0.0010017048905186128
97803000000,0.5575538246647321,1.0186877632090567,-0.0010017603188581733
97835000000,0.5578413618524856,1.0186151050670038,-0.0010018114515394569
97874000000,0.558130843337989,1.018552162899455,-0.0010018682814462825
97918000000,0.5584306272140572,1.0184975540583674,-0.0010019313813604547
97955000000,0.5587224568120659,1.0184544811705065,-0.0010020032313433555
97988000000,0.559014081113355,1.0184212900300638,-0.0010020964951677792
98024000000,0.5593103606495416,1.018397739321163,-0.0010022507537592873
98062000000,0.5595705445627629,1.0183807815311585,-0.001002134349349773
98102000000,0.5598022836470873,1.01834392707876,-0.00100138778986918
98102000000,0.5601062218705644,1.0183074347055263,-0.0010009638531822754
98136000000,0.5604589427851471,1.0183187949990673,-0.0010014006019604393
98164000000,0.5608014420084335,1.0183451784593744,-0.001001392894511531
98201000000,0.5611136225151083,1.0183809062222098,-0.0010017874262219506
98241000000,0.5614064015564073,1.0184247394445864,-0.001001709301785815
98271000000,0.5616970434354175,1.0184780110433207,-0.0010016830105395343
98307000000,0.5619942572682773,1.0185428464555482,-0.0010016465477917652
98338000000,0.562280330370508,1.0186153787568861,-0.0010016011830637599
98374000000,0.5625638836191114,1.018697309420879,-0.001001559694574248
98411000000,0.5628530895851809,1.018791462940548,-0.0010015252749075165
98450000000,0.5631306373319369,1.0188922089841765,-0.001001495338746567
98490000000,0.563404781706868,1.0190020754404283,-0.0010014692426722413
98525000000,0.5636833717909443,1.0191246939531313,-0.001001446865612196
98556000000,0.5639497244666408,1.0192527297215175,-0.0010014289105389762
98586000000,0.564211804271264,1.0193895256669172,-0.001001414894588576
98618000000,0.5644770515351042,1.0195394879929374,-0.001001404711390319
98661000000,0.5647295735441313,1.0196936422021272,-0.0010013989658195395
98694000000,0.5649769641376088,1.0198561090474154,-0.0010013970775187703
98730000000,0.5652261952762537,1.0200320140658692,-0.001001399002065105
98765000000,0.565462331319884,1.0202108250862574,-0.0010014046643530942
98808000000,0.5656925250701891,1.0203974004797132,-0.0010014141328618976
