%time,field.x,field.y,field.z
2030937000000,1.070880308638015,0.7934391751960904,-0.001003002527173176
2030960000000,1.071037950514519,0.7937549200852926,-0.0010033554850936294
2031000000000,1.0711764568350652,0.7940570946396021,-0.0010037837586623806
2031045000000,1.0712983974631851,0.7943503046949855,-0.0010035859743779268
2031093000000,1.0714082303565462,0.79464197474296,-0.0010036663740546
2031093000000,1.0715086442946724,0.7949383170039682,-0.0010037240331677855
2031139000000,1.0716019078576482,0.7952478962785783,-0.0010037877719697996
2031160000000,1.0716823753553057,0.7955516080166097,-0.0010038776230435961
2031203000000,1.0717526996666191,0.7958577506201852,-0.0010039941102668974
2031252000000,1.0718142651389804,0.7961742912842958,-0.00100407504845507
2031296000000,1.0718633422639423,0.7964813321133448,-0.0010041182143249588
2031297000000,1.0719018325995417,0.7967871220719916,-0.001004079587350052
2031343000000,1.0719302028955369,0.7970995681006783,-0.0010039384478098996
2031360000000,1.071948728490518,0.7973985486495868,-0.0010038866637168652
2031393000000,1.0719572788940457,0.7976889512301716,-0.001003245273240097
2031435000000,1.0719563206421745,0.7979765454428933,-0.0010027612579063122
2031479000000,1.0719454598401035,0.7982470073032872,-0.0010035205317778344
2031524000000,1.071924259712323,0.798514884725321,-0.0010047241536932025
2031567000000,1.071892400663692,0.7988138184983067,-0.0010041391071870139
2031567000000,1.0718522218399784,0.799093690002478,-0.0010042987860370452
2031612000000,1.071802970052859,0.7993710451942695,-0.001004218959905788
2031626000000,1.0717430753402615,0.7996530120139402,-0.0010041291044098448
2031671000000,1.0716762556644652,0.7999232399216174,-0.0010040439533748786
2031714000000,1.071600855324982,0.8001905044462072,-0.0010039592037256184
2031736000000,1.0715141423623022,0.8004629695496202,-0.0010038928573849713
2031764000000,1.0714212015921882,0.8007245598358127,-0.0010038530590826614
2031808000000,1.0713195964260502,0.8009830302231137,-0.0010037461454838088
2031845000000,1.0712059272401049,0.8012459568562473,-0.0010036506785334985
2031893000000,1.0710869082171908,0.8014978116570417,-0.0010035944334109148
2031894000000,1.0709593400914024,0.8017462253661088,-0.001003571934809936
2031939000000,1.0708189374550054,0.801998464908586,-0.0010035473385626124
2031960000000,1.0706738674855594,0.802239539919701,-0.0010035125709733639
2032003000000,1.070520044514481,0.8024771431828592,-0.0010034833502709298
2032050000000,1.0703522282157387,0.8027184021222684,-0.001003462492143791
2032094000000,1.0701801508432887,0.8029490954314753,-0.0010034481676796277
2032095000000,1.069998780283095,0.8031762614851798,-0.0010034204265124864
2032138000000,1.0698034679401127,0.8034065896700036,-0.0010033215802507864
2032160000000,1.0696045333846116,0.8036265932862956,-0.0010032028582509789
2032206000000,1.0693915094406172,0.8038478912905416,-0.0010027818769981246
2032251000000,1.0691366785592546,0.8040957897220219,-0.001002989481482277
2032293000000,1.0688524527462893,0.8043560537490012,-0.001003015805518221
2032294000000,1.0685649878969834,0.8046025495939069,-0.0010028838107253094
2032341000000,1.068290476489148,0.8048212134455257,-0.0010036256227087086
2032360000000,1.0680401796681884,0.805006470878429,-0.0010036338399235026
2032400000000,1.067782120308278,0.8051843707209271,-0.0010036625604398566
2032443000000,1.0675094085471144,0.805358956452623,-0.0010037181997181142
2032486000000,1.0672389026515012,0.8055195580127796,-0.0010038104664862116
2032532000000,1.066963335146369,0.8056710213982238,-0.0010039322278581203
2032532000000,1.0666753914172191,0.8058168727121011,-0.0010040218071703105
2032575000000,1.0663932074212574,0.8059480807728504,-0.0010040758849610247
2032593000000,1.0661093449181125,0.806068774335413,-0.0010040641827574817
2032636000000,1.065816469622634,0.8061819568130665,-0.0010040401897306005
2032682000000,1.0655331559036816,0.8062819580356845,-0.001003891512928918
2032723000000,1.0652552636842763,0.8063699493231282,-0.0010034054900839584
2032742000000,1.0649997175899593,0.8064413981751549,-0.0010028017155292272
2032771000000,1.0648181008969262,0.8064830391535577,-0.0010038917671728216
2032819000000,1.0646663959526446,0.8065114524142029,-0.001003060651068352
2032867000000,1.0644980613714,0.806538229011656,-0.0010029060858057562
2032868000000,1.0642880607246896,0.8065657823529438,-0.0010036126715212944
2032916000000,1.0640221015239595,0.8065930580102817,-0.0010043355481419262
2032927000000,1.0637386222523963,0.8066133830472489,-0.0010041655780618428
2032968000000,1.0634637477002948,0.8066239200294969,-0.0010040375532951382
2033013000000,1.0631878299448123,0.8066255121777668,-0.0010039712442830445
2033054000000,1.0629008933429491,0.8066180182223274,-0.001003833131180163
2033099000000,1.0626233910612517,0.8066013654604505,-0.0010038009594571448
2033099000000,1.0623464352376317,0.8065755179472048,-0.0010037061301365752
2033142000000,1.062061830436227,0.8065392908135824,-0.001003613693044192
2033160000000,1.0617863582312674,0.8064948327296125,-0.0010035609430279722
2033201000000,1.061511773050853,0.8064411837772814,-0.0010035396551662593
2033243000000,1.0612298522658759,0.806376240444918,-0.0010035192300017828
2033288000000,1.0609572950331088,0.8063036935977393,-0.0010034910009268823
2033329000000,1.0606854949528184,0.8062217155114448,-0.0010034601246019098
2033329000000,1.060406151332566,0.8061272511147785,-0.0010034366338964873
2033373000000,1.0601356685050127,0.806025708941089,-0.0010034179507188781
2033393000000,1.059865831419447,0.8059141426109214,-0.001003375993854333
2033434000000,1.059588635325343,0.8057898206495224,-0.0010032508860624637
2033481000000,1.059319413299667,0.8056586682323402,-0.001002938072757472
2033525000000,1.0590392573239453,0.8055111551027812,-0.001002744043539349
2033570000000,1.0587074935859244,0.8053229066821229,-0.001003171808612164
2033570000000,1.0583529082613867,0.8051076382333244,-0.0010026150710969427
2033612000000,1.058005754610982,0.8048816432096381,-0.001002490262696533
2033627000000,1.0576893412272759,0.8046595425669896,-0.0010028601074736389
2033667000000,1.0574335529901706,0.8044649528789639,-0.001003609688147323
2033712000000,1.0571895329304273,0.804266279001399,-0.001003634813214905
2033756000000,1.0569451742207985,0.8040528911778113,-0.0010036999910098439
2033803000000,1.05671489273072,0.803837738845973,-0.0010037951976828129
2033803000000,1.056492009523807,0.8036151795546321,-0.0010039230466606479
2033846000000,1.0562710351304536,0.8033791154091451,-0.0010040248116213353
2033860000000,1.0560760688258717,0.803157170115445,-0.0010037449320425725
2033893000000,1.0558965263352298,0.8029399691681872,-0.0010040993238076314
2033928000000,1.0556993459851236,0.8026938666780574,-0.0010039024182037018
2033969000000,1.0555532825877798,0.8024987010666704,-0.00100451000532557
2034014000000,1.0554484270448812,0.8023513702021227,-0.0010033383247944686
2034057000000,1.0553319683041698,0.8021798055854553,-0.001003725471449484
2034101000000,1.0552329701239904,0.8020286328702755,-0.001003353239879004
2034101000000,1.0551549356595618,0.8019028808783611,-0.0010026797986209882
2034145000000,1.0551108988299798,0.8018254913009332,-0.0010033095330391935
2034157000000,1.05509473068465,0.8017883071691865,-0.0010034560422363913
2034201000000,1.0550793956156828,0.8017518208284949,-0.00100325512486232
2034245000000,1.0550521009917708,0.8016928503775763,-0.0010031799426487194
2034268000000,1.055011086121063,0.8016045327753086,-0.0010035616301463275
2034293000000,1.054954992488593,0.8014792048744634,-0.0010043467004920113
2034340000000,1.0548842901969921,0.8013157435706196,-0.0010044026955001797
2034384000000,1.0548199664635551,0.8011573983758626,-0.0010043545273484347
2034429000000,1.0547591833916319,0.8009985769078097,-0.0010042829721879087
2034429000000,1.0547002835574764,0.8008344954746149,-0.0010042142419662767
2034474000000,1.0546466443059501,0.800674652521529,-0.0010041469455489699
2034493000000,1.0545964104984331,0.8005140681997497,-0.0010040845448961756
2034535000000,1.0545482057274749,0.8003477956572702,-0.0010040313389908274
2034575000000,1.0545048578410134,0.8001855779236182,-0.0010039903182266496
2034619000000,1.0544648994908996,0.8000225143675349,-0.001003959145384422
2034660000000,1.054427292028746,0.7998536276379649,-0.00100393298601913
2034660000000,1.0543943597268348,0.7996889931316095,-0.0010038484803149006
2034705000000,1.0543648662148517,0.7995235952486961,-0.0010037795946866573
2034727000000,1.054338075377334,0.7993523497230949,-0.0010037247465450663
2034761000000,1.0543155796425134,0.7991853339749194,-0.001003686473893265
2034804000000,1.0542965742073627,0.7990175611052386,-0.0010036429914669631
2034847000000,1.0542807101413758,0.798843907503617,-0.0010035935167027402
2034873000000,1.0542689116509412,0.7986746156300278,-0.0010035522847104683
2034917000000,1.0542606689683085,0.79850457892743,-0.001003522701433654
2034961000000,1.0542559105823226,0.7983285249093209,-0.0010035015019423978
2034961000000,1.0542549520330393,0.7981564253608272,-0.001003513380381918
2035003000000,1.0542570888970746,0.7979777204718133,-0.0010034198995331062
2035027000000,1.0542634228261654,0.7977935186379443,-0.001003412065124075
2035070000000,1.0542734040108552,0.7976132985620809,-0.0010033992007423068
2035096000000,1.0542872206638023,0.7974314917670213,-0.0010033849331759943
2035134000000,1.054305669488972,0.7972424436075365,-0.0010033498800301396
2035181000000,1.054327721911831,0.7970571774508285,-0.0010032861637050416
2035228000000,1.0543532053684663,0.7968702910461706,-0.001003153813383513
2035228000000,1.0543836164571339,0.7966754964881563,-0.0010029213061144987
2035273000000,1.0544180549477107,0.7964801165592754,-0.0010027031546373556
2035293000000,1.0544611992967892,0.7962599854869757,-0.0010027264872651473
2035333000000,1.0545211635277112,0.7959791605404533,-0.0010028762571976345
2035367000000,1.0545991697265857,0.795644798751961,-0.0010028742711164426
2035394000000,1.054691200762258,0.795276176608966,-0.0010023933948922273
2035439000000,1.05479636488495,0.7948872289431826,-0.0010021124781559032
2035482000000,1.054900744445796,0.7945265913984613,-0.0010015859485160775
2035519000000,1.0550012594681442,0.7942044374184254,-0.0010015248613328455
2035547000000,1.0550937059417824,0.7939326574249523,-0.0010028918881173701
2035582000000,1.0551689692749135,0.7937301261837872,-0.001003785975548857
2035626000000,1.0552453545366736,0.7935366485455024,-0.0010038251278615858
2035671000000,1.0553286209823578,0.7933389081123318,-0.001003890669169942
2035671000000,1.0554137256953748,0.7931483214709829,-0.0010039603165955847
2035723000000,1.0555029792855892,0.7929593097895077,-0.0010040426421676144
2035725000000,1.0555991712067458,0.7927664757399661,-0.0010041371513259227
2035767000000,1.055696540416031,0.7925814310004967,-0.0010042064024753487
2035808000000,1.0557976674422935,0.7923988227131687,-0.00100424981747994
2035836000000,1.0559053870838673,0.7922137397014745,-0.0010042920301136411
2035875000000,1.0560131295159054,0.7920374076320473,-0.001004329877921855
2035920000000,1.0561238257440329,0.7918646806477013,-0.0010043386606640135
2035961000000,1.0562406235071347,0.7916907514972904,-0.0010043206624487065
2035961000000,1.0563565619068536,0.7915261202435465,-0.0010042797115673192
2036010000000,1.0564746245261827,0.79136558959418,-0.001004174911701114
2036027000000,1.056597906786168,0.7912031857196029,-0.0010040005368155552
2036070000000,1.0567189402797297,0.7910506521762004,-0.0010037808488770894
2036113000000,1.0568393967653469,0.7909051424436284,-0.001003455203925415
2036155000000,1.056955204118841,0.7907713149399274,-0.0010030082843884291
2036200000000,1.0570421780137778,0.7906763303268753,-0.0010032867329358604
2036200000000,1.0570995138398833,0.7906216492148127,-0.0010038282737794245
2036243000000,1.0571602030847387,0.7905644062380511,-0.001003686263223072
2036260000000,1.0572330947620932,0.7904956694427598,-0.001003716298523482
2036299000000,1.057328866735306,0.7904085234250277,-0.0010042348689835306
2036344000000,1.0574605350676658,0.7902918091662179,-0.0010045136334480356
2036384000000,1.057592231344829,0.7901799398575144,-0.0010044447282516467
2036428000000,1.0577256804256334,0.7900713567499795,-0.0010043635697760608
2036430000000,1.057864599751568,0.7899631056538765,-0.0010042949095273868
2036471000000,1.0580008406417245,0.7898614534346126,-0.0010042336379832116
2036493000000,1.0581385622827946,0.789763052000694,-0.0010041731396350818
2036526000000,1.0582821838225995,0.7896649076845317,-0.001004111350261485
2036559000000,1.0584233324570085,0.7895727401257564,-0.0010040605187904804
2036599000000,1.0585662415958406,0.7894835966051336,-0.0010040198000509301
2036647000000,1.0587153497969524,0.7893949054389601,-0.001003987750505482
2036693000000,1.0588618874703843,0.7893119271464277,-0.0010039398556706373
2036693000000,1.0590101897290358,0.7892320233306569,-0.0010038842521997784
2036727000000,1.0591647289975716,0.789152991668249,-0.001003799369292565
2036760000000,1.0593165184879005,0.7890793888652069,-0.0010037456127921993
2036793000000,1.0594700813688853,0.7890088647434791,-0.001003706288255992
2036835000000,1.059630144343033,0.7889394499782766,-0.0010036684687493164
2036880000000,1.0597872841763694,0.7888752966809222,-0.0010036288829446648
2036924000000,1.0599461942514223,0.7888143373287878,-0.0010035873384211247
2036967000000,1.0601118080751541,0.7887548364218429,-0.0010035544847708834
2036967000000,1.0602744623332117,0.7887002971500576,-0.0010035320700907714
2037015000000,1.0604390755212714,0.7886489272924598,-0.0010035167781796694
2037027000000,1.060610906240041,0.7885992844586396,-0.0010035046589999888
2037067000000,1.0607799582546529,0.7885543077724467,-0.0010034968525360795
2037111000000,1.060951321554625,0.7885125273697573,-0.0010034931596773107
2037155000000,1.0611303527949203,0.7884728730360548,-0.001003493220130644
2037197000000,1.0613065464821325,0.7884378158115917,-0.001003484418687365
2037197000000,1.0614840379251858,0.788405332559149,-0.001003471512300392
2037241000000,1.0616685310444827,0.7883755152142518,-0.0010034782818749526
2037260000000,1.061848722398239,0.7883502388543108,-0.0010034944632862017
2037301000000,1.0620299222497644,0.7883285838588393,-0.0010035784927167682
2037344000000,1.0622174591693752,0.7883100508366788,-0.0010036432503266121
2037387000000,1.062399584769663,0.7882964651991802,-0.0010029614503872658
2037436000000,1.0625978139949452,0.7882858694342689,-0.0010030197720494148
2037436000000,1.062817640735424,0.7882789373954645,-0.0010035441151017219
2037484000000,1.0630113256889882,0.7882765714031423,-0.0010033952085483633
2037493000000,1.063215161210244,0.7882789463067512,-0.0010035947296158677
2037535000000,1.0634306969359104,0.7882861636583058,-0.0010037890503429674
2037577000000,1.063637491192244,0.7882970237732496,-0.0010037754354940975
2037594000000,1.0638447602504733,0.7883124416574927,-0.001003829551242466
2037642000000,1.064058705615859,0.7883331492840081,-0.0010038908945355085
2037689000000,1.0642664847268395,0.7883577844077446,-0.0010039635363788407
2037734000000,1.064474170326614,0.7883868602584512,-0.0010040461004627715
2037734000000,1.0646876082449788,0.7884214938327264,-0.0010040691193286579
2037779000000,1.0648940323631888,0.7884595682679377,-0.0010040961635486324
2037793000000,1.0650995034893107,0.7885019725067675,-0.0010041378464128448
2037834000000,1.0653099391110294,0.7885501298537181,-0.0010041954182959077
2037878000000,1.0655125151352967,0.7886010819531077,-0.0010042521202428822
2037923000000,1.0657129449440248,0.7886560499269697,-0.0010042935874631717
2037962000000,1.06591672255249,0.7887167172377751,-0.001004299798364524
2037962000000,1.0661116402153583,0.7887793145676709,-0.001004297965526705
2038007000000,1.0663034677054408,0.7888455953027632,-0.0010042725649368756
2038026000000,1.0664977276170555,0.7889174780859216,-0.0010042194359395976
2038066000000,1.066684163285076,0.7889895408685609,-0.0010040565502175136
2038098000000,1.0668674551758528,0.7890647431532962,-0.0010038893867452443
2038127000000,1.0670516528673366,0.7891448497285268,-0.0010036526136052784
2038172000000,1.0672218231250696,0.7892231501870131,-0.0010034086296249675
2038217000000,1.0673692505559318,0.789296577384043,-0.0010033789649117088
2038235000000,1.067483412025157,0.7893581577694088,-0.0010040315597806722
2038277000000,1.0675883194428404,0.7894184590607396,-0.0010043079363998217
2038322000000,1.0677133240796457,0.7894914818036024,-0.0010045070472187237
2038345000000,1.0678700522686984,0.789586362792875,-0.0010044945143243209
2038390000000,1.0680178281264212,0.7896803792655598,-0.0010044960468691445
2038434000000,1.068163393315175,0.7897773396479432,-0.0010044159945691196
2038434000000,1.068309871724621,0.7898795714170243,-0.0010043540521584016
2038478000000,1.0684489054645951,0.7899810169457885,-0.0010042980770278605
2038491000000,1.0685849473621163,0.790084664331177,-0.0010042441936330693
2038535000000,1.0687221103739015,0.7901938010706562,-0.0010041903209224885
2038579000000,1.0688525499022314,0.7903021345936645,-0.0010041348018238958
2038623000000,1.0689804785468449,0.7904129376583009,-0.0010040847839864198
2038667000000,1.069109676428094,0.7905297173575253,-0.0010040285530463523
2038667000000,1.06923253810521,0.7906456285686908,-0.0010039633976653105
2038709000000,1.0693529582386516,0.790764069831134,-0.0010039143789845849
2038727000000,1.0694744707725274,0.790888762069492,-0.0010038768482558517
2038769000000,1.0695898496511798,0.7910123470570627,-0.0010038130957085271
2038812000000,1.06970265870808,0.7911384100059312,-0.0010037554874415128
2038855000000,1.069816292434802,0.7912709637627174,-0.0010037150667235248
2038900000000,1.0699240452030383,0.7914022191998308,-0.0010036840946904373
2038900000000,1.0700292285915793,0.7915360294805805,-0.0010036440664033704
2038944000000,1.070134909293831,0.7916766263755582,-0.0010036022951195496
2038960000000,1.0702349341201063,0.7918157841145315,-0.0010035698923188396
2039000000000,1.0703324338046203,0.7919576390489953,-0.0010035473892522698
2039043000000,1.070430320470555,0.7921067486554964,-0.001003528279302085
2039088000000,1.0704448433759506,0.7921333286847608,-0.0010026492757338676
2039132000000,1.070394490842371,0.7920577220028822,-0.0010022748855538222
2039132000000,1.070388181176636,0.7920469552111251,-0.0010033245232614063
2039173000000,1.070382725813026,0.7920377454889487,-0.0010033148648461304
2039193000000,1.0703773352118833,0.7920285439363908,-0.001003317231719484
2039234000000,1.0703717951515241,0.7920190795592034,-0.0010033200459635648
2039278000000,1.0703664268064426,0.7920099082683637,-0.0010033226109988358
2039320000000,1.0703610660693705,0.7920007498710836,-0.0010033250955207053
2039364000000,1.0703555499407704,0.7919913260450947,-0.0010033275026858426
2039364000000,1.0703502021010256,0.7919821901951136,-0.00100332973015798
2039409000000,1.0703448593862672,0.7919730638494432,-0.0010033318663325054
2039427000000,1.0703393594854789,0.7919636698220481,-0.001003333933813539
2039468000000,1.0703340254198745,0.7919545598676699,-0.0010033358135995256
2039512000000,1.0703286950558788,0.7919454567819052,-0.0010033375914758058
2039555000000,1.0703232065532242,0.7919360841341575,-0.0010033393382452745
2039598000000,1.0703178824042932,0.7919269926937645,-0.0010033409587189498
2039599000000,1.070312560803625,0.7919179062959685,-0.001003342496271882
2039641000000,1.0703070802949075,0.7919085492861646,-0.0010033439964972392
2039660000000,1.070301762883585,0.7918994714128287,-0.0010033453822760607
2039700000000,1.0702964471461274,0.7918903969936867,-0.0010033466887781131
2039743000000,1.0702909719126816,0.7918810508331482,-0.0010033479579468173
2039785000000,1.0702856590715022,0.7918719823661298,-0.0010033491178305133
2039829000000,1.0702803474335236,0.7918629162725531,-0.001003350223782333
2039829000000,1.0702748758647755,0.791853577510815,-0.0010033513083735797
2039873000000,1.0702695660926007,0.7918445151794266,-0.0010033523049379107
2039893000000,1.0702642570574392,0.7918354543532391,-0.0010033532478541593
2039934000000,1.0702587878512364,0.7918261203075573,-0.0010033541715820556
2039977000000,1.0702534801126065,0.7918170619125031,-0.0010033550251723478
2040014000000,1.070248172897036,0.7918080044337105,-0.001003355839687678
2040061000000,1.0702427054668304,0.7917986734955115,-0.001003356606156934
2040061000000,1.0702373998968062,0.7917896189739109,-0.001003357228757551
2040106000000,1.0702320949157262,0.7917805656347214,-0.0010033578292813206
2040127000000,1.070226629710146,0.7917712388072566,-0.001003358426495786
2040175000000,1.0702213256889623,0.791762186885623,-0.0010033589871274
2040219000000,1.070216021993394,0.7917531353262839,-0.0010033595310150606
2040270000000,1.0702105578787298,0.7917438097166773,-0.001003360076493428
2040270000000,1.0702052546747158,0.7917347584686987,-0.001003360592246122
2040315000000,1.0701999516424414,0.7917257071898713,-0.0010033610963200018
2040327000000,1.0701944862368358,0.7917163806336157,-0.0010033614077350067
2040367000000,1.0701891805726143,0.7917073267243402,-0.0010033617087169336
2040393000000,1.07018387416278,0.79169827127809,-0.0010033620212538431
2040427000000,1.070178406252787,0.7916889398963702,-0.001003362355502
2040472000000,1.0701730985413909,0.7916798815445104,-0.001003362690710944
2040517000000,1.0701677902715567,0.7916708218521425,-0.0010033630356558985
2040562000000,1.0701623213513496,0.7916614866299523,-0.0010033633718933219
2040562000000,1.0701570134098148,0.7916524255705345,-0.0010033636976818083
2040607000000,1.070151705527694,0.7916433640690188,-0.0010033640364840793
2040628000000,1.070146236834388,0.7916340274864417,-0.001003364396012188
2040659000000,1.070140928998545,0.791624964994842,-0.0010033647542356215
2040692000000,1.0701356211667166,0.7916159019597414,-0.0010033651212648272
2040737000000,1.070130152498223,0.7916065636874047,-0.0010033655087136814
2040786000000,1.0701248446627658,0.7915974994771794,-0.001003365887091854
2040830000000,1.0701195368365446,0.7915884347054973,-0.0010033662637903736
2040831000000,1.0701140681690973,0.7915790946255882,-0.0010033666586318976
2040875000000,1.0701087603360324,0.7915700286283196,-0.0010033670479219318
2040893000000,1.0701034524843258,0.7915609619910865,-0.001003367442772296
2040933000000,1.0700979837592417,0.7915516199147601,-0.0010033678550050197
2040971000000,1.0700926758413973,0.79154255191222,-0.0010033682600121066
2040999000000,1.0700873678780012,0.7915334832074865,-0.0010033686695165925
2041045000000,1.070081899011142,0.7915241389401202,-0.0010033690958155643
2041089000000,1.0700765909310763,0.791515068755661,-0.0010033695135456128
2041131000000,1.070071282782387,0.7915059978179567,-0.0010033699349230214
2041131000000,1.0700658137016323,0.7914966511998945,-0.0010033703726295244
2041175000000,1.0700605053926702,0.7914875786882897,-0.001003370800688113
2041193000000,1.0700551969950423,0.7914785053812684,-0.0010033712317143902
2041235000000,1.0700497276377394,0.7914691562806341,-0.0010033716787022882
2041279000000,1.0700444190416927,0.7914600813216182,-0.0010033721151747922
2041319000000,1.0700391103393192,0.7914510055320688,-0.0010033725540714543
2041364000000,1.0700336406502717,0.7914416538390537,-0.0010033730086405866
2041364000000,1.0700283320535096,0.7914325764452657,-0.0010033734409602146
2041409000000,1.0700230237138122,0.7914234986097443,-0.0010033738692970667
2041427000000,1.0700175547290092,0.7914141452343335,-0.0010033743121713942
2041474000000,1.070012246806901,0.7914050665228605,-0.0010033747432510003
2041509000000,1.070006939102844,0.7913959873895385,-0.0010033751761698677
2041527000000,1.0700014707917807,0.7913866326997017,-0.0010033756235640623
2041572000000,1.0699961635315787,0.791377552723097,-0.0010033760583747393
2041617000000,1.0699908564848826,0.7913684723248967,-0.001003376494181172
2041661000000,1.0699853888433184,0.7913591163241831,-0.0010033769441254864
2041661000000,1.0699800822338401,0.7913500350754201,-0.001003377381688559
2041705000000,1.0699747758408134,0.7913409534095438,-0.0010033778200443447
2041727000000,1.069969308879399,0.7913315961060902,-0.0010033782728128236
2041769000000,1.0699640029347066,0.7913225135987224,-0.0010033787130540595
2041813000000,1.0699586967214145,0.7913134304769812,-0.0010033790972868405
2041860000000,1.0699532293235323,0.7913040710567635,-0.0010033794724183774
2041860000000,1.0699479225007444,0.7912949858968148,-0.0010033798360692507
2041904000000,1.0699426154392742,0.7912858997231578,-0.0010033801994899748
2041937000000,1.0699371473136923,0.791276537140092,-0.0010033805746505718
2041960000000,1.0699318397926108,0.7912674488877783,-0.001003380941076746
2042005000000,1.06992653203279,0.791258359612395,-0.0010033813075127664
2042053000000,1.06992106317896,0.7912489938294817,-0.001003381685174505
2042096000000,1.069915754924754,0.7912399024629911,-0.0010033820518681874
2042096000000,1.0699104464216698,0.7912308100601025,-0.0010033824187156322
2042140000000,1.069904976790854,0.7912214410415407,-0.001003382796856172
2042159000000,1.0698996677717485,0.7912123465219486,-0.001003383164060654
2042203000000,1.0698943584799223,0.791203250947226,-0.0010033835311883017
2042234000000,1.069888888013491,0.791193878633261,-0.0010033839096594867
2042260000000,1.069883578162354,0.7911847808891201,-0.0010033842772152989
2042305000000,1.0698782680313108,0.7911756820710115,-0.001003384645001642
2042349000000,1.0698727966875161,0.7911663064015718,-0.001003385023664205
2042393000000,1.0698674859717812,0.7911572053858801,-0.0010033853914390815
2042393000000,1.0698621749636006,0.7911481032820138,-0.0010033857594708394
2042436000000,1.0698567027064891,0.7911387242150836,-0.0010033861389338768
2042459000000,1.0698513910943677,0.791129619891414,-0.0010033865075359041
2042505000000,1.069846079157952,0.7911205144572466,-0.0010033868759843842
2042548000000,1.0698406059181804,0.7911111319268266,-0.001003387255961951
2042589000000,1.0698352933275457,0.7911020242107972,-0.0010033876250598317
2042634000000,1.069829980410164,0.7910929153662396,-0.0010033879944594329
2042634000000,1.0698245061502225,0.7910835293124483,-0.0010033883753743922
2042676000000,1.069819192559805,0.79107441816707,-0.0010033887454029868
2042693000000,1.069813878632671,0.791065305883674,-0.0010033891157823563
2042734000000,1.069808403290169,0.7910559162583082,-0.0010033894971668775
2042779000000,1.0698030886178456,0.7910468016074954,-0.00100338986775967
2042824000000,1.0697977735790776,0.7910376857810527,-0.0010033902386824382
2042870000000,1.0697922970920755,0.7910282924847719,-0.0010033906211974128
2042870000000,1.069786981300492,0.7910191742620933,-0.0010033909929264596
2042912000000,1.0697816650962404,0.7910100548318805,-0.0010033913647982118
2042927000000,1.0697761873701561,0.7910006577743767,-0.0010033917484044662
2042968000000,1.0697708703394737,0.790991535855503,-0.0010033921210775114
2043010000000,1.069765552866924,0.790982412692537,-0.0010033924937210732
2043054000000,1.0697600737668185,0.7909730117201893,-0.0010033928780232432
2043097000000,1.069754755325186,0.790963885923018,-0.0010033932511125283
2043098000000,1.0697494363387365,0.7909547587619316,-0.0010033936229975997
2043142000000,1.0697439558699182,0.7909453538644751,-0.001003393990512795
2043160000000,1.069738636280852,0.7909362245075157,-0.0010033943461188154
2043205000000,1.0697333163815823,0.7909270940873139,-0.0010033947019368224
2043228000000,1.0697278349906676,0.7909176859033245,-0.0010033950702861144
2043260000000,1.0697225146974016,0.7909085535374333,-0.0010033954293107682
2043304000000,1.0697171942201036,0.7908994202962828,-0.0010033957884351859
2043328000000,1.0697117123190045,0.790890009359186,-0.0010033961592964165
2043376000000,1.0697063914479055,0.7908808743005908,-0.0010033965196982776
2043420000000,1.0697010703735599,0.7908717383384547,-0.0010033968804212083
2043459000000,1.069695587838158,0.790862324580139,-0.001003397252419741
2043505000000,1.0696902663393133,0.790853186770714,-0.0010033976139180133
2043505000000,1.0696849446249532,0.7908440480448506,-0.0010033979757452967
2043549000000,1.069679461417349,0.7908346314256641,-0.0010033983488893713
2043560000000,1.0696741392562632,0.7908254908310169,-0.0010033987103833207
2043600000000,1.0696688168984634,0.7908163493561913,-0.001003399062364456
2043641000000,1.0696633330508754,0.7908069299460421,-0.0010033994250975876
2043686000000,1.0696580102904107,0.7907977866797241,-0.0010033997774842943
2043728000000,1.0696526873267107,0.7907886425253576,-0.0010034001301983744
2043728000000,1.0696472028445545,0.790779220342632,-0.0010034004939484253
2043770000000,1.069641879456697,0.790770074373769,-0.0010034008473419759
2043793000000,1.0696365558542513,0.7907609275055645,-0.0010034012010767986
2043833000000,1.0696310707021242,0.7907515025149888,-0.0010034015658919385
2043877000000,1.0696257466524852,0.7907423538094637,-0.0010034019203316175
2043919000000,1.069620422376917,0.7907332041934011,-0.0010034022751240074
2043963000000,1.0696149365197736,0.7907237763598727,-0.0010034026410526906
2043963000000,1.069609611780617,0.7907146248851038,-0.0010034029971437465
2044005000000,1.0696042868074882,0.7907054724933229,-0.001003403353536169
2044027000000,1.0695988002232162,0.7906960417931702,-0.0010034037211070768
2044070000000,1.0695934747642029,0.7906868875279361,-0.0010034040782388072
2044112000000,1.0695881490601797,0.7906777323343844,-0.0010034044357395272
2044154000000,1.0695826617109565,0.7906682987359076,-0.0010034048044623642
2044197000000,1.0695773354979254,0.7906591416463046,-0.0010034051627203673
2044197000000,1.0695720090451777,0.790649983615439,-0.0010034055232983133
2044239000000,1.069566520928542,0.7906405470881314,-0.00100340589642655
2044260000000,1.0695611939666252,0.7906313871520684,-0.0010034062589852621
2044299000000,1.0695558667441671,0.7906222262728747,-0.0010034066219261027
2044348000000,1.0695503778141986,0.7906127868009404,-0.0010034069962667515
2044367000000,1.0696328129392776,0.7907404726434869,-0.0010031428459945715
2044408000000,1.0698802970838976,0.7911421690529641,-0.0010031494913551944
2044454000000,1.0702562237636801,0.7917805940418596,-0.0010030161620731594
