%time,field.x,field.y,field.z
42497000000,-0.7273919588007034,1.0662716072718628,-0.0010011853879145563
42532000000,-0.7243467386644603,1.0598892308356023,-0.0010011742668269673
42565000000,-0.7214286280340881,1.053548768098766,-0.0010013057973110376
42597000000,-0.7185056121565897,1.046954181383976,-0.0010018655520497785
42631000000,-0.7155398199044524,1.040104289707653,-0.001001384835779346
42664000000,-0.7127644722171876,1.0334986959706707,-0.0010015024350856043
42697000000,-0.7099682461646554,1.026618127696095,-0.0010015811930576338
42731000000,-0.7072164765523369,1.019528576095564,-0.0010007343516806634
42764000000,-0.7047786253286598,1.0128554179396785,-0.00100206809988055
42797000000,-0.7024470173371081,1.0060089318044831,-0.0010018927469104232
42831000000,-0.7001812814761973,0.9987984593778259,-0.0010019291091925946
42864000000,-0.6981703127924269,0.9918811214199801,-0.0010018467558337782
42897000000,-0.6963956786325769,0.9849068334588573,-0.0010014000191634828
42927000000,-0.6947985279712214,0.9776374598441968,-0.0010016483052602346
42964000000,-0.6935486719659456,0.9707803610295079,-0.00100145873831552
42997000000,-0.6925598534047419,0.9639251955279186,-0.0010013854706807969
43031000000,-0.691804030681014,0.9568273896494837,-0.0010013357103213771
43064000000,-0.691326906328164,0.949914445111195,-0.0010013187392598662
43100000000,-0.6910903856659261,0.9429589943627733,-0.0010013618608723726
43133000000,-0.6910839734537383,0.9357795947253625,-0.0010014270295529218
43165000000,-0.6913081843815665,0.9288146503975232,-0.0010015746206469278
43196000000,-0.6917564778567206,0.9219582976819531,-0.0010009105953838783
43233000000,-0.6924464133771133,0.9151294085240815,-0.0010009694783141634
43264000000,-0.6933901823658886,0.9084292513662628,-0.0010011146278629118
43298000000,-0.6946314340121224,0.9016795448246261,-0.0010011893086846226
43341000000,-0.6962191631065808,0.8947854946606585,-0.0010012036816183026
43369000000,-0.69805671418018,0.888167953563113,-0.0010012422862363916
43403000000,-0.7001829322859872,0.8816359478812418,-0.0010013100630779995
43431000000,-0.7025254507117804,0.875382096376795,-0.0010008643554972156
43464000000,-0.7048078674755347,0.8699777356402569,-0.0010002966021432774
43497000000,-0.7070491446446049,0.8652084740091248,-0.0010003285861205774
43531000000,-0.7093211377816374,0.8608520562532004,-0.0010010986335141706
43564000000,-0.7114759226827695,0.8571322103813589,-0.0010009759895522642
43597000000,-0.7136541092366246,0.8537296812670386,-0.001001441814760709
43631000000,-0.7157603701147124,0.8507105339252953,-0.0010008492797581245
43664000000,-0.7174671516237865,0.848454136417137,-0.0010008145164201177
43704000000,-0.7190823078035125,0.8464843087057304,-0.0010015370219645901
43742000000,-0.7210592560476274,0.8442719638340844,-0.001001443911088199
43767000000,-0.7231384748235071,0.8421479009959895,-0.0010014733713635954
43797000000,-0.7249954438249728,0.8404106450424477,-0.0010005839654543235
43831000000,-0.7263808385106841,0.8392203769167,-0.0010007084158503293
43864000000,-0.7273400610912064,0.8384627750383766,-0.0010008626944783099
43898000000,-0.7279209858585024,0.8380452101636002,-0.0010008987790600214
43946000000,-0.7281597550697434,0.8378979473911555,-0.0010014996404195363
43972000000,-0.7283082965592348,0.8378223487459612,-0.0010014565496388877
44007000000,-0.7284601677760149,0.8377538608508345,-0.0010014753890945395
44032000000,-0.7283054738574705,0.8378401518912111,-0.0010009700332014662
44064000000,-0.7275969217931899,0.8381520244396325,-0.001000779052810763
44099000000,-0.7261654256223089,0.8386935230954209,-0.0010009922010120603
44131000000,-0.7240484935465746,0.8393668127351807,-0.0010011755834253531
44164000000,-0.721413761761556,0.8400406275899993,-0.0010013787545776719
44197000000,-0.7182382166476009,0.8406504478841225,-0.0010016027019556645
44231000000,-0.7144743495625477,0.8411292863429267,-0.0010017070674184746
44264000000,-0.7104653595684284,0.8413831369747807,-0.00100185487388307
44302000000,-0.7062380322092958,0.8413961226246512,-0.001000683571697171
44331000000,-0.7016050913335337,0.8411478018958034,-0.0010006813951073043
44363000000,-0.6966939899459309,0.8406196296796167,-0.0010007209778216501
44396000000,-0.6912535980069048,0.8397536419851308,-0.0010008185422423592
44431000000,-0.6850015810742108,0.8384283855676804,-0.0010009862338450706
44466000000,-0.6784227296655,0.8366843284969986,-0.0010012574348119072
44497000000,-0.671669186707819,0.8345606941223542,-0.0010016466942830635
44537000000,-0.6651962921310164,0.8322066551868386,-0.001001743378470702
44574000000,-0.6588601629579636,0.8295837395238078,-0.001001810172929555
44606000000,-0.6521791560441021,0.8265021219962607,-0.001002145402297011
44636000000,-0.6453328448552567,0.8230084478783125,-0.001001062470488985
44668000000,-0.6391292107729508,0.8195146026580038,-0.0010023988398523143
44701000000,-0.6336567251402505,0.8161011785444661,-0.0010022355274434402
44738000000,-0.6286685077393336,0.8126732998182293,-0.0010021512073444191
44764000000,-0.6244444325260886,0.8095224985198,-0.0010017316855787557
44797000000,-0.6205387314437337,0.8064039688528246,-0.0010015095266023497
44832000000,-0.6163016062269672,0.8027861911629016,-0.0010014092709191083
44866000000,-0.6117275401906602,0.7986066396423802,-0.0010016405545033406
44897000000,-0.60687004284036,0.7938550098292079,-0.0010018209817257671
44931000000,-0.6018889339676108,0.7886591473088678,-0.0010019599290310086
44964000000,-0.5972148030538798,0.7834683446785667,-0.001002105058803663
44999000000,-0.59279510893201,0.7782476373520807,-0.0010011983757582353
45035000000,-0.5884801937855618,0.7728302402683488,-0.0010024081296646156
45069000000,-0.584517066072176,0.7675345708740645,-0.0010021042307734665
45104000000,-0.5806403650812362,0.7620312742220311,-0.0010014183019000228
45132000000,-0.5767944996338772,0.7561895297759944,-0.0010012783912937487
45164000000,-0.5732416003730665,0.7503959277862597,-0.0010012159369316952
45197000000,-0.5698763466290168,0.7445159164347013,-0.0010011890214509378
45231000000,-0.5665092822799863,0.7382320709211787,-0.001001196805303431
45263000000,-0.5633509795259452,0.7319562753150551,-0.0010016427893127858
45298000000,-0.5602476648766228,0.7253883255207748,-0.0010014362380581857
45331000000,-0.5571272860779047,0.7183680802961097,-0.0010018439681075374
45363000000,-0.5542506407341744,0.7114898681919114,-0.001001964596619092
45397000000,-0.5515878875133019,0.7046999134855204,-0.001002461412814331
45433000000,-0.5490587303488156,0.6977789523443606,-0.0010022135348408297
45467000000,-0.546792308028334,0.691139642711589,-0.0010016080924064794
45499000000,-0.5446617641649331,0.6844524131237792,-0.0010015755287004421
45536000000,-0.5425230247071449,0.6772301359111327,-0.001001509227684303
45565000000,-0.540548735457302,0.6700725306243382,-0.001001529624846155
45597000000,-0.5387905232437582,0.6632252335786187,-0.0010015809659444236
45632000000,-0.5371239098230024,0.65624742860681,-0.001001645058308822
45678000000,-0.5356194735075189,0.649448223327905,-0.0010017574815499794
45719000000,-0.5342268231415233,0.64258119435404,-0.0010020632492633262
45739000000,-0.5329761448232078,0.6357154811045095,-0.0010011722728609888
45764000000,-0.531919164746286,0.6293044051084107,-0.0010018937506685067
45799000000,-0.5309581104916586,0.6228449463581437,-0.0010017558680708513
45831000000,-0.5300522901703991,0.6160966511643903,-0.0010005624700521881
45865000000,-0.5292317376463667,0.6093219770729115,-0.001000552488285518
45908000000,-0.5284712418231725,0.6023408572603038,-0.0010009073330313444
45947000000,-0.5277988215879962,0.5952091859755518,-0.0010015319691013755
45967000000,-0.527241933958173,0.5883287947372097,-0.0010014562316651918
45997000000,-0.5267516863485353,0.5811570368127128,-0.001001506328686539
46030000000,-0.5263092731212925,0.5736062033839905,-0.0010014395547462973
46064000000,-0.5259470954366036,0.5662725523843934,-0.0010014963145768031
46097000000,-0.52566998777787,0.5590962248443155,-0.001001671389628516
46134000000,-0.5254989996572957,0.5519596338709131,-0.0010017227937736163
46173000000,-0.5253958984739052,0.5450524965665848,-0.0010018658955095738
46198000000,-0.525345465241642,0.5379407493141829,-0.0010021107351417882
46233000000,-0.525342308210701,0.5304945266189047,-0.001002026103207411
46267000000,-0.5253874304519078,0.5232861197068807,-0.0010010712254407486
46297000000,-0.5254768968713561,0.5161843719852278,-0.0010013686234245402
46331000000,-0.5256150827125045,0.5089276880824194,-0.0010019721054198016
46364000000,-0.5257960950416165,0.5019797445419846,-0.0010015802918074378
46397000000,-0.5260169155298238,0.4954272304104227,-0.00100129375014903
46431000000,-0.5262812074792537,0.4888198762325865,-0.0010014848945467253
46469000000,-0.5265771494186211,0.4824079533375315,-0.0010014587223490176
46506000000,-0.5269119701539065,0.47599688083284597,-0.0010014589949665295
46542000000,-0.5272923630091042,0.4694845214680128,-0.0010015005476399878
46579000000,-0.5276764000190256,0.46350955972501073,-0.0010015148954955234
46610000000,-0.5281032270067378,0.457282468999505,-0.0010015820729288756
46638000000,-0.5286188366246156,0.4501432536984849,-0.001001490844688889
46664000000,-0.5291566471499342,0.4428929227138227,-0.001001801501964255
46697000000,-0.5297002831961669,0.4356445595391174,-0.0010019141647891264
46731000000,-0.5302661490111803,0.4281843420667443,-0.0010017077675460694
46765000000,-0.5308213497373195,0.42094035562654275,-0.0010017848855523002
46798000000,-0.5313808221947287,0.41370084752436337,-0.001001826163117999
46835000000,-0.5319598686788245,0.4062509679641479,-0.0010019237972881435
46864000000,-0.5325253927578605,0.3990612749846931,-0.0010011233713791666
46892000000,-0.5331032830494916,0.3919251566863012,-0.0010019180707206143
46932000000,-0.5337010929225855,0.3848691982487853,-0.0010014590930759043
46964000000,-0.5342843132838615,0.37806266944180655,-0.0010014232683571087
46997000000,-0.5349057809543536,0.3710031330300307,-0.0010013542008197804
47033000000,-0.5356231567141516,0.36348065904001203,-0.0010015444669814813
47064000000,-0.536379685189215,0.35618438763314053,-0.001001637127084308
47097000000,-0.5371599849191887,0.3492371229684443,-0.001001086988810903
47131000000,-0.5380157751904066,0.3421855312415038,-0.0010018356574234104
47164000000,-0.538901634821741,0.33534229513648633,-0.0010018743686527436
47197000000,-0.5398521805762796,0.32837373972254785,-0.0010015423338414174
47233000000,-0.5408727022161118,0.3209793404527749,-0.0010017398517007114
47263000000,-0.5418647941243371,0.31378906192611977,-0.0010017472189760741
47297000000,-0.5428106815029671,0.3069046415203557,-0.0010010384466721221
47331000000,-0.5437562640363967,0.2999714949834813,-0.0010018549228705716
47364000000,-0.5446736057940889,0.29325231403730473,-0.0010011460332321684
47404000000,-0.545631081589875,0.28633634691117726,-0.0010010648302623097
47431000000,-0.5466815230408988,0.27903166964535364,-0.0010010940201848652
47464000000,-0.547746314446298,0.2718298092313364,-0.0010014829178937382
47497000000,-0.5487650588874426,0.2650776084179747,-0.0010017312784712691
47530000000,-0.5498088004778446,0.25831957645341885,-0.001001566715413689
47563000000,-0.5508807489279783,0.2515828664884,-0.0010016678277351247
47597000000,-0.5519713938175264,0.24486161291494346,-0.0010017385615921914
47631000000,-0.5531137898228442,0.23794258110158403,-0.0010018139112007544
47662000000,-0.5542398837159445,0.2312360596183712,-0.0010017879760704923
47696000000,-0.555397416212661,0.2244309794394428,-0.001000898400609105
47731000000,-0.5566471450664677,0.2171532119873296,-0.0010015048146190635
47764000000,-0.5578908624388726,0.20998441683726332,-0.0010016732410217319
47799000000,-0.5590965776292369,0.20310060489869425,-0.001001274770803643
47830000000,-0.5603243655384328,0.19616955446046386,-0.0010017241909842552
47864000000,-0.5615260867394987,0.18945112632242292,-0.0010017628173166204
47900000000,-0.5627746465188977,0.1826015454751395,-0.0010011148134845167
47931000000,-0.5641120846138418,0.1754968345932136,-0.0010011172369365565
47964000000,-0.5654661066741254,0.16847321843270174,-0.0010011647504559983
47997000000,-0.5667857607321796,0.1617142465103061,-0.001001396271677179
48031000000,-0.5681429514740687,0.1548438459340514,-0.0010016286168195825
48068000000,-0.5694718577956223,0.14814929045024222,-0.0010016961201118196
48104000000,-0.5707511318040827,0.14176047861459098,-0.0010010279748377433
48131000000,-0.5720645056626433,0.13530673208779087,-0.001001448763924457
48165000000,-0.5733417761259121,0.12906791178654153,-0.0010019920650250896
48197000000,-0.5746564941874505,0.12263525494887155,-0.0010008725030842026
48231000000,-0.5760718024846743,0.1156004017084037,-0.0010009140674611533
48263000000,-0.5774799206438146,0.1085105173361481,-0.0010016003996416271
48300000000,-0.5788257435170577,0.10168840807088092,-0.0010012428899642649
48337000000,-0.580176051947896,0.09481518753724509,-0.0010017148007229089
48363000000,-0.58147982697673,0.08814043500329069,-0.0010018181808494724
48395000000,-0.5828233337262385,0.08128531663882409,-0.0010010802233974686
48432000000,-0.5842661979024416,0.07410099679674992,-0.0010011232006792332
48466000000,-0.5857187100634489,0.06701482886612159,-0.0010015938602546508
48498000000,-0.5871946915411935,0.059891260095910934,-0.0010015810058276522
48531000000,-0.5887273479708452,0.05255321938322147,-0.0010016613889172084
48564000000,-0.5902261142351312,0.045433563326561975,-0.0010017204523257404
48600000000,-0.5916778900192101,0.03861976232908845,-0.0010008841140017877
48631000000,-0.5931972457187523,0.03168105898188221,-0.0010023585964385046
48664000000,-0.5946821435591351,0.024976783989904647,-0.0010013341804703466
48697000000,-0.5962086026779608,0.018105995716068784,-0.0010008921557816963
48731000000,-0.5978311244835159,0.010806737559615066,-0.0010016504788892197
48764000000,-0.5994145483744187,0.003713849884793118,-0.0010016129027398714
48806000000,-0.6009147790511082,-0.0029972324186518973,-0.0010014855161968837
48831000000,-0.6023467723941914,-0.009460355193979406,-0.0010018612110288538
48864000000,-0.6037172016284776,-0.01567912245214887,-0.0010017831931022798
48900000000,-0.6051385227330803,-0.022105193391244504,-0.0010011865881809495
48939000000,-0.6066874151264933,-0.028918309255913387,-0.0010011523807055694
48970000000,-0.6082582409766764,-0.0356597406608552,-0.001001218803086481
48995000000,-0.609829611436544,-0.04234333448079902,-0.001001594861715388
49031000000,-0.6114153912665737,-0.04914723614433106,-0.0010016491437414635
49064000000,-0.6129394643610436,-0.055754501502572676,-0.0010017134200893361
49104000000,-0.6143958192412106,-0.062105561574822006,-0.0010009800460885551
49145000000,-0.6158677216587147,-0.06850084480647817,-0.0010016982786669182
49168000000,-0.6172938569363087,-0.07468309400816371,-0.00100153971778685
49197000000,-0.6187046503268715,-0.08082185165319594,-0.0010012416597123472
49230000000,-0.620056710564489,-0.08678484127729198,-0.001001666196231113
49272000000,-0.6213337388848837,-0.09245326104021637,-0.001001631295127963
49309000000,-0.622591737234591,-0.09805321104932,-0.0010016292975608548
49333000000,-0.6238871056465783,-0.10381350072819207,-0.0010016654114772018
49366000000,-0.6251456029900603,-0.10940313969216817,-0.0010017590597296566
49402000000,-0.626371850988373,-0.11486376567401586,-0.001001265799384067
49443000000,-0.6275773885340058,-0.12028155509236424,-0.0010018682324182265
49481000000,-0.6287034743006643,-0.12537870498976647,-0.0010012992471218965
49509000000,-0.6297418147372941,-0.1300930454835387,-0.0010012369534973913
49540000000,-0.630653377471542,-0.13430035293674084,-0.0010018070744405826
49573000000,-0.6313428852496411,-0.13757292723727826,-0.0010017351583286524
49604000000,-0.6318434749697263,-0.14003405857339726,-0.0010017033893984645
49630000000,-0.6321721999860573,-0.14171176137015318,-0.0010017014971795517
49667000000,-0.632323019938298,-0.14250738093282875,-0.0010018263815852989
49704000000,-0.6323638626456369,-0.14272782899315098,-0.0010018836935586466
49736000000,-0.632364019724504,-0.1427284238143323,-0.0010015245735412945
49764000000,-0.6323641727257988,-0.1427293800237757,-0.0010015259103594853
49798000000,-0.6323643180371926,-0.14273028688323627,-0.0010015244513377729
49831000000,-0.6323644627757637,-0.1427311832023454,-0.0010015260381716212
49864000000,-0.6323646020926266,-0.14273201701761085,-0.0010015269533907717
49897000000,-0.6323647393024997,-0.14273280600207477,-0.0010015272918148452
49931000000,-0.6323648778615799,-0.14273359029651966,-0.0010015289602735046
49963000000,-0.6323650091559253,-0.14273433597034577,-0.0010015305458291393
50001000000,-0.6323651378091544,-0.14273506723568796,-0.001001532039735381
50031000000,-0.6323652679981611,-0.14273580662201213,-0.001001533473018696
50065000000,-0.6323653919577629,-0.14273651154735295,-0.0010015347937171251
50097000000,-0.6323655136741366,-0.1427372047264966,-0.0010015360543898927
50131000000,-0.6323656368602848,-0.14273790735808803,-0.0010015372995858494
50166000000,-0.6323657543888618,-0.1427385787537648,-0.001001538466179057
50204000000,-0.6323658700216328,-0.14273924029156207,-0.0010015396057513996
50233000000,-0.6323659872824046,-0.14273991208091438,-0.0010015407743278505
50267000000,-0.6324263866167292,-0.1430783302938294,-0.001001236422748561
50302000000,-0.6326069425845519,-0.14407322178972545,-0.0010013140720122778
50335000000,-0.632923442953653,-0.14577707335474122,-0.001001385587079063
50366000000,-0.633362019496748,-0.14807648134050902,-0.001001480459934298
50397000000,-0.6339350399581795,-0.1509885136944583,-0.0010016072596595108
50436000000,-0.6346606811090107,-0.15458799582357477,-0.001001736576506547
50463000000,-0.6354694351405236,-0.15857348757794223,-0.0010018039352962596
50497000000,-0.6362697410026299,-0.16257432236701835,-0.0010009291155726914
50530000000,-0.6370608762795417,-0.16658798099918107,-0.001001327869933618
50566000000,-0.6378360514020223,-0.17061492987518231,-0.0010021083824736966
50601000000,-0.6386018318172094,-0.17482363862407718,-0.0010021217737225634
50635000000,-0.6393102697901322,-0.17906668199874173,-0.0010014916340750461
50664000000,-0.6399544405041857,-0.18333508135538382,-0.0010018363488830187
50697000000,-0.6405479320575946,-0.18778869417638464,-0.0010018866079791085
50731000000,-0.6410778431530036,-0.19246170959926726,-0.001001926244002485
50764000000,-0.6415155339596266,-0.19711888561935814,-0.0010004966981880178
50801000000,-0.6419015426521207,-0.20198813496649182,-0.0010011303210394305
50831000000,-0.6422379424923306,-0.20713342781646557,-0.0010010702579361548
50864000000,-0.6425029152783164,-0.21244293829889768,-0.0010010491884970447
50902000000,-0.6426863278800902,-0.21806673062868356,-0.0010010326591819822
50938000000,-0.6427516638367151,-0.22414410474303562,-0.0010013183430717977
50964000000,-0.6426852759829256,-0.2298648974560333,-0.0010013713125904267
50997000000,-0.6425026646309195,-0.23584317479814237,-0.0010012454409608733
51031000000,-0.6421574747762823,-0.24243281511767054,-0.0010013495420297565
51067000000,-0.6416315460637813,-0.24919007607797647,-0.0010014416247370941
51097000000,-0.640918333171555,-0.25612068431291757,-0.0010014912238681638
51141000000,-0.639984027822445,-0.26329664670974917,-0.0010017085792924409
51168000000,-0.6388996507138066,-0.2701367479806056,-0.0010010817698066984
51199000000,-0.6376236368777347,-0.27693736922548245,-0.0010011267281356921
51231000000,-0.6360887756987653,-0.28397697699534197,-0.0010015236575667344
51265000000,-0.6344002956415808,-0.2907811405419325,-0.0010015869027574162
51297000000,-0.6325330063846231,-0.29755965867671536,-0.0010017721930330944
51331000000,-0.6304311447749255,-0.30448337910983886,-0.0010018913357405235
51359000000,-0.6282045665172891,-0.31116336097409547,-0.0010018955744444148
51403000000,-0.6258073023818705,-0.3177140955650183,-0.0010011425011990926
51431000000,-0.6231301112447079,-0.3244092896268189,-0.0010015005685602395
51466000000,-0.6204448061355047,-0.33059277609126275,-0.001001315839102901
51499000000,-0.6177035002696221,-0.33646203568559724,-0.0010011171856070568
51532000000,-0.6147848862374985,-0.34232222839571885,-0.0010019243852061287
51564000000,-0.611744533505033,-0.3480806627515392,-0.0010005259262136391
51597000000,-0.6084196059707556,-0.3540930029056481,-0.0010009403412194855
51632000000,-0.6047752747035967,-0.360377365939631,-0.0010013232319685816
51668000000,-0.6011020444577797,-0.3663968717156957,-0.0010012891715671483
51699000000,-0.5972905897316602,-0.37233174186305396,-0.0010012967404918263
51731000000,-0.593221279353085,-0.3783543551125193,-0.0010013358424261279
51763000000,-0.5891263870645891,-0.38414590088304873,-0.0010014361075726778
51798000000,-0.5849261597072363,-0.3898815855153474,-0.0010015361858177335
51830000000,-0.580495014909122,-0.39571504432177645,-0.0010016941742445953
51865000000,-0.5760917983386077,-0.4013114999995115,-0.0010018531843294758
51905000000,-0.5716005939727546,-0.4068355488896949,-0.0010020552614062872
51942000000,-0.5668974078029148,-0.4124334525797982,-0.001001607224722631
51970000000,-0.5623434558527562,-0.41768531070260045,-0.0010018871663668993
52001000000,-0.5578305629638323,-0.42274433161148234,-0.0010021238025513107
52033000000,-0.5531770471695633,-0.42780513019273153,-0.0010016496206320669
52064000000,-0.5484256170745323,-0.43280841946300125,-0.0010008067269814194
52100000000,-0.5434496708666867,-0.4378673730279825,-0.0010014181029908385
52131000000,-0.5382286288414911,-0.4429858150733445,-0.0010013681528591445
52169000000,-0.533415494851773,-0.4475394680812635,-0.0010014777661002186
52201000000,-0.5285826306390898,-0.45196504394698933,-0.0010014012286818398
52235000000,-0.5234409012646265,-0.45651484377391394,-0.001001423856982965
52264000000,-0.5186790657979196,-0.46057897365656464,-0.001001183907210157
52297000000,-0.5139472941623384,-0.4644703937711851,-0.00100158730303428
52331000000,-0.5089977642102526,-0.468398746090975,-0.0010017945444851933
52364000000,-0.504094537097501,-0.4721609105318572,-0.0010011434300184127
52397000000,-0.49905199952230916,-0.4759192729230514,-0.001001111029032345
52431000000,-0.49366930865495473,-0.4798140931498091,-0.0010011719400197239
52463000000,-0.4882146333194229,-0.4836339519545019,-0.0010015707873424658
52497000000,-0.4824723865176284,-0.4875325720896181,-0.0010015230165673975
52535000000,-0.4763453978746515,-0.49154554855949967,-0.0010016834387996526
52566000000,-0.47032820027823624,-0.4953407916852425,-0.0010017623682833515
52596000000,-0.4642664976811828,-0.49902490752217393,-0.0010017202510647291
52631000000,-0.4579679440330069,-0.5027065769287934,-0.0010012667560552711
52664000000,-0.452019522827496,-0.506055168657791,-0.0010019010841367977
52702000000,-0.4461747724499322,-0.5092321697845661,-0.001001687843258485
52734000000,-0.4400789100436171,-0.5124247322492094,-0.0010017562495868784
52764000000,-0.434068412334238,-0.5154615234537632,-0.0010016956775091047
52797000000,-0.4279395861233307,-0.518468987549392,-0.00100104971221026
52832000000,-0.42149090779025905,-0.5215477802721584,-0.0010009958384773199
52865000000,-0.4150569948901872,-0.5245176508679977,-0.0010013315052782856
52897000000,-0.4085445484460153,-0.5274079051862395,-0.0010013335031443076
52932000000,-0.4017736179135313,-0.5302994397630023,-0.0010013730290081117
52965000000,-0.39516332575139224,-0.5330242012300208,-0.0010014240920116699
53000000000,-0.38851838560130064,-0.5356670486114324,-0.0010015020712827415
53032000000,-0.38163692244609376,-0.538303854459094,-0.0010016229573515077
53064000000,-0.3749194664931947,-0.5407838832395453,-0.0010017604955030873
53096000000,-0.36817392310070896,-0.5431857114272437,-0.0010018971427215792
53131000000,-0.36119717951113617,-0.5455775261678351,-0.0010020709652569307
53164000000,-0.3544831229054962,-0.5477902847080085,-0.0010018389253779597
53197000000,-0.3478976224323343,-0.549888926134615,-0.0010025010587408276
53232000000,-0.3412403575511018,-0.5519380781146777,-0.0010015223094073725
53264000000,-0.33478134941322524,-0.5538731651036234,-0.0010015932222966518
53297000000,-0.3283082115011097,-0.5557614411552481,-0.0010014855053772573
53331000000,-0.3213857450787499,-0.5577240114710165,-0.0010010856830959883
53364000000,-0.31445529411485534,-0.5596265180314226,-0.0010013925413353622
53397000000,-0.307502448509104,-0.56148281085359,-0.0010013666341366668
53432000000,-0.3003242452169433,-0.5633448159395069,-0.001001387531800721
53465000000,-0.2936718856353327,-0.5650162143449942,-0.0010014499057405188
53502000000,-0.28709833978117993,-0.5666071620726812,-0.0010015203659245846
53539000000,-0.28031161701615714,-0.5682006593269909,-0.0010016348056667602
53577000000,-0.2735493338722328,-0.5697401661189028,-0.0010018567075289475
53609000000,-0.26654813505891134,-0.5712806618369983,-0.0010019037417888232
53642000000,-0.2593103089966546,-0.5728218488545183,-0.001001490503278045
53671000000,-0.25229489398630806,-0.574269842217522,-0.0010014753830503084
53710000000,-0.2452404955877921,-0.5756783428484157,-0.001001938181059283
53746000000,-0.23796852895386822,-0.5770781747313427,-0.0010018012353733181
53775000000,-0.23089027728620204,-0.5783922717807342,-0.0010015878249158908
53807000000,-0.22380340914052863,-0.5796618385424014,-0.0010015245658065858
53839000000,-0.21649260731914052,-0.58092325963934,-0.0010014420078715072
53875000000,-0.2097091381005702,-0.5820461280058319,-0.001001331673224009
53913000000,-0.20302518121245788,-0.5830993325466698,-0.0010014278882284344
53952000000,-0.196125139303463,-0.5841468345733207,-0.0010014428536215397
53981000000,-0.18920483239653751,-0.5851557308498916,-0.0010015409542153998
54021000000,-0.18206969166436965,-0.5861462114771275,-0.001001596572592807
54047000000,-0.17470242522077853,-0.5871272296483514,-0.001001738577390221
54082000000,-0.1675542321031403,-0.5880409290033336,-0.0010019191441684137
54116000000,-0.16044546650277391,-0.5889198308385404,-0.0010012829704075174
54150000000,-0.15307688040337777,-0.5898001760846274,-0.001001751653115647
54186000000,-0.14590752896124712,-0.5906218814141534,-0.0010017431872382486
54214000000,-0.13873504653465113,-0.591407772429697,-0.0010019394471009989
54248000000,-0.13135355222924175,-0.5921795330936052,-0.0010014024930137914
54284000000,-0.12417203965765784,-0.5928948021399717,-0.0010015876755675515
54305000000,-0.11698880255358123,-0.5935766840367698,-0.001001560012756711
54340000000,-0.10958398455743594,-0.5942444279931478,-0.0010014879776450644
54369000000,-0.1023862348692687,-0.5948619144518218,-0.001001468227376963
54398000000,-0.09518457923731101,-0.5954518780361643,-0.0010014869471957726
54431000000,-0.08776126125186985,-0.5960308617478656,-0.0010015381084676825
54463000000,-0.08055174360893813,-0.5965657159732534,-0.0010016192158470924
54497000000,-0.07334183197452383,-0.597074354160466,-0.0010018156304708314
54534000000,-0.06594236298103073,-0.5975705252646287,-0.0010011268929785988
54569000000,-0.058715380512869474,-0.5980392598844291,-0.0010016691140917085
54597000000,-0.0514787934842568,-0.5985007535666814,-0.0010016853171739594
54631000000,-0.04431559887669449,-0.5989521379499482,-0.0010018091567468648
54665000000,-0.037500601918378326,-0.5993830440060794,-0.0010017729509474958
54696000000,-0.030687891884289928,-0.599815254765993,-0.001001794850471513
54731000000,-0.023672270681667232,-0.6002625459672228,-0.0010017454085445507
54764000000,-0.016621195106291203,-0.6007087789372418,-0.0010014007051359977
54797000000,-0.009356029964827076,-0.6011500541356731,-0.0010015598966517311
54831000000,-0.0018880268893771632,-0.6016005053995066,-0.0010015155994709292
54867000000,0.005359860509675404,-0.6020388372944665,-0.001001522949086217
54897000000,0.012608869372748207,-0.6024783989592108,-0.001001560245329089
54933000000,0.020079947288873697,-0.6029335437629736,-0.0010016223081241102
54965000000,0.027330156114945058,-0.6033781388557086,-0.0010017814818683232
54997000000,0.03455742748131537,-0.6038249643966782,-0.001001372120949532
55031000000,0.04197888590138091,-0.6042919673711306,-0.0010011984242868817
55064000000,0.049222129184651964,-0.6047537697703151,-0.0010016175970375546
55098000000,0.05647038869812744,-0.6052179588249942,-0.0010016813133819462
55135000000,0.06393791610897367,-0.6056980975593268,-0.0010017405338054834
55166000000,0.0711814594004833,-0.6061643031349722,-0.0010017827695942942
55202000000,0.07842055025033855,-0.6066307305504313,-0.001001689654599007
55231000000,0.08588338298096292,-0.6071115536749438,-0.0010016692220112568
55264000000,0.09312561675628139,-0.6075780291401713,-0.0010015834661025041
55297000000,0.10036878986392206,-0.6080443325263768,-0.0010015293536047645
55331000000,0.10783276436426532,-0.6085246333609966,-0.0010015213925986047
55364000000,0.11477338309480078,-0.608969379125807,-0.0010015380407851875
55397000000,0.12158863106519494,-0.6094034341306468,-0.001001600250001105
55431000000,0.12860767254798502,-0.6098503908351998,-0.0010017124400003227
55463000000,0.13537902314157077,-0.6102788568424601,-0.001001848790759069
55496000000,0.14210960303674997,-0.6107023772155102,-0.0010011655796563906
55531000000,0.14907692024753333,-0.6111397181488569,-0.0010016690431179018
55564000000,0.15611131139726656,-0.6115799087940061,-0.0010011587098594302
55597000000,0.1633542039721769,-0.6120395790069089,-0.001001719076511913
55631000000,0.1708200575141225,-0.6125132891589817,-0.0010017598859522608
55664000000,0.17806653670985384,-0.612973105755048,-0.001001746813654468
55696000000,0.18530778023670944,-0.6134313937076495,-0.0010017046475930234
55731000000,0.1927682695201815,-0.6139019382577006,-0.001001620969992699
